oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.6176541472758+42.416216165438286,,,0.01239522360265255,541.0,1.0,,,0.010882510803639889,541.0,1.0,1.0,1.0,1.0,1.0,0.2809999999999988,0.3829999999999991,0.5137500000000017,1.0,1.0,0.0,0.0,1.9339319822186165,0.240000000000002,5872.145886631953,18.324728280961182,0.01316158941170515,0.142000000000003,0.5785582255083179,0.16666666666666666,0.054851398601398677,0.2809999999999988,0.048398552024697714,0.6571628546762537,1.3288433908956856,0.2411825497150726,,,,,,4.2300630066830894e-13,1.2427344025590857e-05,0.5779999999999994,0.9930811134970453,1.0,0.0,0.0,1.5673507347856603,-0.13800000000000523,7716.895184933242,18.37636414048059,0.016424911997845563,0.19099999999999895,0.5526802218114603,0.16666666666666666,0.07940392668733348,0.3829999999999991,0.11633054482306401,-0.4011589681032502,0.6453963910787266,0.3018301638477586,,,,,,0.9999999848794109,-5.337598198604387e-05
QSO_240.6247774725025+42.520667716447726,-2.2554168701171875,-0.015191473066806793,0.00673554977402091,540.0,1.0,,,0.020992446690797806,540.0,1.0,0.011276013046228765,0.033851845819135945,1.0,1.0,0.2360000000000042,0.4375,0.37349999999999994,0.9999996287132225,1.0,0.2851851851851852,0.0,2.381372339123635,0.08099999999999596,6127.853639082477,17.990444444444446,0.010149159786081581,0.11850000000000094,0.5481481481481482,-0.23333333333333334,0.04325091091146774,0.2360000000000042,0.06467148566428961,0.369627242240397,0.5373232741429788,0.18258789528929037,0.8044626984201433,1.0,4.0906836821911405e-05,0.18234982995770785,0.016263795114413875,1.9801228982249236e-12,9.24407662420916e-06,0.5975000000000001,0.9385430857479573,1.0,0.0,0.0,1.8912285847615942,-0.17600000000000193,9043.715302378065,18.332196296296292,0.01704116986875117,0.21449999999999925,0.45185185185185184,0.03333333333333333,0.06052265852794516,0.4375,0.1023098333598311,-0.26057066513498306,-0.07601024342261775,0.31240207115247615,,,,,,0.9999999848794109,-4.785920851021862e-05
QSO_240.62498972235787+42.421921504955556,-7.066147804260254,-0.02098861336708069,0.0029703048057854176,538.0,1.0,,,0.01838654652237892,538.0,1.0,0.01653676378707956,5.260339328264044e-06,1.0,1.0,0.26699999999999946,0.43950000000000244,0.4360000000000017,0.9999964543827988,1.0,0.275092936802974,0.0,2.714658275159972,0.13799999999999102,7114.15496996312,18.210663568773235,0.012030865360473732,0.1285000000000025,0.5966542750929368,0.03333333333333333,0.05266917603099141,0.26699999999999946,0.04716999313057457,0.40729058862277456,1.3117448889939758,0.21909004152079486,0.8068938610189073,1.0,5.7398930858683044e-05,0.14899764120646625,0.01862780029379769,4.2300630066830894e-13,2.9049365979688338e-06,0.6415000000000006,0.9995101704271667,1.0,0.0,0.0,1.314634671786586,-0.19700000000000273,6575.340895133946,18.352130111524165,0.017608801737165943,0.22100000000000186,0.4107806691449814,0.03333333333333333,0.055192328647706124,0.43950000000000244,0.13196882475639996,-0.3848354616256243,0.13768795604090034,0.32315902058850215,,,,,,0.8912823795426957,-6.594155151794858e-05
QSO_240.62792442212236+42.48589015107611,,,0.005238714162260294,532.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28600000000000136,,0.4884999999999984,1.0,1.0,0.0,0.0,2.183142637900264,0.1214999999999975,11801.374101581194,18.283834586466167,0.016038811066954806,0.14599999999999902,0.9191729323308271,0.1,0.17399868680236374,0.28600000000000136,0.040104696663902685,-2.800203436040431,30.48943545489559,0.2932509685117846,,,,,,4.2300630066830894e-13,-9.02318952198759e-06,,,532.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_240.64615329495498+42.49006133514824,-1.9618144035339355,-0.022165028378367424,0.011298228986561298,547.0,1.0,,,0.012757716700434685,547.0,1.0,0.01965221892112592,5.094660993276036e-06,1.0,1.0,0.2585000000000015,0.43950000000000244,0.43950000000000067,0.9996864812467059,1.0,0.283363802559415,0.0,1.8948030887584568,0.06499999999999773,6410.959076713794,18.22820109689214,0.011871925124617802,0.13100000000000023,0.5027422303473492,-0.1,0.04248778613383109,0.2585000000000015,0.0414009110106067,0.2846312815376798,0.436240954272479,0.21640383857877957,0.7899230613267169,1.0,5.008918727970889e-05,0.18389458915296927,-0.08765409039659897,4.2300630066830894e-13,6.674200826604292e-06,0.593,0.8637817838190176,1.0,0.0,0.0,1.3323180326600101,-0.09200000000000585,6767.123469864541,18.383138939670935,0.017196879934880005,0.22100000000000009,0.4936014625228519,0.03333333333333333,0.08097672395040247,0.43950000000000244,0.1005910165585682,-0.33386597341240376,0.425136218919107,0.3161326331717384,,,,,,0.9999999848794109,-5.896589452169815e-05
QSO_240.64705776002035+42.48603912259725,-3.494258165359497,-0.026001358404755592,0.007441166788339615,534.0,1.0,,,0.011208766140043736,534.0,1.0,0.021521235838014036,0.031597109831742125,1.0,1.0,0.2925000000000004,0.45349999999999824,0.4795000000000016,0.9999999955940686,1.0,0.27153558052434457,0.0,3.1924959842355682,0.10050000000000381,11220.400052900046,18.351464419475658,0.013518741957211967,0.15000000000000036,0.6554307116104869,0.1,0.06103977536054081,0.2925000000000004,0.06136934489014903,0.14908333270233912,1.74824812967277,0.2480887120238481,0.7805072623740125,1.0,7.672530982665909e-05,0.1979745522119149,-0.14588916148592798,4.2300630066830894e-13,-1.563350928779085e-05,0.6440000000000001,0.9246159298655044,1.0,0.0,0.0018796992481203006,1.269313820492977,-0.12250000000000227,7260.2736856491565,18.384,0.017554463313017802,0.2234999999999996,0.41760299625468167,-0.1,0.060042421275901404,0.45349999999999824,0.10688599416183112,-0.2865484511565078,-0.022477315019274524,0.32272125354651926,,,,,,0.9999999848794109,-6.482610113298008e-05
QSO_240.65883319017593+42.39777936295779,,,0.004896636586636305,542.0,1.0,,,0.014398139901459217,542.0,1.0,1.0,1.0,1.0,1.0,0.30799999999999983,0.4269999999999996,0.522750000000002,0.9999999996578062,1.0,0.0,0.0,3.2075814975256236,0.17799999999999727,7461.186919717421,18.45270642201835,0.013951987065549946,0.1559999999999988,0.5504587155963303,0.03333333333333333,0.04831180110737165,0.30799999999999983,0.047629610830717595,0.40534602358619337,0.48982064336069797,0.25745192132439043,,,,,,4.2300630066830894e-13,-9.187747920351859e-06,0.6125000000000007,0.8651606363539628,1.0,0.0,0.001841620626151013,1.7425594522961863,-0.09799999999999898,8171.23540426734,18.35138348623853,0.01712206019417693,0.21399999999999864,0.41284403669724773,-0.03333333333333333,0.05848367580530879,0.4269999999999996,0.10654659337996486,-0.24894220938871228,-0.01736812562942225,0.3142134926978006,,,,,,2.5250613237541222e-05,-6.554142503564531e-05
QSO_240.67494711759787+42.550406192535505,,,0.00899391807615757,526.0,1.0,,,0.010307961143553257,526.0,1.0,1.0,1.0,1.0,1.0,0.36674999999999613,0.4072500000000012,0.5060000000000002,0.9999999905896325,1.0,0.0,0.0,1.774196082409338,0.1595000000000013,9762.556691772232,18.529532319391635,0.014461747253240058,0.17600000000000016,0.6730038022813688,0.03333333333333333,0.08347971786071395,0.36674999999999613,0.04330617014014696,0.03440588921235242,2.092763035005759,0.26796941312378486,,,,,,4.2300630066830894e-13,-6.047448032532822e-06,0.6325000000000003,0.8772124406185482,1.0,0.0,0.0,1.7584895378992382,-0.14699999999999847,9187.220963864514,18.39915969581749,0.01752820396859686,0.20149999999999935,0.5038022813688213,-0.03333333333333333,0.07043095483941086,0.4072500000000012,0.10908229958046795,-0.33864903151478953,0.4446325058273892,0.3225042239990756,,,,,,0.9999999848794109,-6.590361256801302e-05
QSO_240.68274267501457+42.381793320833296,,,0.00764834089204669,513.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36225000000000307,,0.5727499999999992,0.9999998546951734,1.0,0.0,0.0,,0.1280000000000001,inf,18.65565503875969,0.01496919809259683,0.17650000000000077,0.562015503875969,0.16666666666666666,0.05714055664403245,0.36225000000000307,0.06610185800762232,0.29229513572962695,0.561750779808269,0.279260195822346,,,,,,4.2300630066830894e-13,-7.6485139512172e-06,,,516.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_240.68392422925703+42.45254016325862,,,0.005097327753901482,407.0,1.0,,,0.012230602093040943,407.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.5055000000000014,0.625,0.9999993716792703,1.0,0.0,0.0,2.0224077926063617,0.16199999999999903,7972.602954374805,18.838737100737102,0.01624561359421106,0.1720000000000006,0.5282555282555282,-0.1,0.053764012112840695,0.34299999999999997,0.05586543803798868,0.29082861120246734,0.7193192679148663,0.30604684354150297,,,,,,4.2300630066830894e-13,-2.0436604910821878e-05,0.6275000000000013,0.9997758799007711,1.0,0.0,0.0,0.9294835539619891,-0.28000000000000114,7936.079073650154,18.454410319410318,0.018831386457088213,0.2510000000000012,0.44471744471744473,0.03333333333333333,0.08172764667676977,0.5055000000000014,0.09825730179775098,-0.447951717626382,0.2782757297605003,0.3475221325624924,,,,,,0.9999999848794109,-5.067363437003886e-05
