oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.1202872+16.7185507,-3.10296893119812,-0.015122869983315468,0.004873677622526884,280.0,1.0,,,0.013851108960807323,280.0,1.0,0.012356503729795762,0.0006820864928028848,1.0,1.0,0.21774999999999878,0.37624999999999886,0.3569999999999993,0.9999997324489319,1.0,0.26071428571428573,0.0,0.9859475168560558,0.15200000000000102,3089.040358026469,17.973635714285717,0.010159557523437661,0.10999999999999943,0.6392857142857142,0.1,0.04977022698788467,0.21774999999999878,0.10940692932071525,0.6561500150364792,1.8411948038492096,0.1826041859445993,0.7861060779129366,0.9999999999999825,3.854858580535393e-05,0.16203410745867033,-0.08947762658502392,4.2300630066830894e-13,5.905262639342684e-07,0.5980000000000008,0.4413466703739391,1.0,0.0,0.0,1.710444323268295,-0.11399999999999721,6095.888954863737,18.27150357142857,0.016154734771471422,0.1899999999999995,0.42142857142857143,-0.16666666666666666,0.0445800607536739,0.37624999999999886,0.1296300215938406,-0.14956404641034252,-0.12644741865969378,0.29517129407242143,,,,,,4.2300630066830894e-13,-4.109109830442743e-05
QSO_236.1304203+16.620525,-3.139664888381958,-0.030806438997387886,0.009812015108764172,244.0,1.0,,,0.020065544173121452,244.0,1.0,0.023485297687230983,2.099860148719775e-09,1.0,1.0,0.2867500000000014,0.42224999999999824,0.5419999999999998,0.9999275220250746,1.0,0.2581967213114754,0.0,3.5649573736628453,0.18799999999999528,6237.442675846996,18.429922131147542,0.013600093421774005,0.15200000000000102,0.48360655737704916,0.03333333333333333,0.05099465356745455,0.2867500000000014,0.05958538597138087,0.5813598201933922,0.8755840685142027,0.2506486627396268,0.808631621274509,0.9999999999949782,5.6943483002990705e-05,0.09408713386760585,-0.2580460798205779,4.2300630066830894e-13,-4.244546113467673e-06,0.588000000000001,0.9971338913266586,1.0,0.0,0.0,2.054907434131938,-0.13700000000000045,9771.68911150262,18.276680327868853,0.01758447413133887,0.21000000000000085,0.4016393442622951,-0.03333333333333333,0.0548705470650955,0.42224999999999824,0.15825326268987044,-0.29288150121987105,-0.4289465977598308,0.32138581243215986,,,,,,0.9999999848794109,-5.34819869329655e-05
QSO_236.1351383+16.6861494,-4.148775577545166,-0.01793629676103592,0.004323274828493595,276.0,1.0,,,,,,0.01424230169613988,0.0368747283619638,1.0,1.0,0.27025000000000077,,0.39724999999999966,0.9297422330539932,1.0,0.2644927536231884,0.0,2.348354728179449,0.04999999999999716,4365.296631119875,18.102369565217394,0.011349338258536196,0.13599999999999923,0.605072463768116,0.03333333333333333,0.06243093922651928,0.27025000000000077,0.05080447783665651,0.6685382789316848,2.814939179177409,0.205449915476683,0.8235007161394504,0.9999999999999991,5.485577053599202e-05,0.16622342556307923,0.09809395654642039,4.2300630066830894e-13,-3.293464202412409e-06,,,276.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.1351906+16.6771311,-2.3446245193481445,-0.012672082521021366,0.005404738709330559,275.0,1.0,,,0.03729051351547241,275.0,1.0,0.008384534035622292,8.743264939165559e-05,1.0,1.0,0.20400000000000063,0.389999999999997,0.30299999999999905,0.9955806513223399,1.0,0.29818181818181816,0.0,1.5064571341696325,0.10200000000000387,3191.780059512941,17.828120000000002,0.008874665131859971,0.10100000000000264,0.4581818181818182,0.1,0.029459626283598127,0.20400000000000063,0.0634041093292958,0.41268389712988196,0.18915396075682178,0.1582185949306154,0.807155399809467,0.9999999998139699,2.6143807607982348e-05,0.13505687506386563,-0.0522228347275147,4.2300630066830894e-13,-4.996214145721633e-06,0.5195000000000007,0.8327240369682709,1.0,0.0,0.0,0.7716008432483664,-0.1290000000000049,4363.01265645867,18.233683636363637,0.015572753484371973,0.19500000000000028,0.4,0.03333333333333333,0.05520530672660498,0.389999999999997,0.07479811002449827,-0.300992411674088,0.01354586252844836,0.28394866038111805,,,,,,1.9446646930283047e-07,-1.8643121688021538e-05
QSO_236.1541221+16.6826295,-2.7204301357269287,-0.015572241507470608,0.00572418374940753,274.0,1.0,,,,,,0.014290068980806458,0.06225592115413026,1.0,1.0,0.21825000000000117,,0.3904999999999994,0.99999767747259,1.0,0.26277372262773724,0.0,1.6783193967139136,0.18999999999999773,3797.8154889301854,17.997448905109486,0.01055620526546104,0.10899999999999821,0.5912408759124088,0.16666666666666666,0.04132369299221349,0.21825000000000117,0.10687480492726617,0.47887807206270594,1.5106971451016329,0.18998476489698277,0.7772296984384821,1.0,4.663498270045954e-05,0.18426848935631276,0.040130667237660685,0.0003951856696368939,1.2860230179015519e-05,,,274.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.1572915+16.6460407,,,0.00270805973559618,299.0,1.0,,,0.016154881566762924,299.0,1.0,1.0,1.0,1.0,1.0,0.22449999999999903,0.394999999999996,0.6305000000000014,1.0,1.0,0.0,0.0,,0.8490000000000038,inf,17.842505016722406,0.016325494166671763,0.11599999999999966,0.705685618729097,-0.1,0.08426144673191611,0.22449999999999903,0.1979003235720172,2.0987130877855638,5.803725577883254,0.2912877115693133,,,,,,0.9999999848794109,-5.90378075298121e-05,0.5875000000000004,0.9902967791660807,1.0,0.0,0.0,,0.05100000000000193,inf,18.19958193979933,0.01653882854171708,0.19899999999999807,0.3879598662207358,-0.03333333333333333,0.0420126477866375,0.394999999999996,0.09945870775291124,0.14967828802510222,-0.25400150460601756,0.3009997652332718,,,,,,0.9999999848794109,-3.275509805745379e-05
QSO_236.1613032+16.6280077,,,,,,,,0.017732836306095123,276.0,1.0,1.0,1.0,1.0,1.0,,0.43100000000000094,,,276.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6355000000000004,0.7289812742094584,1.0,0.0,0.0,1.7235352281991299,0.034000000000006025,7786.883228965782,18.161043478260872,0.017903384577919557,0.22100000000000009,0.47101449275362317,0.1,0.06862907226723981,0.43100000000000094,0.06926548374488711,-0.04690430618677303,0.3514275605376769,0.32514414572762224,,,,,,0.9004609517609548,-2.563584743688748e-05
QSO_236.1662818+16.5917068,,,0.010088881477713585,273.0,1.0,,,0.007267261855304241,273.0,1.0,1.0,1.0,1.0,1.0,0.272000000000002,0.3979999999999997,0.4192499999999999,0.9999793891023848,1.0,0.0,0.0,2.2349398212960874,0.19600000000000506,5625.570553911784,18.092523809523808,0.011737571623292609,0.13300000000000267,0.46153846153846156,-0.03333333333333333,0.04263565891472866,0.272000000000002,0.09246447112598326,0.5841903511971032,0.5961096494836808,0.21236229406041254,,,,,,4.2300630066830894e-13,1.9337391557937303e-05,0.5852500000000003,0.866092033858834,1.0,0.0,0.0,1.718949530274388,-0.028999999999996362,6374.429395364986,18.202230769230766,0.016267265487518265,0.21600000000000108,0.41025641025641024,0.1,0.04615215358380542,0.3979999999999997,0.09576435346066388,-0.13394022271845715,-0.181961529173424,0.29610052038815066,,,,,,0.12002105993342807,-4.7753947870841314e-05
QSO_236.167997+16.6679017,-1.1386572122573853,-0.024361100047826767,0.02139458619058132,262.0,1.0,,,,,,0.02167598281305386,0.0008559648585019974,1.0,1.0,0.29224999999999923,,0.46550000000000047,0.9999999941932092,1.0,0.2595419847328244,0.0,1.0447901841734375,0.14800000000000324,3589.0409540378837,18.27877099236641,0.013134816175025097,0.14700000000000024,0.5381679389312977,-0.1,0.06133187174568373,0.29224999999999923,0.07336604586715481,0.7918042570377618,1.602510236441983,0.24008829689011388,0.7915761188197707,1.0,6.732738369198594e-05,0.23039269071491356,-0.10905639391449698,4.2300630066830894e-13,1.6446811402450747e-05,,,262.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.1744363+16.6013851,-4.45198917388916,-0.011963929980993271,0.0026873222086578608,280.0,1.0,,,0.0183586236089468,280.0,1.0,0.011935009609586126,0.030135905363636386,1.0,1.0,0.24050000000000438,0.3837500000000027,0.3335000000000008,0.8572210716323646,1.0,0.32142857142857145,0.0,1.8853803791042867,-0.059000000000004604,5808.218948519306,17.80367142857143,0.009544868531243287,0.11350000000000193,0.5,-0.03333333333333333,0.03362642919347143,0.24050000000000438,0.0696201877943474,-0.21164060975889087,0.6328653993867981,0.16993370315916667,0.7938778992511971,1.0,4.26850243816758e-05,0.18352085788237962,0.1004508234913034,4.2300630066830894e-13,7.965383981160237e-06,0.5952500000000018,0.980192311023808,1.0,0.0,0.0,1.6437218223365464,-0.0730000000000004,4958.904243099145,18.166085714285718,0.016159390154431345,0.1869999999999994,0.4785714285714286,-0.36666666666666664,0.06004288777698368,0.3837500000000027,0.07709907016268977,-0.25648111819204944,0.33906310035401876,0.29355286663598457,,,,,,4.2300630066830894e-13,-3.117531063463462e-05
