oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_21.2062013-25.9177228,,,0.010552671737968922,27.0,1.0,,,0.0064780218526721,27.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.5160000000000018,0.7142500000000016,0.7617215943606788,1.0,0.0,0.0,1.6428805402467765,0.10999999999999233,5442.92215930423,18.85763076923077,0.018515963874154676,0.20400000000000063,0.36923076923076925,0.03333333333333333,0.048200445907208705,0.3979999999999997,0.1794376046855982,0.26861269661293313,0.36345010175267856,0.3491672100752246,,,,,,4.2300630066830894e-13,-5.289870417373178e-05,0.5967500000000019,0.691660628619114,1.0,0.0,0.0,1.4603083796734628,-0.23799999999999955,4949.771493863925,18.254753846153847,0.018597371231833755,0.259999999999998,0.3230769230769231,0.03333333333333333,0.049030849030849206,0.5160000000000018,0.1957957060620187,-0.23278242041388497,-0.49489012109667785,0.33949043402266815,,,,,,0.034441854451299235,-6.772875325742738e-05
QSO_21.2262575-25.9377606,-1.6524958610534668,-0.012595291249454021,0.0076219807378947735,136.0,1.0,,,,,,0.0025265746631672114,0.8719757164316976,1.0,1.0,0.17274999999999707,,0.28699999999999903,0.9999992915480317,1.0,0.2323943661971831,0.0,1.467154460455507,0.04899999999999238,2557.077524505336,17.821838028169015,0.009574285902921595,0.08799999999999919,0.6830985915492958,0.1,0.059897222768245634,0.17274999999999707,0.1405276564001098,1.8408058911851142,9.873389993236213,0.1706313725972506,0.8026122173925332,0.9993117328674903,3.796525696378154e-05,0.059962405434654004,-0.4342852666360287,0.07885930770367403,2.2058608949312556e-05,,,142.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_21.2310837-25.7946018,-2.251819133758545,-0.009370751678943634,0.004161414224654436,138.0,1.0,,,0.009618856944143772,138.0,1.0,0.008245317159955056,0.06574473176643922,1.0,1.0,0.19025000000000247,0.39775000000000205,0.26899999999999835,0.48827383932703794,1.0,0.273972602739726,0.0,1.6739003878936844,0.09799999999999898,2452.054208810369,17.65387671232877,0.008215900900863092,0.09550000000000125,0.5068493150684932,0.1,0.029288465896215695,0.19025000000000247,0.08170064325217222,0.1664813653948295,1.1219759445554227,0.1450425015845479,0.8038226120409809,0.9999999991876364,2.871933350019559e-05,0.14656696932050586,-0.08470824357867573,7.225320666854946e-12,1.5255514344082295e-06,0.5462500000000006,0.2603143739168532,1.0,0.0,0.0,3.2176410411334215,-0.054999999999999716,7114.15496996312,18.134650684931504,0.016294202473322653,0.1980000000000004,0.3904109589041096,-0.03333333333333333,0.03957012951226233,0.39775000000000205,0.13719843600468437,-0.05524958817398927,-0.28108118307017316,0.29548967004325327,,,,,,0.004727626359592505,-5.4608154951345615e-05
QSO_21.2348204-25.923673,,,0.0055998931638896465,133.0,1.0,,,0.013626023195683956,133.0,1.0,1.0,1.0,1.0,1.0,0.2392499999999984,0.3865000000000016,0.4095000000000013,0.9997846747898892,1.0,0.0,0.0,1.3571357808910833,0.1039999999999992,4155.250977321223,18.111514492753624,0.011195872661048652,0.11350000000000016,0.4927536231884058,-0.03333333333333333,0.036656161884226254,0.2392499999999984,0.132071360711214,0.45462146450253527,0.39741181218189103,0.20277420995960677,,,,,,4.2300630066830894e-13,-8.638123193970376e-06,0.6564999999999994,0.7768523367123977,1.0,0.0,0.0,1.742281206982408,-0.2050000000000054,6020.5501075391,18.156586956521735,0.01791287389331126,0.19700000000000095,0.47101449275362317,-0.03333333333333333,0.05943593698358492,0.3865000000000016,0.11198428063472092,-0.29106141436753374,0.5485777146059481,0.32523665248511396,,,,,,3.684015293985931e-06,-3.6122488880567225e-05
QSO_21.2423777-25.9944976,-1.8038681745529175,-0.019884563982486725,0.011023291386663914,124.0,1.0,,,,,,0.01839359993957505,0.00922485314691521,1.0,1.0,0.26299999999999457,,0.442499999999999,0.9995136482384042,1.0,0.2536231884057971,0.0,0.8367740636828133,0.3100000000000023,3615.664627436123,18.140905797101446,0.012285050702634605,0.13149999999999906,0.4927536231884058,0.03333333333333333,0.04570656221554069,0.26299999999999457,0.0850578323538898,0.827333880432658,1.8839561426019245,0.22286194750910931,0.8025161411024113,0.9999999989841921,6.838994153655942e-05,0.21880377919918956,-0.1486127618074751,4.2300630066830894e-13,1.3759331778194024e-05,,,138.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_21.251009-25.8500105,-2.1047260761260986,-0.012370387092232704,0.005877433344721794,139.0,1.0,,,,,,0.0023079902652011403,3.5138762292213523,1.0,1.0,0.1750000000000007,,0.307500000000001,0.9999992247906128,1.0,0.24503311258278146,0.0,1.2426166137226096,0.20399999999999352,3363.012895323711,17.848258278145696,0.008376838997953856,0.09000000000000341,0.5695364238410596,0.03333333333333333,0.03553612465668966,0.1750000000000007,0.0951304874546867,0.9653914248670198,2.7776214796964025,0.1495119859899236,0.7970963174359798,0.9918563697904669,2.0811406094543048e-05,0.09344736567044194,-0.2200805433564792,0.0001320324773857352,2.5338365319332247e-06,,,151.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_21.2511399-25.8402292,-1.6139432191848755,-0.016919560730457306,0.010483368299901485,144.0,1.0,,,0.015062646009027958,144.0,1.0,0.012040322686806253,0.024855818267842597,1.0,1.0,0.23100000000000165,0.3412500000000023,0.37124999999999986,0.975840981968192,1.0,0.3,0.0,1.0375989913421253,0.06799999999999784,3105.024977846884,18.049113333333334,0.010698790746499135,0.10849999999999937,0.52,0.03333333333333333,0.038852990931528976,0.23100000000000165,0.0795706080982276,0.42728263711625214,0.7745537628706822,0.19310368671318082,0.7967602647993288,0.9999997990936459,4.612687209469423e-05,0.1713028695623993,-0.17159990660450963,4.2300630066830894e-13,-1.2443666009264038e-05,0.5307499999999994,0.9621031305033201,1.0,0.0,0.0,0.7603158858301972,0.16199999999999903,4547.948349905075,18.159393333333334,0.016523939899701037,0.17149999999999999,0.5733333333333334,0.1,0.07580849539970257,0.3412500000000023,0.07944937756556707,-0.541933776769404,2.790761315973726,0.3000647240550317,,,,,,0.9999999848794109,-1.849613743191409e-05
QSO_21.2687367-25.8002172,-0.3691580295562744,-0.016094395890831947,0.04359757900238037,20.0,0.0,,,0.026709094643592834,20.0,1.0,0.029756318123480972,8.403291917261473,1.0,1.0,0.1144999999999996,0.23799999999999955,0.47799999999999976,0.9999943783830942,1.0,0.25925925925925924,0.0,0.049228102313860045,0.18599999999999994,520.5481062232367,18.079740740740743,0.013571641801382593,0.06400000000000006,0.6296296296296297,0.13333333333333333,0.03725468455482873,0.1144999999999996,0.14072875976606442,0.7149539818907251,1.321019924036288,0.24537176519519696,0.7291124526488696,0.9996683023389238,0.00011536065457746448,0.2955304004902344,0.039187376819213304,4.2300630066830894e-13,1.2651638116884372e-05,0.4850000000000012,0.9527464256638493,1.0,0.0,0.0,3.471114896571172,0.10499999999999687,3979.451104242517,18.306,0.015210791281571477,0.134999999999998,0.37037037037037035,0.13333333333333333,0.03131489780303861,0.23799999999999955,0.23636240403035877,0.4396798520870005,-0.21728104326485465,0.2784487452004475,,,,,,0.9999999848794109,-7.93327384865781e-05
QSO_21.2798014-26.0192285,-8.727889060974121,-0.018076127395033836,0.0020710767712444067,106.0,1.0,,,0.045831821858882904,106.0,1.0,0.005248634384238458,0.050841073591807756,1.0,1.0,0.21275000000000333,0.43100000000000094,0.338499999999998,0.47725594370995167,1.0,0.29365079365079366,0.0,4.502019604697156,0.0659999999999954,4684.931321683046,18.048539682539683,0.009401137357137912,0.10900000000000176,0.42063492063492064,-0.03333333333333333,0.029008394979636053,0.21275000000000333,0.1171561741555231,0.12267774622361641,0.2338277415498271,0.16967680065130983,0.8028637643783179,0.9922808069760349,1.6148393565867347e-05,0.23516064866321862,0.07819706118062875,1.6575951553775275e-07,6.736844202194321e-06,0.5474999999999994,0.4645914474848578,1.0,0.0,0.0,1.086762963114971,-0.0764999999999958,4554.793659556307,18.203285714285713,0.017094712291978495,0.2170000000000023,0.373015873015873,0.16666666666666666,0.0528918807528506,0.43100000000000094,0.17441841395669816,-0.1868003508204155,-0.17783779331925142,0.3111799320543965,,,,,,0.9999999848794109,-7.287030376581247e-05
QSO_21.2966063-25.9582983,-1.668513536453247,-0.014988657087087631,0.008983239531517029,128.0,1.0,,,0.0030551727395504713,128.0,1.0,0.009738285484742927,0.007914428691451111,1.0,1.0,0.2220000000000013,0.4460000000000015,0.34050000000000047,0.9812762207360564,1.0,0.28776978417266186,0.0,1.2215844798411537,0.1389999999999958,3469.9451462296447,17.972352517985613,0.009542624881365175,0.11100000000000065,0.4316546762589928,-0.1,0.033518930957683754,0.2220000000000013,0.09260845459939483,0.5453858445889822,0.4431732098298564,0.17150341831479557,0.8014477800293778,0.9999903039212338,3.072805370279336e-05,0.13470603670843964,0.006831507458380976,4.2300630066830894e-13,-1.2550394939296536e-05,0.6370000000000005,0.434973002664508,1.0,0.0,0.0,1.4391717329689013,0.020000000000003126,6210.045416655867,18.226633093525184,0.016076642864091877,0.2120000000000033,0.4028776978417266,0.03333333333333333,0.04545703789000368,0.4460000000000015,0.15771954372907449,-0.019807792568513706,0.07490272414163535,0.29302307085944246,,,,,,0.9980806455072445,-7.184041193208598e-05
