oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_41.4235404-52.2684279,-1.596752405166626,-0.013936225324869156,0.00872785598039627,407.0,1.0,,,0.011920816265046597,407.0,1.0,0.00899801573605921,0.7344998439900656,1.0,1.0,0.21600000000000108,0.40549999999999997,0.32399999999999984,0.9999998865617754,1.0,0.2628992628992629,0.0049382716049382715,,0.07800000000000296,,17.975152334152337,0.010216159549506044,0.10899999999999821,0.714987714987715,0.03333333333333333,0.06953568644917041,0.21600000000000108,0.039028064847943,-0.7775987570745957,5.865619923029506,0.18363702417237626,0.7885858990509539,1.0,4.925602664115973e-05,0.11317709705937602,-0.2196899700510246,4.2300630066830894e-13,2.825990490822578e-06,0.5474999999999994,0.5222629630207365,1.0,0.0,0.0,,-0.10199999999999676,,18.319321867321868,0.016102954702117114,0.19899999999999807,0.48402948402948404,-0.1,0.06109412535488097,0.40549999999999997,0.14564986476421207,-0.17492116849032024,0.15008342529148733,0.2949952102029875,,,,,,4.085635009628103e-05,-6.492396218497837e-05
QSO_41.4288078-52.3377037,-2.426753044128418,-0.0163962971419096,0.0067564756609499454,331.0,1.0,,,0.008156875148415565,331.0,1.0,0.012847195207261559,3.147852193224948e-05,1.0,1.0,0.22850000000000392,0.36599999999999966,0.3805000000000014,0.9955920631942464,1.0,0.283987915407855,0.0,3.4503798109287778,-0.02499999999999858,4153.00521438508,18.062320241691843,0.010048696488035302,0.11200000000000188,0.5800604229607251,0.16666666666666666,0.04657473555961664,0.22850000000000392,0.06267617807764035,-0.32071021174257713,1.5824117242867177,0.1815027739784578,0.7802549470599182,0.9999999999999992,3.5272130323582584e-05,0.12084200108630301,-0.08200770934569253,4.2300630066830894e-13,5.467662256464141e-06,0.6890000000000001,0.9979832930901495,1.0,0.0,0.0,3.151174938193055,-0.11749999999999972,6273.97110410697,18.264447129909367,0.01739510502915252,0.17800000000000082,0.5166163141993958,0.03333333333333333,0.05949706897496313,0.36599999999999966,0.10510226164156469,-0.2425294214981264,0.5961052479429765,0.3177119761241768,,,,,,3.83081850808486e-13,-4.908905588276438e-05
QSO_41.4445411-52.2368048,-2.0568511486053467,-0.01241285726428032,0.0060348836705088615,412.0,1.0,,,0.010688343085348606,412.0,1.0,0.008533407101380452,0.042696912721992164,1.0,1.0,0.19225000000000136,0.41300000000000026,0.32349999999999923,0.9999999999999121,1.0,0.21844660194174756,0.0,,0.14499999999999602,,17.89690048543689,0.008929355961989354,0.0920000000000023,0.6504854368932039,-0.16666666666666666,0.03988364938188719,0.19225000000000136,0.07545483057962254,0.6476440166960438,1.7901256651381963,0.1598077950507661,0.7817292551367194,0.999999999999378,2.829679571041644e-05,0.13695513998407938,-0.054299477239183394,1.8973459002430968e-07,-7.924541031177291e-06,0.6330000000000009,0.9999764779593752,1.0,0.0,0.0024390243902439024,,-0.3639999999999972,,18.26181310679612,0.017409719801426256,0.20899999999999785,0.4684466019417476,-0.1,0.06878162176945168,0.41300000000000026,0.09965112620849119,-0.6201074059611358,0.9170265774489659,0.3179330492553339,,,,,,0.9999999848794109,-4.3604201350581354e-05
QSO_41.4761721-52.2471377,-5.226223945617676,-0.011979489587247372,0.002292188350111246,409.0,1.0,,,0.01142312865704298,409.0,1.0,0.008648777589759703,0.025918281187578673,1.0,1.0,0.20300000000000296,0.4250000000000007,0.2965,0.6091648604035849,1.0,0.30073349633251834,0.0,,0.04549999999999699,,17.8651075794621,0.008452986984663994,0.09600000000000009,0.511002444987775,-0.16666666666666666,0.02861943433211981,0.20300000000000296,0.07817065166750001,0.13434160307103368,0.14490330754168124,0.1510135218488152,0.8006606261504783,0.9999999999999983,2.3281549326968915e-05,0.14088464697043387,0.14314790923904344,4.2300630066830894e-13,1.0729053844642928e-06,0.5815000000000001,0.9944499676697696,1.0,0.0,0.0,,-0.07400000000000517,inf,18.254926650366748,0.01650160363817731,0.20400000000000063,0.37897310513447435,-0.1,0.04698722517681906,0.4250000000000007,0.12442975320907375,-0.04945858179740416,-0.3288190360143606,0.3012355640283519,,,,,,4.2300630066830894e-13,-4.924736232394258e-05
QSO_41.4866774-52.2571185,,,0.004017001949250698,380.0,1.0,,,0.04891663417220116,380.0,1.0,1.0,1.0,1.0,1.0,0.2032500000000006,0.4462499999999956,0.34999999999999964,0.9124244608077668,1.0,0.0,0.0,,0.07150000000000034,inf,17.857652631578947,0.009297979510512476,0.10449999999999982,0.5342105263157895,0.03333333333333333,0.03450787070752337,0.2032500000000006,0.08104323921202734,0.07286173375796978,0.6441241032052036,0.16604008827427025,,,,,,4.2300630066830894e-13,-7.341190411964942e-06,0.5904999999999987,0.9982076574237292,1.0,0.0,0.0,,0.01649999999999352,inf,18.26502631578947,0.01689557999446427,0.21749999999999936,0.35526315789473684,0.16666666666666666,0.044776937410939584,0.4462499999999956,0.10722105874050948,0.0985712898302969,-0.49655703795527417,0.308598213219416,,,,,,0.9787137879805359,-4.1903631654828935e-05
QSO_41.4994882-52.3672977,,,0.0059381877072155476,320.0,1.0,,,0.01140139065682888,320.0,1.0,1.0,1.0,1.0,1.0,0.20775000000000077,0.43349999999999866,0.3412500000000023,0.9999999972511102,1.0,0.0,0.0,3.2708854173285884,0.1385000000000005,4073.058929104852,18.083603125,0.0104129423379763,0.10400000000000098,0.6625,0.03333333333333333,0.06360844423539827,0.20775000000000077,0.08393167154456863,1.0532290922340477,4.555891473491392,0.188303516603473,,,,,,4.2300630066830894e-13,-6.0455583185307855e-06,0.558250000000001,0.9589004189195793,1.0,0.0,0.0,2.596002594174925,-0.013999999999995794,5378.995221191648,18.301640624999997,0.01568040230772301,0.22000000000000064,0.328125,0.03333333333333333,0.0393683577848811,0.43349999999999866,0.10805114566057693,0.08250117819208447,-0.40875732111368235,0.28697708789136717,,,,,,0.011220625758007132,-4.80135214804541e-05
QSO_41.540975-52.1731503,-6.065549373626709,-0.012708384543657303,0.0020951745100319386,365.0,1.0,,,0.020716363564133644,365.0,1.0,0.008634015879163995,0.04484346945792567,1.0,1.0,0.19200000000000017,0.4469999999999992,0.3224999999999998,0.8748527905477698,1.0,0.3041095890410959,0.0,1.055030251000551,0.02400000000000091,2374.429287671784,17.907802739726026,0.00850591965170962,0.09599999999999653,0.4657534246575342,0.03333333333333333,0.026420153046975512,0.19200000000000017,0.06864584893742856,0.13146559817559844,0.18371582709784384,0.15232233124277497,0.7838624352823425,0.9999999999995091,2.146808023008981e-05,0.1193142944180534,-0.00035522229293856125,1.5571166044899242e-12,8.190593809171572e-07,0.6460000000000008,0.9944966399875106,1.0,0.0,0.0,1.9729679890073113,-0.240000000000002,8445.208091753246,18.232887671232877,0.018174514368432034,0.2220000000000013,0.4054794520547945,-0.1,0.06418752396078649,0.4469999999999992,0.10207955024913705,-0.47099116786688106,0.5102105349344885,0.3313738789588292,,,,,,3.472640413313157e-12,-4.6132600034750895e-05
QSO_41.5444594-52.4552911,-1.8331398963928223,-0.015125220641493797,0.008250990882515907,280.0,1.0,,,0.04300405830144882,280.0,1.0,0.022237826059998696,5.523998455805075e-07,1.0,1.0,0.2289999999999992,0.37700000000000244,0.391,0.9999998689279007,1.0,0.23214285714285715,0.0,6.005181906771438,0.12549999999999528,8032.786933805001,18.035682142857144,0.011061201730908868,0.11850000000000094,0.7571428571428571,-0.1,0.06725835529052848,0.2289999999999992,0.06550239794272203,-0.38681941130746406,5.1437039514898775,0.1994963185366936,0.6781591904760974,1.0,5.98396768325372e-05,0.2049295868449627,-0.09246545672892152,4.2300630066830894e-13,1.3983757061187777e-05,0.620750000000001,0.9190654410281035,1.0,0.0,0.0,1.0650279570575587,-0.19650000000000034,5369.863158273089,18.318496428571425,0.01751277936343025,0.18799999999999883,0.5321428571428571,-0.03333333333333333,0.07188472244964796,0.37700000000000244,0.11936736337557691,-0.41490359212785605,0.6701877662841906,0.32080778622335643,,,,,,4.2300630066830894e-13,-5.214039288268669e-05
QSO_41.5651129-52.2592947,,,0.00298350234515965,415.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.20149999999999935,,0.37950000000000017,1.0,1.0,0.0,0.0,,0.16799999999999926,,17.916496385542168,0.012338260220445532,0.10200000000000031,0.8289156626506025,-0.03333333333333333,0.09260604705750852,0.20149999999999935,0.09326970821512798,2.830042900530138,17.84640910163438,0.22105839464349109,,,,,,0.9999999848794109,-2.1042029313475705e-05,,,415.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_41.5851006-52.3993165,,,0.0070797149091959,287.0,1.0,,,0.053531959652900696,287.0,1.0,1.0,1.0,1.0,1.0,0.21250000000000213,0.44599999999999795,0.3439999999999994,0.9999999862999853,1.0,0.0,0.0,1.8689669310821955,0.0030000000000001137,4198.5425522621,17.87747038327526,0.010515471147085996,0.10799999999999699,0.7665505226480837,-0.03333333333333333,0.07981430728787962,0.21250000000000213,0.08300699576035667,-1.4227111401408377,11.301374645808107,0.18799002399821543,,,,,,4.2300630066830894e-13,-5.59944349112241e-06,0.6590000000000007,0.9299057281820908,1.0,0.0,0.0,5.037906119578251,-0.17300000000000182,10783.24160928058,18.22173867595819,0.017998137832274726,0.2240000000000002,0.4146341463414634,-0.23333333333333334,0.05982671638517224,0.44599999999999795,0.1525362847742624,-0.4179495911750725,0.4149491617768799,0.3279573642335867,,,,,,8.689762721763768e-09,-6.058422282045456e-05
