oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.1595359+28.4393952,,,0.00472763879224658,215.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2680000000000007,,0.7175000000000011,1.0,1.0,0.0,0.0,,0.0040000000000048885,inf,17.98100930232558,0.017461499243059803,0.1269999999999989,0.8093023255813954,0.03333333333333333,0.08610045052561333,0.2680000000000007,0.12886178105955198,-0.30331931736402445,6.494129458062668,0.31397538032200945,,,,,,0.9999999848794109,-8.738149553610102e-06,,,215.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_178.1619407+28.5449026,,,0.0056980084627866745,171.0,1.0,,,0.02012614533305168,171.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4535000000000018,0.5385000000000009,0.8260765071238416,1.0,0.0,0.0,1.7000779280818663,0.12949999999999307,4316.9393446780405,18.42420467836257,0.015294858221408811,0.1769999999999996,0.47368421052631576,-0.1,0.05597217693728929,0.3689999999999998,0.09383293674649128,0.31877818695213883,0.3740327176989897,0.28179559839777246,,,,,,4.2300630066830894e-13,-3.1924095728402684e-05,0.5729999999999986,0.6819730883824691,1.0,0.0,0.0,1.5232805588705627,-0.17849999999999966,4328.766952198358,18.23526900584795,0.017110967074628697,0.2270000000000003,0.4093567251461988,-0.03333333333333333,0.04753820033955869,0.4535000000000018,0.1235926594767202,-0.2292227093020528,-0.11484921543784088,0.31202308755606145,,,,,,4.2300630066830894e-13,-2.669297525200508e-05
QSO_178.1898839+28.6253478,-10.968534469604492,-0.017618613317608833,0.001606286852620542,184.0,1.0,,,0.011023315601050854,184.0,1.0,0.011635904133224517,0.04993058026086515,1.0,1.0,0.23075000000000045,0.46000000000000085,0.34575000000000067,0.920520972700656,1.0,0.2864583333333333,0.0,,-0.060000000000002274,inf,18.081697916666666,0.010149821377128436,0.1180000000000021,0.546875,-0.03333333333333333,0.04306008512520037,0.23075000000000045,0.08528501620378912,0.42292615570653064,2.1489436774636634,0.18352600404936203,0.8204967821359632,0.9999925175382001,3.2485108638009306e-05,0.45795483530785186,1.4093300584543333,7.3279476661351455e-06,-5.2396361651045395e-06,0.5282499999999999,0.9982709075888198,1.0,0.0,0.0,,-0.0175000000000054,inf,18.346807291666668,0.01648794515847627,0.23799999999999955,0.3333333333333333,0.1,0.05131421092812752,0.46000000000000085,0.12501378207567876,-0.12141656110281267,-0.5023574143790008,0.3025011524581326,,,,,,0.9949750254921026,-4.30763350072507e-05
QSO_178.2045442+28.4624598,-4.575098037719727,-0.01844356395304203,0.00403129355981946,187.0,1.0,,,0.03785673528909683,187.0,1.0,0.01656683800605127,0.0004513223403534891,1.0,1.0,0.29299999999999926,0.4519999999999982,0.40724999999999945,0.8373843570406861,1.0,0.2994652406417112,0.0,1.442929309218393,0.13650000000000517,3990.867687356024,18.13083957219251,0.011377749045481418,0.14700000000000202,0.3582887700534759,-0.1,0.033276309254456245,0.29299999999999926,0.08510013528538082,0.37330124094862716,0.06492896274884208,0.20628814263629006,0.8282854152062993,0.99999999999263,5.489818876342488e-05,0.14198775100930447,-0.3511684766437545,4.2300630066830894e-13,-2.086898579489717e-05,0.5605000000000011,0.9422997781127338,1.0,0.0,0.0,1.6279705730221132,-0.08349999999999369,5433.789739573875,18.25509625668449,0.016489250543265867,0.23199999999999932,0.2887700534759358,0.03333333333333333,0.04281798245614029,0.4519999999999982,0.09521762410211355,-0.13509461066416162,-0.53703801956055,0.3010128558679054,,,,,,0.38196602074276925,-2.6446612545887776e-05
QSO_178.232033+28.5961355,-1.7384347915649414,-0.013020047917962074,0.007489523384720087,119.0,1.0,,,0.022310076281428337,119.0,1.0,0.008894622177193098,0.008532917511561539,1.0,1.0,0.22375000000000256,0.415499999999998,0.30349999999999966,0.3391699774593962,1.0,0.34328358208955223,0.0,1.5546116513078654,0.016000000000005343,2894.977246892121,17.92178358208955,0.008680553024052155,0.1095000000000006,0.34328358208955223,-0.1,0.020876360591683078,0.22375000000000256,0.0886744098272037,0.1054170410243222,-0.42444960358123485,0.1555709926699157,0.8122158437243342,0.9999868209428007,2.355370379999237e-05,0.20766843831700488,0.616791494142549,4.2300630066830894e-13,-6.24153430631012e-06,0.6145000000000014,0.45036698802187325,1.0,0.0,0.0,1.003856169572354,0.014999999999993463,4392.693890310972,18.156380597014923,0.01692362567015354,0.22199999999999775,0.39552238805970147,-0.03333333333333333,0.047600704380365504,0.415499999999998,0.09692476361156904,0.05962735093242298,0.2401029125404568,0.30727178874871947,,,,,,2.313456260928226e-12,-1.7165664298061362e-05
QSO_178.2322098+28.4222677,,,0.0022005445789545774,173.0,1.0,,,0.025249211117625237,173.0,1.0,1.0,1.0,1.0,1.0,0.3290000000000006,0.4499999999999993,0.6035000000000004,0.9999962315170154,1.0,0.0,0.0,2.3319195362393064,0.3985000000000056,7132.419809423895,18.591705202312138,0.01509302240159578,0.16199999999999903,0.49710982658959535,-0.03333333333333333,0.05333764344593494,0.3290000000000006,0.1154161366445578,0.79068921232371,1.4308020467914604,0.2806050231023619,,,,,,4.2300630066830894e-13,-4.718612470563068e-06,0.5440000000000005,0.999437594946277,1.0,0.0,0.0,1.40468356861399,-0.07850000000000534,6091.323960160959,18.281317919075143,0.016379310317867674,0.22499999999999787,0.3063583815028902,-0.3,0.050812229940381884,0.4499999999999993,0.15878079933228395,-0.27664630192458567,-0.4261894353657323,0.2994353792161267,,,,,,4.2300630066830894e-13,-3.7983817904586085e-05
QSO_178.2323943+28.4495321,-8.294493675231934,-0.015080203302204609,0.0018180981278419495,188.0,1.0,,,0.041672009974718094,188.0,1.0,0.010552556890366124,0.00019056831041865528,1.0,1.0,0.20575000000000188,0.38574999999999804,0.37375000000000114,0.990772605614785,1.0,0.2712765957446808,0.0,2.2954116905228177,-0.006500000000002615,4401.82631004136,17.94743085106383,0.00988669928223901,0.10049999999999848,0.5425531914893617,-0.3,0.03561582801926976,0.20575000000000188,0.08048671893911855,-0.14619070065347026,1.2707627271181634,0.17744085171324706,0.8016902184415918,0.9999999828144129,3.7190879424243166e-05,0.03496535520198856,-0.5,4.2300630066830894e-13,7.035493669972881e-06,0.5380000000000003,0.8787393852961998,1.0,0.0,0.0,1.0063752615843222,-0.19000000000000483,5999.999762857215,18.209478723404256,0.016122806478914647,0.19650000000000034,0.3882978723404255,-0.1,0.054211248285322526,0.38574999999999804,0.13595069395051507,-0.4110121426295453,0.16300220860684123,0.2935879015393606,,,,,,0.9999999848794109,-2.764445377624389e-05
QSO_178.2397458+28.474997,-2.727354049682617,-0.030459726229310036,0.01116823311895132,179.0,1.0,,,,,,0.011541671650029292,466.5569017799801,1.0,1.0,0.3122499999999988,,0.505250000000002,0.9970594684667368,1.0,0.2967032967032967,0.0,1.4436571820286503,0.2605000000000004,3979.453285732871,18.42902197802198,0.012856948661613729,0.14050000000000118,0.44505494505494503,-0.03333333333333333,0.03996088125831943,0.3122499999999988,0.10839335236973831,0.5368029744944208,0.7062713626469823,0.2369409894551797,0.7977989490423747,0.9999942742747798,3.9158209666127776e-05,0.15191414971689493,0.015570856806145643,2.656891164961939e-09,-1.901077997420866e-05,,,182.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_178.2400658+28.5423937,-4.996953010559082,-0.020693155005574226,0.004141154699027538,190.0,1.0,,,0.0485842227935791,190.0,1.0,0.013846106940023327,0.10091178218207653,1.0,1.0,0.2289999999999992,0.38700000000000045,0.4109999999999996,0.9999982381888044,1.0,0.2849740932642487,0.0,2.4682436239354684,0.16600000000000392,4465.755028572802,18.17696373056995,0.011482958981212828,0.11199999999999832,0.49740932642487046,0.03333333333333333,0.03818813026946611,0.2289999999999992,0.060955317698319,0.5683471172541729,0.3348271345728775,0.20872532892112802,0.7923762610902142,0.9999999965392893,4.662134539597676e-05,0.2952557400352498,0.6868182653042174,0.003179909409013887,-4.479173094806655e-06,0.6070000000000011,0.9250600412865969,1.0,0.0,0.005235602094240838,0.7542089028594682,-0.05050000000000665,3369.8622087561503,18.279766839378237,0.016016866279401843,0.1839999999999975,0.42487046632124353,-0.3,0.047551221650049415,0.38700000000000045,0.12142262536345075,-0.10684090976213988,0.199248247860627,0.2927845810849653,,,,,,0.7435193626188272,-4.7855137976652e-05
QSO_178.2473061+28.6416178,-16.924381256103516,-0.01750366762280464,0.0010342278983443975,157.0,1.0,,,0.002866385504603386,157.0,1.0,0.009627771005942835,0.0494008301391297,1.0,1.0,0.2380000000000031,0.38450000000000273,0.3650000000000002,0.9998789965278397,1.0,0.25766871165644173,0.0,2.8243505893763734,0.28000000000000114,6029.144333967827,18.09174233128834,0.010584391033699937,0.12600000000000122,0.49693251533742333,0.03333333333333333,0.04086605016889083,0.2380000000000031,0.11406726449136526,0.7218371832583689,1.2842753485929195,0.1914900753152979,0.8077276159529839,0.9999949561006843,4.1941241055612866e-05,0.050872142608382916,-0.5,2.2953280556225657e-10,-1.7110020291979753e-05,0.5475000000000012,0.8705740680870054,1.0,0.0,0.0,1.145807236963892,0.043000000000006366,5424.65731984352,18.222993865030674,0.016125163007318234,0.19200000000000017,0.4294478527607362,0.23333333333333334,0.053732162458836406,0.38450000000000273,0.12617372458121823,-0.0715426123497681,0.6955269408008258,0.2938487465549798,,,,,,2.2768469065401686e-06,-4.7175114527511906e-05
