oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.3417245+29.5701917,-9.725172996520996,-0.01986391842365265,0.002042525913566351,197.0,1.0,,,0.005585739854723215,197.0,1.0,0.04242433787697389,0.12990900454665477,1.0,1.0,0.3462500000000013,0.3810000000000002,0.5352500000000013,0.5677494175053487,1.0,0.28,0.0,,0.19850000000000279,inf,18.147235000000002,0.015932689419747865,0.176499999999999,0.54,0.03333333333333333,0.05911561060384563,0.3462500000000013,0.2000216099731077,0.16635201844013142,0.9641408456814933,0.28913425908217816,0.8064730221097307,1.0,0.0001677825550574857,0.23620349622690393,-0.24656910865102033,0.0033132341332395504,6.430709049387603e-05,0.5619999999999994,0.9557787546736608,1.0,0.0,0.0,,0.054999999999999716,inf,18.27123,0.01563521544682018,0.1850000000000005,0.41,-0.03333333333333333,0.0394257376914436,0.3810000000000002,0.10424779862368577,0.13749588366550827,-0.2406379232667435,0.28567461752840423,,,,,,4.2300630066830894e-13,-2.9865040607866942e-05
QSO_164.3532496+29.5627396,,,0.01025356724858284,185.0,1.0,,,0.0013427091762423515,185.0,1.0,1.0,1.0,1.0,1.0,0.46149999999999736,0.4230000000000018,0.6632499999999997,0.5856060693898932,1.0,0.0,0.0,,0.14150000000000063,inf,18.74593717277487,0.018107657721009876,0.2309999999999981,0.4816753926701571,-0.1,0.0684280757939685,0.46149999999999736,0.16190038547258795,0.04295273286021976,0.6211834688869247,0.33944501398416294,,,,,,2.0530371420628454e-07,-5.608114298422123e-05,0.5410000000000004,0.7675288423353512,1.0,0.0,0.0,,0.0660000000000025,inf,18.30776439790576,0.01571301771957587,0.21600000000000108,0.3507853403141361,0.1,0.03682657633045566,0.4230000000000018,0.16567291527830072,0.03378892792495339,-0.6114419917812941,0.28767022639011347,,,,,,0.9868444067363192,-4.92868006026308e-05
QSO_164.3691029+29.6187175,-13.702526092529297,-0.023356469348073006,0.001704537426121533,268.0,1.0,,,0.02165655605494976,268.0,1.0,0.02308894082684034,8.785629491600432e-06,1.0,1.0,0.2697499999999984,0.35625000000000284,0.4294999999999991,0.9943853208567693,1.0,0.2947761194029851,0.0,,0.08399999999999608,inf,18.25785447761194,0.01206327560436377,0.1374999999999993,0.41044776119402987,-0.1,0.033928522449875056,0.2697499999999984,0.10298774686906394,0.22444480491188545,-0.2652936687424927,0.2202495305077999,0.8019564840529751,1.0,5.04318604189102e-05,0.14597719660818562,0.2531860762751487,0.0011104356649626126,-6.765238352364209e-07,0.5877499999999998,0.7466821314590327,1.0,0.0,0.0,,-0.04899999999999238,inf,18.334111940298513,0.01602326543117275,0.18100000000000271,0.4701492537313433,-0.16666666666666666,0.0539869601985978,0.35625000000000284,0.16561325988324588,-0.25308469123018323,0.3227854879246701,0.2937723420642367,,,,,,4.2300630066830894e-13,-5.8661820835476805e-05
QSO_164.38063+29.5201903,-4.191647052764893,-0.02360302209854126,0.005630966275930405,269.0,1.0,,,0.01740185357630253,269.0,1.0,0.018080902320454607,3.625436873145232e-06,1.0,1.0,0.2630000000000017,0.402000000000001,0.46799999999999997,0.9989973214205987,1.0,0.26765799256505574,0.0,,0.0519999999999996,,18.259044609665427,0.012304200642187258,0.13200000000000145,0.5650557620817844,-0.03333333333333333,0.044704980003287265,0.2630000000000017,0.06641587735151255,0.3086652080913846,0.9567036179711295,0.22466294841197113,0.8048980162109071,0.9999999999880209,5.62103381499835e-05,0.08577620774829305,-0.5,1.4672154816297658e-10,-1.0916838074998526e-05,0.5227499999999985,0.4975509610145374,1.0,0.0,0.0,,-0.027000000000001023,inf,18.307308550185873,0.015352471096232062,0.2029999999999994,0.3828996282527881,0.03333333333333333,0.048222379990169796,0.402000000000001,0.1108512458353948,-0.15938572860538672,-0.20551196068882627,0.2810624253665307,,,,,,3.321880094325404e-07,-2.9992587411567213e-05
QSO_164.4194794+29.608079,-8.117474555969238,-0.009077423252165318,0.0011182570597156882,245.0,1.0,,,0.020832538604736328,245.0,1.0,0.005585368209651948,0.02636139567602848,1.0,1.0,0.17899999999999494,0.4109999999999978,0.2400000000000002,0.9444406530199871,1.0,0.2938775510204082,0.0,1.6020939073493217,0.09700000000000131,3607.3081904502333,17.66124897959184,0.007612070018242375,0.09399999999999764,0.5591836734693878,-0.16666666666666666,0.036044205157268305,0.17899999999999494,0.08781970660497995,0.5436034545341448,1.4401615021597771,0.13443866384226477,0.8193101356958105,0.999999957388465,2.0295526152685275e-05,0.2525604465859624,0.9759845449112861,4.2300630066830894e-13,5.304941452473483e-06,0.5600000000000005,0.7705373609354356,1.0,0.0,0.0,1.6292568965510992,-0.07350000000000989,6319.63865263693,18.210253061224485,0.016172392571634005,0.20400000000000063,0.37142857142857144,-0.03333333333333333,0.0420850480109741,0.4109999999999978,0.10585032938032155,-0.12550541280562644,-0.47176867029907577,0.2945033613349223,,,,,,0.14589803603664056,-2.5050509879888547e-05
QSO_164.4226657+29.5494025,-17.524124145507812,-0.031065218150615692,0.0017727116355672479,253.0,1.0,,,,,,0.017606552327789692,0.120673544344546,1.0,1.0,0.31099999999999994,,0.4574999999999996,0.9834106710737126,1.0,0.2845849802371542,0.0,,0.19149999999999778,,18.438889328063244,0.012862236157033228,0.1479999999999997,0.43478260869565216,0.1,0.04789802007051819,0.31099999999999994,0.09128561029030074,0.5901512615515084,0.8200511361343761,0.23716534901094916,0.828594576634502,0.9999997453293545,4.019210352977052e-05,0.051132952447073124,-0.5,4.2300630066830894e-13,-6.307419145872471e-06,,,253.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_164.4352691+29.4447466,,,0.0002115673414664343,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2984999999999971,,0.5655000000000001,0.9999985933960432,1.0,0.0,0.0,4.376163002573072,0.3059999999999974,8219.17775733867,18.598593457943927,0.014025630276843467,0.1515000000000004,0.5700934579439252,-0.16666666666666666,0.05764883195177079,0.2984999999999971,0.11560372291261936,0.8071437972253396,2.0554589938822247,0.26085699551044117,,,,,,9.83682891130396e-10,-2.7375332015099195e-05,,,214.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_164.4818971+29.6016143,,,0.0007300838478840888,216.0,1.0,,,0.0013959796633571386,216.0,1.0,1.0,1.0,1.0,1.0,0.3094999999999999,0.37700000000000244,0.4410000000000007,0.9999360519364554,1.0,0.0,0.0,2.8872430706214782,0.12600000000000477,6024.588902879937,18.304060185185186,0.012710660766259962,0.15699999999999825,0.48148148148148145,0.03333333333333333,0.049663989509916746,0.3094999999999999,0.11799667838616582,0.6221034241691239,0.9500192032883712,0.2326566996590944,,,,,,2.4579464916246236e-11,-3.156880811928877e-06,0.5884999999999998,0.31240330370505687,1.0,0.0,0.0,1.762199783169825,-0.13799999999999812,6986.303530890757,18.166976851851853,0.01589605142214248,0.18399999999999928,0.4305555555555556,-0.03333333333333333,0.05459446079375119,0.37700000000000244,0.1076837755126868,-0.16212865690701522,0.0854133861899129,0.2887831982219091,,,,,,0.9999999848794109,-3.342481347749897e-05
QSO_164.4851147+29.457537,,,0.0034349330235272646,238.0,1.0,,,0.025377102196216583,238.0,1.0,1.0,1.0,1.0,1.0,0.2579999999999991,0.4302500000000009,0.4090000000000007,0.9994847918917408,1.0,0.0,0.0,2.39021613087948,0.11950000000000216,5141.551966560654,18.22147899159664,0.012176572384832942,0.12850000000000072,0.6638655462184874,-0.16666666666666666,0.06986707678787224,0.2579999999999991,0.06395358233386479,-0.533058380097474,4.558715243292818,0.22187515789988926,,,,,,4.2300630066830894e-13,2.9856265192571355e-06,0.5810000000000013,0.8043994869119799,1.0,0.0,0.0,1.6966242424575644,-0.05700000000000216,5972.602503666118,18.29401680672269,0.017195446877856166,0.22449999999999903,0.3697478991596639,-0.03333333333333333,0.044122066497281696,0.4302500000000009,0.1466164962226951,-0.08267751428858522,-0.4788038560074708,0.31457379418260795,,,,,,0.9949750254921026,-5.830589988200196e-05
QSO_164.4908384+29.5370126,,,0.006311783567070961,196.0,1.0,,,0.05679139122366905,196.0,1.0,1.0,1.0,1.0,1.0,0.3299999999999983,0.3979999999999997,0.557500000000001,0.9050516232861173,1.0,0.0,0.0,,0.04800000000000182,inf,18.75983582089552,0.015072827683843201,0.16699999999999804,0.48756218905472637,-0.1,0.0501493811352967,0.3299999999999983,0.12534599294540325,0.27018237093718045,0.4734585414758965,0.28276377270554737,,,,,,1.3328896166271015e-06,2.0825136570668956e-05,0.525500000000001,0.9609065381805121,1.0,0.0,0.0,,-0.1530000000000058,inf,18.31955721393035,0.01584995848887515,0.19299999999999784,0.3781094527363184,0.16666666666666666,0.05344094230559496,0.3979999999999997,0.1556512860026224,-0.3775590071284273,-0.08205874599322582,0.2903642213753693,,,,,,0.9868444067363192,-2.688963312206373e-05
