oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_313.1622336+0.7905056,-86.82807922363281,-0.02072182297706604,0.0002386534761171788,189.0,1.0,,,,,,0.042383731712142984,0.04943227958159713,1.0,1.0,0.31925000000000026,,0.4565000000000019,0.9015650988072627,1.0,0.296875,0.0,1.2879525688307052,0.05700000000000216,3589.0423849266085,18.167963541666666,0.013326477174404524,0.15399999999999991,0.6197916666666666,0.1,0.0759403050828789,0.31925000000000026,0.07055507332034058,-0.7386105172557831,4.737255992543325,0.2421149514434344,0.5823083916827403,1.0,8.919338834175643e-05,0.4709725585124865,1.0533206003255662,2.023165713763363e-08,4.910388053430847e-06,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_313.1663937+0.7958267,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,195.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,195.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_313.1855523+0.7667584,-314.60333251953125,-0.01636718213558197,5.202482134336606e-05,211.0,1.0,,,,,,0.010911183350436117,0.01053234242080028,1.0,1.0,0.19399999999999906,,0.37400000000000055,0.9999999999998306,1.0,0.18779342723004694,0.0,,0.15100000000000335,,17.968117370892017,0.010716812664750098,0.10299999999999798,0.7793427230046949,0.03333333333333333,0.06909617742115247,0.19399999999999906,0.0935105503024106,1.519035828150559,7.680123120542112,0.1925609478020918,0.76070976088731,0.9999999726488205,4.4019231154909124e-05,0.4105136113625718,1.2455185596417553,4.2300630066830894e-13,2.3546086431044475e-05,,,213.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_313.2018892+0.8997727,-14.570889472961426,-0.015056511387228966,0.001033328240737319,193.0,1.0,,,0.0012359509710222483,193.0,1.0,0.014202989052210766,0.027902112394861994,1.0,1.0,0.2577499999999979,0.4660000000000011,0.3897499999999994,0.6508834000947884,1.0,0.3163265306122449,0.0,1.8295997573042029,0.13350000000000506,4164.382566918166,17.925438775510205,0.01062617845271956,0.129999999999999,0.42857142857142855,0.1,0.037570479539998786,0.2577499999999979,0.07397233986743705,0.34903946207612707,0.5116980385376695,0.19047891127187022,0.8165986500632435,0.999999999999994,5.0794375820963083e-05,0.4425118085403367,1.1405187155676066,4.2300630066830894e-13,-1.7986272469317895e-07,0.6142500000000002,0.8285033745724969,1.0,0.0,0.0,2.1867398261996365,0.0899999999999963,6465.752739475879,18.264903061224487,0.017243123496189363,0.22499999999999964,0.3826530612244898,0.03333333333333333,0.05949443439162147,0.4660000000000011,0.09218136485003525,-0.10950397705274487,0.01890672020044004,0.314943979130621,,,,,,0.9999999848794109,-3.101353750580777e-05
QSO_313.2051504+0.9191281,-482.2237548828125,-0.028226645663380623,5.853433322045021e-05,184.0,1.0,,,0.001637304201722145,184.0,1.0,0.016905091450784823,7.921146205800167e-06,1.0,1.0,0.30199999999999605,0.3490000000000002,0.48475,0.9988607096046128,1.0,0.2594594594594595,0.0,3.3588397662497873,0.13000000000000256,6939.890292459289,18.3512,0.012694414220757556,0.1509999999999998,0.3945945945945946,-0.03333333333333333,0.035655871769708865,0.30199999999999605,0.054049939110189925,0.45331462022386404,0.27439736683308347,0.23295773424796604,0.8024771531025879,0.9999980674772357,4.8895523129485164e-05,0.42788493143583245,1.187540221819802,4.2300630066830894e-13,5.887308710837284e-06,0.535499999999999,0.2730509281224991,1.0,0.0,0.0,1.5406953794259772,0.0,7276.866592749298,18.286983783783782,0.015130510890630104,0.17800000000000082,0.372972972972973,-0.1,0.03735915107756262,0.3490000000000002,0.10253086138219761,0.01081449302767471,-0.38222658622895445,0.2766914072973166,,,,,,0.9999999848794109,-4.722795596422425e-05
QSO_313.2062543+0.8151824,-134.70407104492188,-0.00965157151222229,7.165018178056926e-05,199.0,1.0,,,0.005230990704149008,199.0,1.0,0.0069105892973160355,0.03709646910744301,1.0,1.0,0.17774999999999608,0.44150000000000134,0.25849999999999795,0.511309447109904,1.0,0.297029702970297,0.0,1.7021883476629838,0.10500000000000398,2723.132985496255,17.622777227722775,0.007833834731115137,0.08799999999999919,0.47029702970297027,-0.03333333333333333,0.024160349771456126,0.17774999999999608,0.06228626168982436,0.23135631421824876,0.26348049020040065,0.1380539243052396,0.7985045019966215,0.9999999944194896,2.1741816349241713e-05,0.3500126165187236,1.4685613916980507,2.5034299433349647e-10,-2.399183220586867e-08,0.6319999999999997,0.8655598760164075,1.0,0.0,0.0,1.6487892919588603,-0.232999999999997,8995.433434420629,18.209128712871287,0.0172008480653073,0.21799999999999997,0.35148514851485146,-0.23333333333333334,0.05160581937963224,0.44150000000000134,0.11130941015806033,-0.33119132728349643,-0.07497949582857721,0.3132124563917237,,,,,,0.9999999848794109,-4.141251619186756e-05
QSO_313.2312765+0.8473808,-179.29843139648438,-0.016682134941220284,9.304116247221828e-05,202.0,1.0,,,0.0015864871675148606,202.0,1.0,0.014064819932500128,0.033562961525406915,1.0,1.0,0.21600000000000108,0.35800000000000054,0.4085000000000001,0.9999951389603249,1.0,0.25365853658536586,0.0,1.409189945147371,0.19200000000000728,3993.14953210751,17.980565853658536,0.011137593053680839,0.10700000000000287,0.551219512195122,-0.1,0.04957664884135476,0.21600000000000108,0.08117528488786853,0.8565088524056228,2.1338140937128522,0.2002602253529582,0.7926017952385473,0.9999999999988688,5.1889454026735944e-05,0.38495287561116537,1.3354522256831356,1.1763946321781521e-08,1.0167255666140856e-05,0.552999999999999,0.5210359057991274,1.0,0.0,0.0,1.2407304235460772,-0.08800000000000097,5470.319781982272,18.212658536585366,0.016229252326421383,0.18500000000000227,0.4878048780487805,0.1,0.056543697848045735,0.35800000000000054,0.09619931307452678,-0.18616255357799194,0.37471539709509827,0.2955778309251963,,,,,,0.9999999848794109,-4.3550613897464996e-05
QSO_313.23432+0.6940908,-472.23663330078125,-0.010866901837289333,2.3011560188024305e-05,196.0,1.0,,,0.00012929771037306637,196.0,1.0,0.01116849755007764,0.03432240028629146,1.0,1.0,0.22749999999999915,0.3902499999999982,0.3852499999999992,0.9999859743720659,1.0,0.26262626262626265,0.0,2.6018200651314443,0.12050000000000693,3856.1655763642057,17.707853535353536,0.009698291161504067,0.11149999999999949,0.5404040404040404,0.03333333333333333,0.04051763110307428,0.22749999999999915,0.10273388177347971,0.6019648481466402,1.8524038914469734,0.17173591943112773,0.7935449794146979,1.0,4.886000609174239e-05,0.43033436810900866,1.179554936992679,4.2300630066830894e-13,-1.574820943494748e-05,0.5495000000000001,0.6336092753705598,1.0,0.0,0.0,0.962580323776592,0.01950000000000074,5455.373439171439,18.266989898989898,0.01568169563991539,0.1949999999999985,0.3787878787878788,-0.03333333333333333,0.041971252566735145,0.3902499999999982,0.11050878131601709,0.05167519563718881,-0.36956852896081793,0.2864573758533684,,,,,,0.6180340037265543,-3.800038037221751e-05
QSO_313.2367072+0.8658672,-190.9703826904297,-0.013037214055657387,6.826825119787827e-05,203.0,1.0,,,0.00014181480219122022,203.0,1.0,0.011067805972411828,6.588416270885028e-05,1.0,1.0,0.20050000000000168,0.3917500000000018,0.37150000000000105,0.9999999983595229,1.0,0.22330097087378642,0.0,2.2572310902228505,0.2220000000000013,3993.149731107396,17.807135922330094,0.00983867760431391,0.09849999999999781,0.587378640776699,-0.03333333333333333,0.033980718963433375,0.20050000000000168,0.07622818098456008,0.5042293162132051,1.6754193982119436,0.17519866939600282,0.7631025519684573,0.9999999999978728,4.307236140652481e-05,0.434305951177044,1.166703475635167,4.2300630066830894e-13,-5.308277350093905e-06,0.5725000000000016,0.6532640854332582,1.0,0.0,0.0,1.8022835322936273,-0.027999999999998693,4675.802630274895,18.247150485436894,0.01578857760438876,0.19650000000000034,0.3737864077669903,-0.16666666666666666,0.04303936359895769,0.3917500000000018,0.14824755639446813,-0.049365149787092416,-0.29703786014662104,0.28809655149828045,,,,,,2.7015009765075194e-09,-6.98044274500345e-05
QSO_313.2484031+0.7590444,-66.08647155761719,-0.015701331198215485,0.00023758766474202275,217.0,1.0,,,0.00016054372827056795,217.0,1.0,0.010221406388451731,0.05561414849351645,1.0,1.0,0.23375000000000057,0.4440000000000026,0.35800000000000054,0.5445820948666658,1.0,0.31363636363636366,0.0,,0.03699999999999193,,17.944604545454546,0.009471308189732082,0.11750000000000327,0.44545454545454544,0.03333333333333333,0.02972837302693966,0.23375000000000057,0.10769632208543582,0.039874663795233384,0.19712556434552742,0.16995887999286718,0.7943820415748958,0.9999999562990796,2.7202678399355587e-05,0.34631142442924845,1.4834329205788528,3.483254592837854e-06,5.549153420049809e-06,0.6005000000000003,0.7091621725530705,1.0,0.0,0.0,,-0.10499999999998977,,18.250718181818183,0.017202089746211503,0.2240000000000002,0.39090909090909093,0.1,0.04475731346554162,0.4440000000000026,0.1769755794199044,-0.13543874415802037,-0.28071186128478987,0.31395049209645043,,,,,,5.020584663694765e-05,-5.410436092127018e-05
