oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.6710929-9.1617587,-11.954535484313965,-0.019916389137506485,0.0016660111723467708,217.0,1.0,,,0.02472456358373165,217.0,1.0,0.00976122570400009,0.049182584320424494,1.0,1.0,0.240000000000002,0.4469999999999992,0.3990000000000009,0.9999987584349808,1.0,0.22580645161290322,0.0,1.8211007801351076,0.17799999999999727,4630.13864925647,18.140064516129033,0.010873516217035495,0.12099999999999866,0.5161290322580645,0.03333333333333333,0.04127579737335841,0.240000000000002,0.056834258378750405,0.6538328150386793,0.8284095617223914,0.1972462856941992,0.8097896155095553,0.9999981743067111,3.6805364551418e-05,0.1857521745653864,0.11199450053307765,4.2300630066830894e-13,-8.269226782229314e-06,0.5449999999999999,0.9055276291331673,1.0,0.0,0.0,2.504460875668678,0.027999999999998693,7876.710447295856,18.2903133640553,0.015761251281820213,0.20500000000000185,0.3548387096774194,0.03333333333333333,0.037417943107220866,0.4469999999999992,0.13547743109448332,-9.384624187411118e-05,-0.5974882724402346,0.28827822495411,,,,,,0.9999999848794109,-4.372405579464743e-05
QSO_62.6748721-9.1774752,-2.8611369132995605,-0.01961272954940796,0.006854872684925795,206.0,1.0,,,0.005208534188568592,206.0,1.0,0.015199687734632423,6.887898209817867e-06,1.0,1.0,0.2640000000000029,0.3769999999999989,0.40800000000000125,0.649808255613042,1.0,0.3062200956937799,0.0,1.8131451963580265,0.054000000000002046,4301.373122772377,18.14404784688995,0.011130051174062761,0.13200000000000145,0.49760765550239233,0.03333333333333333,0.03831945746264544,0.2640000000000029,0.07423577958131614,0.2421108843219262,0.7759651033519366,0.20194418104052841,0.806611659374275,0.9999999997972611,4.428461657856859e-05,0.21029275517784227,0.09699085746267608,4.2300630066830894e-13,-5.758210303274961e-06,0.5950000000000006,0.8609185114464044,1.0,0.0,0.0,3.5771603849954516,-0.06400000000000006,9662.1000747381,18.215583732057414,0.016910345781787454,0.1930000000000014,0.46411483253588515,0.03333333333333333,0.054405709580016455,0.3769999999999989,0.10892500767679454,-0.005148108041007725,0.07328033900549968,0.3080318195261933,,,,,,0.006958648382235012,-4.6942783338038714e-05
QSO_62.6982754-9.0242635,-1.866501808166504,-0.01833914779126644,0.00982541125267744,193.0,1.0,,,0.033907849341630936,193.0,1.0,0.014192247126208774,2.436148934487022e-06,1.0,1.0,0.2635000000000005,0.3592499999999994,0.3832500000000003,0.9996733275197119,1.0,0.245,0.0,3.031841123526836,0.11899999999999977,6246.574161677223,18.128965,0.010904620769935744,0.136000000000001,0.485,0.1,0.04096890777167764,0.2635000000000005,0.10069996727475555,0.4988642525514742,0.858215689837031,0.19768948827643817,0.8201422394881928,0.9999999993308375,4.4815392564827125e-05,0.17132432572134082,-0.05629312065013756,1.7092517894018327e-06,5.653355276976349e-06,0.5387500000000003,0.7129363532300377,1.0,0.0,0.0,1.8508686859792076,-0.197499999999998,7479.451759178163,18.2998,0.01507352293661562,0.19050000000000367,0.385,0.03333333333333333,0.04996858181023396,0.3592499999999994,0.10570526569686473,-0.39706387234397705,0.14541397580666926,0.27584245503547855,,,,,,0.055728091146212834,-2.9677224187302068e-05
QSO_62.7416996-9.1430297,-4.044821262359619,-0.010985974222421646,0.002716059098020196,214.0,1.0,,,,,,0.004207907194921494,6.544258300207012e-05,1.0,1.0,0.1579999999999977,,0.2569999999999997,0.8939758988844362,1.0,0.29493087557603687,0.0,2.8388000066642807,0.07900000000000773,2785.3878326838217,17.756281105990784,0.00735323550933667,0.07899999999999707,0.5253456221198156,0.03333333333333333,0.02630393150839261,0.1579999999999977,0.06683877185483607,0.28002043772918306,0.6839206570964498,0.13056611674233523,0.780231465744172,0.9988902398299365,9.790216876216958e-06,0.06837943222623928,-0.19246215549433726,4.2300630066830894e-13,1.347231470312995e-06,,,217.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.748926-9.047838,-3.1220219135284424,-0.014988629147410393,0.004800936672836542,214.0,1.0,,,0.02981836348772049,214.0,1.0,0.006817831183187743,0.020986197948189154,1.0,1.0,0.19400000000000261,0.39750000000000085,0.30299999999999905,0.984314299663588,1.0,0.2785388127853881,0.0,2.4748545924236085,0.10699999999999932,3349.3144353729936,17.972077625570776,0.008875121067176276,0.09699999999999775,0.4840182648401826,-0.1,0.02788600690192573,0.19400000000000261,0.0761948824161903,0.3119310096913754,0.4669546622302354,0.1595043647556306,0.7842216980864105,0.9999830596228537,1.7965578036754392e-05,0.016229601945149972,-0.5,4.2300630066830894e-13,-9.6497114446179e-06,0.5975000000000001,0.5815462251646175,1.0,0.0,0.0,1.3865297090338515,0.02400000000000091,4608.378287778668,18.255625570776257,0.016501898437204614,0.1999999999999993,0.3835616438356164,-0.23333333333333334,0.04155929601403581,0.39750000000000085,0.11810210995453117,0.001634390294562718,-0.25406325362492055,0.3012524790765853,,,,,,4.2300630066830894e-13,-4.27882826250061e-05
QSO_62.7498003-9.0054488,,,0.010805591940879822,199.0,1.0,,,0.024023201316595078,199.0,1.0,1.0,1.0,1.0,1.0,0.31725000000000136,0.44099999999999895,0.47199999999999953,0.999995542512124,1.0,0.0,0.0,2.744241130739298,0.12700000000000244,11406.392243239992,18.54729207920792,0.014131423070854767,0.15949999999999953,0.5099009900990099,-0.03333333333333333,0.049020137126815376,0.31725000000000136,0.09305279789474699,0.5146230776776561,0.42690359162089253,0.2620996311900007,,,,0.1762335691798336,0.11371734050631806,4.2300630066830894e-13,-1.5636323336030487e-05,0.5914999999999999,0.9489027668306701,1.0,0.0,0.0,1.7336125753823548,-0.2020000000000053,6657.533983444299,18.30964356435644,0.016790095708632807,0.21550000000000047,0.35148514851485146,-0.1,0.046790167244154725,0.44099999999999895,0.10094680434100178,-0.3303916269200796,-0.3183337279618299,0.3074206678364973,,,,,,0.9999999848794109,-3.516730861485224e-05
QSO_62.7578755-9.2047293,-2.6285271644592285,-0.016868961974978447,0.006417647935450077,214.0,1.0,,,0.01425335556268692,214.0,1.0,0.011927261325761426,0.09414642830536048,1.0,1.0,0.2217500000000001,0.33999999999999986,0.38000000000000256,0.9999888864073828,1.0,0.2636363636363636,0.0,1.099727545015011,0.19599999999999795,3394.8078638561324,18.03180909090909,0.010429687784985518,0.10899999999999999,0.4954545454545455,0.03333333333333333,0.03469331112961421,0.2217500000000001,0.1131193830589158,0.5141807206377281,0.8327397777912386,0.18806613901664535,0.7796837487792858,0.9999999993668401,3.957287678440745e-05,0.1200645919245239,-0.4113198253371843,0.0022397691454190123,7.966868905500266e-06,0.5830000000000002,0.8797520548335763,1.0,0.0,0.0,1.538509386938065,-0.01850000000000307,4672.132723791816,18.214777272727268,0.016206933922214742,0.18150000000000155,0.45454545454545453,-0.03333333333333333,0.045039110745162765,0.33999999999999986,0.12373582790661475,0.0005852638800181506,-0.056993339142753285,0.29520569166694965,,,,,,0.002358606082148317,-2.5512295455897594e-05
QSO_62.7741946-9.0579253,,,0.01401768159121275,142.0,1.0,,,0.0235659908503294,142.0,1.0,1.0,1.0,1.0,1.0,0.42075000000000173,0.3917500000000018,0.6407500000000006,0.45681059302520954,1.0,0.0,0.0,0.7282185265665049,0.11999999999999034,3716.894830263178,18.852894736842106,0.016586493224072314,0.21300000000000452,0.3881578947368421,0.03333333333333333,0.04352213282349493,0.42075000000000173,0.08329536631900838,0.18847277889272068,-0.14325333113744154,0.3127034108067802,,,,,,4.2300630066830894e-13,7.307926922661333e-06,0.5470000000000006,0.8883275555935737,1.0,0.0,0.0,0.4830987012126172,-0.09199999999999875,2520.5473431346913,18.274335526315788,0.01642897709110289,0.20549999999999713,0.375,0.1,0.04675296302364947,0.3917500000000018,0.1517289204161698,-0.18393954886297195,-0.3789362455122318,0.3002286397169697,,,,,,4.2300630066830894e-13,-9.032519820624817e-06
QSO_62.7762515-8.9621828,-6.257055282592773,-0.019468331709504128,0.003111420664936304,218.0,1.0,,,0.04392566531896591,218.0,1.0,0.013739162483288278,0.12669713308293162,1.0,1.0,0.2275000000000027,0.39975000000000094,0.38450000000000095,0.9943170502211724,1.0,0.27232142857142855,0.0,1.7995292570572983,0.08249999999999602,5253.423664480761,18.13836607142857,0.01079936303313269,0.11250000000000071,0.5982142857142857,0.03333333333333333,0.04498193551945724,0.2275000000000027,0.07297976089932581,0.3116607816938934,1.6757712829215894,0.19588280003321393,0.7831552553350108,0.9999999990560915,3.836190838326788e-05,0.13799870862478253,-0.18438002639645557,0.015604615476104337,2.767008299571201e-06,0.6042500000000022,0.8451540667888189,1.0,0.0,0.0,1.5871137197968983,-0.22100000000000364,6776.255439939174,18.281946428571427,0.01658688344143113,0.20699999999999896,0.4107142857142857,-0.16666666666666666,0.05206825938566563,0.39975000000000094,0.11641524108689501,-0.32572663414340347,-0.06203781421791321,0.30324051449320244,,,,,,0.026157342281385915,-1.5709475110269484e-05
QSO_62.7786819-9.0372987,-2.735846757888794,-0.02922777831554413,0.010683265514671803,205.0,1.0,,,0.016464052721858025,205.0,1.0,0.020228460998496466,0.02174332323196119,1.0,1.0,0.27449999999999974,0.4834999999999994,0.41199999999999903,0.8338856427011008,1.0,0.26540284360189575,0.0,1.4288259896285516,0.03100000000000591,2739.72537297249,18.396293838862558,0.012248807031330848,0.13700000000000045,0.5829383886255924,0.1,0.04546937887523107,0.27449999999999974,0.07472611445420418,0.04056926274706282,1.2684901822580952,0.22533265332388808,0.7606664246729793,0.9999999937716538,3.28995211374747e-05,0.44095275286936886,1.1454560691987437,2.313456260928226e-12,-5.46187183905471e-06,0.6069999999999993,0.8490592229029584,1.0,0.0,0.0,3.226204977933202,-0.06300000000000239,6684.931242635429,18.270919431279623,0.017831578158601764,0.23999999999999844,0.36018957345971564,0.1,0.042097771938468184,0.4834999999999994,0.14348670421360604,-0.03816200575086535,-0.5072786392253192,0.3257993278683783,,,,,,4.085635061040056e-05,-2.667438122475668e-05
