oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_245.6546135+31.2191859,-2.7537460327148438,-0.018636727705597878,0.006767772603780031,364.0,1.0,,,,,,0.011240524119239028,0.035090888656824665,1.0,1.0,0.24499999999999744,,0.3990000000000009,0.9999995796824269,1.0,0.26373626373626374,0.0,0.9820662411509756,0.125,3671.2327316112733,18.155197802197804,0.011213691743539795,0.11800000000000033,0.6868131868131868,-0.1,0.07212744260397443,0.24499999999999744,0.05926856177875685,0.9793449863522551,4.509367085147085,0.20358679169683735,0.8150038709102749,0.9999999999947633,5.0717018476441245e-05,0.28687327549361374,0.07013324911806837,4.2300630066830894e-13,3.5014843507973045e-06,,,364.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.6914124+31.1983084,-2.327998161315918,-0.008195420727133751,0.0035203725565224886,389.0,1.0,,,0.012250223197042942,389.0,1.0,0.0055401975129058,4.182478202414682e-06,1.0,1.0,0.16699999999999804,0.43900000000000006,0.2527500000000007,0.9997583996142508,1.0,0.30077120822622105,0.0,2.3824371870809715,0.07549999999999812,3534.246435655624,17.584508997429307,0.007186288308040108,0.08200000000000074,0.4524421593830334,0.16666666666666666,0.02179231863442385,0.16699999999999804,0.06493728654149782,0.3068396751627304,0.02534249388530796,0.1263673514108523,0.8013020987321425,0.9999999999999531,1.8104303376641376e-05,0.09844413470555304,-0.08626883519029528,4.2300630066830894e-13,2.4199678055087654e-06,0.6192499999999992,0.4736823982091345,1.0,0.0,0.0,1.7486268436321681,-0.05850000000000222,7990.867264079243,18.19822879177378,0.017193634532740087,0.21999999999999886,0.4087403598971722,-0.1,0.05054945054945045,0.43900000000000006,0.08369712176754068,-0.16349467625702496,-0.18133660799952578,0.3128936949889466,,,,,,4.2300630066830894e-13,-4.2578723150389774e-05
QSO_245.6983716+31.2346655,-7.790509223937988,-0.014702561311423779,0.0018872400978580117,382.0,1.0,,,0.013786856085062027,382.0,1.0,0.009381893351013072,2.8135106357443094e-06,1.0,1.0,0.22974999999999923,0.4292499999999997,0.3542500000000004,0.937614251602355,1.0,0.29842931937172773,0.0,2.3312078555901574,0.05750000000000455,4098.360408932643,17.98475392670157,0.009517043350295691,0.11550000000000082,0.4895287958115183,0.1,0.033705990322042474,0.22974999999999923,0.06749838552009405,0.15771619086404257,0.39196531610105945,0.17116168276481947,0.8054965767311288,0.9999999999994857,3.2121693650230157e-05,0.16411750844124232,0.20740048318000828,4.2300630066830894e-13,1.1117745931696342e-06,0.5609999999999999,0.8872562797996587,1.0,0.0,0.0,1.4974951789232058,-0.1599999999999966,6602.73946506204,18.2779057591623,0.016229830194992353,0.21500000000000163,0.36387434554973824,0.1,0.045915162109748366,0.4292499999999997,0.11408391196762878,-0.17815965356139046,-0.3577403531884249,0.29664730679127693,,,,,,2.995393084217496e-08,-4.5552192668996676e-05
QSO_245.7029219+31.1672229,,,0.0017034864285960793,439.0,1.0,,,0.006873968988656998,439.0,1.0,1.0,1.0,1.0,1.0,0.2184999999999988,0.42849999999999966,0.5614999999999988,1.0,1.0,0.0,0.0,,-0.05150000000000432,,17.864578587699317,0.01598012275312942,0.10999999999999943,0.8861047835990888,-0.1,0.10420168067226897,0.2184999999999988,0.1032376595700285,-1.0522062653606257,11.77054624117686,0.2854781587643625,,,,,,0.9999999848794109,2.4588586695493434e-06,0.6289999999999996,0.8130934528931721,1.0,0.0,0.0,,-0.17100000000000648,inf,18.246961275626425,0.01769349708342998,0.21399999999999864,0.4760820045558087,-0.1,0.0739016106058946,0.42849999999999966,0.09352506075498361,-0.39062577870156723,0.5806819846609388,0.32285255611175595,,,,,,0.9999999848794109,3.419935585601999e-06
QSO_245.7127694+31.2100987,-25.909889221191406,-0.010099743492901325,0.0003898026479873806,394.0,1.0,,,,,,0.007514587277869021,4.99263150650745e-10,1.0,1.0,0.18649999999999523,,0.28550000000000075,0.998702398690258,1.0,0.2614213197969543,0.0,3.011430710480971,0.036999999999999034,4894.976975481697,17.73210659898477,0.00843861516042704,0.09350000000000236,0.616751269035533,-0.1,0.04773989792177757,0.18649999999999523,0.06464938944929195,0.6570516980318077,2.8389331182443938,0.14963442357250123,0.8048028981650598,1.0,2.9825080895642588e-05,0.15690548383008934,0.09237224294581217,4.2300630066830894e-13,3.0817469526194103e-06,,,394.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.7192449+31.2473638,,,,,,,,0.010264232754707336,398.0,1.0,1.0,1.0,1.0,1.0,,0.4262499999999996,,,398.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5734999999999992,0.38190401693460096,1.0,0.0,0.0,1.3095351713922947,-0.03849999999999909,9132.420337199115,18.283708542713565,0.01648309688015535,0.2134999999999998,0.44221105527638194,0.03333333333333333,0.057134261411809904,0.4262499999999996,0.1090929603915549,-0.1849459926845091,0.027445455404424113,0.3013721392380717,,,,,,0.0344418544563843,-5.328042822459087e-05
QSO_245.7247693+31.0842881,,,0.018634503707289696,200.0,1.0,,,0.013925433158874512,200.0,1.0,1.0,1.0,1.0,1.0,0.46650000000000347,0.39199999999999946,0.6025000000000009,0.98214655324818,1.0,0.0,0.0,1.63450444503605,0.142000000000003,5897.26209813424,18.961029556650246,0.01645976140938234,0.22999999999999687,0.3645320197044335,0.03333333333333333,0.044525431785771064,0.46650000000000347,0.11940946579509117,0.25440426478954753,-0.32574122833709396,0.31209402257870966,,,,,,0.9999999848794109,-3.2808332596803765e-05,0.5980000000000008,0.36560042053123837,1.0,0.0,0.0,0.7598539791274822,-0.18900000000000716,3552.511275116366,18.306477832512314,0.016430213427118392,0.19500000000000028,0.43842364532019706,-0.1,0.0570960698689956,0.39199999999999946,0.1416008948843086,-0.34425693015424225,0.5057788041037123,0.300779337886989,,,,,,0.9999999848794109,-5.661874429218963e-05
QSO_245.7263288+31.3402065,-32.008445739746094,-0.015244747512042522,0.0004762726603075862,391.0,1.0,,,0.0074619147926568985,391.0,1.0,0.010523818601470985,8.465691646391137e-06,1.0,1.0,0.21699999999999875,0.3984999999999985,0.3550000000000004,0.9939913172892988,1.0,0.2915601023017903,0.0,1.7485342045786458,0.12199999999999989,3643.8352302978633,18.01881841432225,0.009919800459800872,0.10800000000000054,0.5370843989769821,-0.03333333333333333,0.038089950027762554,0.21699999999999875,0.09926155240319107,0.38168494455767576,0.7892888231782305,0.1787430831914623,0.8111676316759415,0.9999999999999966,3.727546590275161e-05,0.14121887568838534,0.0006526787370878969,4.2300630066830894e-13,1.0711317771786687e-05,0.5522500000000008,0.9578462968810278,1.0,0.0,0.0,2.4207531865846104,-0.10649999999999693,9095.890051454793,18.239677749360613,0.015489774076131975,0.19699999999999918,0.391304347826087,-0.23333333333333334,0.04465019448857729,0.3984999999999985,0.08774190593793933,-0.168564073258486,-0.2710186934100802,0.28252848755904725,,,,,,2.5250613639455876e-05,-3.180517779800021e-05
QSO_245.7301835+31.112255,-1.8877254724502563,-0.020374486222863197,0.010793140158057213,317.0,1.0,,,,,,0.01146936618153993,0.018432686752245183,1.0,1.0,0.23300000000000054,,0.4170000000000016,0.9999999998128495,1.0,0.24921135646687698,0.0,2.4963620468956473,0.2049999999999983,7789.954030010979,18.24317665615142,0.011448800504213402,0.10699999999999932,0.7350157728706624,0.16666666666666666,0.06434801689615458,0.23300000000000054,0.08583948653639534,0.04935628509493057,4.398434788720296,0.20886249009940056,0.7690513886947081,0.9999999994214755,5.0694852270576954e-05,0.15581830032453367,-0.09060754148139243,4.2300630066830894e-13,3.973786643638909e-06,,,317.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_245.7512179+31.3322185,-6.238311290740967,-0.0074438173323869705,0.0011932423803955317,399.0,1.0,,,0.01432541199028492,399.0,1.0,0.003753678717112507,0.03946952813385868,1.0,1.0,0.14399999999999835,0.40500000000000114,0.22724999999999973,0.9999999998994309,1.0,0.2556390977443609,0.0,1.6872072011825539,0.10300000000000153,2805.1001991065136,17.49075187969925,0.0069409231892061584,0.07199999999999918,0.7293233082706767,0.03333333333333333,0.041597528179893595,0.14399999999999835,0.057311842913837945,0.6918482955551386,3.3299408975067437,0.12140196531845573,0.7818810596897782,0.9999999995553546,1.629487074891963e-05,0.07719259731053259,-0.29006477045468565,4.2300630066830894e-13,7.479710862601318e-06,0.5607500000000005,0.7916095281284381,1.0,0.0,0.0,1.2561324107037781,-0.015000000000000568,5086.757789819574,18.20121052631579,0.015995221515820356,0.2049999999999983,0.37343358395989973,0.1,0.046009234828496025,0.40500000000000114,0.08828518659170365,-0.05030175024817684,-0.4158389038232122,0.29113239422450227,,,,,,4.2300630066830894e-13,-2.9114090482645634e-05
