oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.5311242-13.4563082,-328.31097412109375,-0.02486126311123371,7.572473987238482e-05,162.0,1.0,,,0.00012222063378430903,162.0,1.0,0.005512685408230783,1.4242464235494363,1.0,1.0,0.22524999999999906,0.39399999999999835,0.4405000000000001,0.9999999999185814,1.0,0.21764705882352942,0.0,1.8559579534918926,0.2560000000000002,3954.3380060072477,18.24560588235294,0.011719061309683355,0.10850000000000293,0.5235294117647059,0.03333333333333333,0.04268342894787406,0.22524999999999906,0.10618636048166633,0.960485970326083,1.4364609790240954,0.21382137396761336,0.7863078416027748,0.9954551969587114,3.2252061096554935e-05,9.164015552326607,3.0,4.2300630066830894e-13,1.0151059681392512e-05,0.5389999999999997,0.37529904790145246,1.0,0.0,0.0,1.1925399902176061,-0.0689999999999884,6986.30039740876,18.214058823529413,0.01576883602641234,0.19349999999999667,0.3588235294117647,-0.03333333333333333,0.0434067290027146,0.39399999999999835,0.11707368082151341,-0.05121508735643844,-0.31532118676531384,0.2872145069636642,,,,,,0.37593227617095126,-3.6462972188498546e-05
QSO_213.5773408-13.5694017,-196.76329040527344,-0.0361153781414032,0.00018354733765590936,148.0,1.0,,,0.00024402006238233298,148.0,1.0,0.025902188786599716,5.193331332791433e-12,1.0,1.0,0.31099999999999994,0.4009999999999998,0.5485000000000007,0.9902163397963187,1.0,0.267515923566879,0.0,3.001184363808385,0.2530000000000001,10337.898447862632,18.452783439490446,0.01484823509880076,0.1620000000000026,0.5095541401273885,-0.03333333333333333,0.05913628472222222,0.31099999999999994,0.0766267142715748,0.6785880022677022,1.0697346835244006,0.27399126673681146,0.816390890365599,0.9999998306361688,7.238022683675266e-05,1.1994583258028848,2.4553438518175192,4.2300630066830894e-13,-3.882091346924626e-06,0.551499999999999,0.9378408841581345,1.0,0.0,0.0,0.38325935538178374,-0.3369999999999962,2465.753327201591,18.26600636942675,0.016173255856747813,0.19900000000000162,0.4012738853503185,-0.03333333333333333,0.05836618484450279,0.4009999999999998,0.08707924340480036,-0.5386880379403158,1.132970977452906,0.29542079449372405,,,,,,0.9999999848794109,-2.7976522674620742e-05
QSO_213.5877721-13.4467734,,,4.676080425269902e-05,167.0,1.0,,,0.00012017437256872654,167.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.3670000000000009,0.4085000000000001,0.9972208900173798,1.0,0.0,0.0,1.6100703981418794,0.16449999999999676,5360.730381730873,18.263617142857143,0.012066993532622038,0.13899999999999935,0.44571428571428573,-0.03333333333333333,0.033998683921912756,0.31400000000000006,0.11601338800259388,0.25665413544883253,0.15991740296760382,0.22038694994514213,,,,,,4.2300630066830894e-13,8.288589077122098e-07,0.5800000000000001,0.8754052117683003,1.0,0.0,0.0,1.4161176558546817,-0.07950000000000301,5726.027170945916,18.19909714285714,0.015288690421040176,0.1819999999999986,0.44,-0.1,0.050412314458493764,0.3670000000000009,0.15943061714252119,-0.1518586634531955,0.6964506368028789,0.2782403621595796,,,,,,0.9315648288717431,-4.4134792387687015e-05
QSO_213.5954107-13.5663609,,,0.00017741360352374613,58.0,1.0,,,0.0001552497415104881,58.0,1.0,1.0,1.0,1.0,1.0,0.40174999999999983,0.32500000000000284,0.6334999999999997,0.18546095606888402,1.0,0.0,0.012195121951219513,0.8403835224436292,0.020000000000003126,3607.305793498658,18.846845238095238,0.01631253340679118,0.21449999999999925,0.36904761904761907,-0.16666666666666666,0.0409201738577336,0.40174999999999983,0.13093607688968226,0.10772889199934807,-0.025553453318223784,0.30743979255905185,,,,,,4.2300630066830894e-13,-3.760641414045701e-05,0.5504999999999995,0.805607135785018,1.0,0.0,0.0,2.3199668314935344,-0.0660000000000025,5735.159971761045,18.234035714285714,0.015479515668240669,0.16900000000000048,0.40476190476190477,0.03333333333333333,0.04220092803602315,0.32500000000000284,0.20190807698788765,-0.13787653226517618,0.1737456134004116,0.28225404153454564,,,,,,0.00021915947717484946,-5.8996483604322294e-05
QSO_213.6146404-13.3348011,,,0.00018695247126743197,100.0,1.0,,,0.00020095733634661883,100.0,1.0,1.0,1.0,1.0,1.0,0.4440000000000026,0.3950000000000031,0.5299999999999994,0.9845913234589402,1.0,0.0,0.0,1.6774625113792119,0.037499999999994316,5616.438134181429,18.7195652173913,0.015760469689511936,0.2380000000000031,0.26956521739130435,0.16666666666666666,0.03584612915306841,0.4440000000000026,0.12777053215480824,0.04804964902030575,-0.6550841993106187,0.29502914020953747,,,,,,0.9999999848794109,-2.3168416928483866e-05,0.6274999999999995,0.7923055037731399,1.0,0.0,0.017699115044247787,0.8670096624512256,-0.3185000000000002,4136.98586296974,18.215173913043472,0.017189884614846683,0.2170000000000023,0.391304347826087,-0.16666666666666666,0.051884724961648,0.3950000000000031,0.14138357958052195,-0.45113196550368057,0.1450099213944731,0.31311673780458266,,,,,,0.9999999848794109,-4.6318914454771894e-05
QSO_213.6186621-13.5232574,-156.29995727539062,-0.01717669889330864,0.00010989573638653383,168.0,1.0,,,0.0001827123196562752,168.0,1.0,0.01502316575027295,5.81724538434245e-06,1.0,1.0,0.2839999999999989,0.5000000000000036,0.35800000000000054,0.9780572139357289,1.0,0.2994350282485876,0.0,1.9333941183479904,0.13350000000000506,5707.762331485206,17.97587570621469,0.010769075354713865,0.142000000000003,0.4350282485875706,-0.03333333333333333,0.04304488250361974,0.2839999999999989,0.07605091185934527,0.5216482930926367,0.6881764140623803,0.19358356004719632,0.8195443632083501,0.9999999999763873,4.2515438361846526e-05,15.0,3.0,8.391395742985922e-07,1.000134829545901e-05,0.5760000000000005,0.9982885244899032,1.0,0.0,0.0,2.6602170289843743,-0.2154999999999987,11086.757552676821,18.205327683615817,0.01795437579423678,0.25,0.2994350282485876,0.03333333333333333,0.04392169764763933,0.5000000000000036,0.11194085799992957,-0.19577192944922822,-0.7099985051597613,0.32686529468886055,,,,,,0.9999999848794109,-3.232343997179074e-05
QSO_213.6286997-13.4592043,-272.08123779296875,-0.01563955657184124,5.748120020143688e-05,180.0,1.0,,,0.00016323984891641885,180.0,1.0,0.006090388234418169,0.11783153033731535,1.0,1.0,0.18049999999999855,0.4590000000000032,0.36400000000000077,0.9999999192400112,1.0,0.27807486631016043,0.0,3.262789128939038,0.1839999999999975,8069.216806520682,17.88894117647059,0.009954150353552297,0.0920000000000023,0.5026737967914439,0.1,0.03515253288553017,0.18049999999999855,0.06352436359313318,0.7468430490183796,0.9416068727053335,0.17806921013644095,0.7894654245341179,0.9999699981117491,3.4756132266352036e-05,0.42382951555098136,1.2008621153772159,0.002596020953530606,-8.3702467550202e-06,0.5445000000000011,0.7511995545771565,1.0,0.0,0.0,2.0337193557688833,-0.053500000000006764,7424.657240795936,18.197139037433153,0.01656152788937117,0.22800000000000153,0.34759358288770054,0.1,0.046148774859905685,0.4590000000000032,0.11969084566631731,-0.09644231298280276,-0.480101359421234,0.301372425675214,,,,,,4.8497730493219286e-05,-4.094591217390453e-05
QSO_213.6305725-13.3122153,-511.105224609375,-0.022440988570451736,4.3906788050662726e-05,173.0,1.0,,,0.00016677472740411758,173.0,1.0,0.027670825466390294,3.4465709339215556e-05,1.0,1.0,0.25150000000000006,0.4585000000000008,0.42249999999999943,0.9223661355499724,1.0,0.26857142857142857,0.0,1.514456723472777,0.014000000000002899,3664.3826863506865,18.141125714285714,0.011964645403243976,0.125,0.5771428571428572,0.03333333333333333,0.051900826446281,0.25150000000000006,0.10013973241147264,-0.24482684564455234,1.708570962412312,0.21705213638709966,0.7136307351108865,1.0,5.169845437805331e-05,0.005748929800345615,-0.5,4.2300630066830894e-13,-1.941030014159745e-05,0.6020000000000003,0.9975627755755047,1.0,0.0,0.0,1.4645264562950782,-0.30799999999999983,8442.62356131144,18.192914285714288,0.01731698206592807,0.21799999999999997,0.3657142857142857,-0.1,0.05675897998354813,0.4585000000000008,0.13615047914860579,-0.5629807249590747,0.22416950842891792,0.3150463704126809,,,,,,0.9999999848794109,-4.6318060530588516e-05
QSO_213.6337092-13.5766453,-617.8313598632812,-0.05612124875187874,9.083587065106258e-05,29.0,1.0,,,0.00018407925381325185,29.0,1.0,1.0,1.0,1.0,1.0,0.3837500000000027,0.4792500000000004,0.610750000000003,0.9997398148312651,1.0,0.0,0.0,4.324272749690338,0.38700000000000045,9168.949409297828,18.7674375,0.016191510864846687,0.1930000000000014,0.359375,-0.03333333333333333,0.04717157425451816,0.3837500000000027,0.12365741963741772,0.9224914483220854,0.9700085995329593,0.3038731681865811,,,,,,4.2300630066830894e-13,-2.6537224721242876e-05,0.5910000000000011,0.4677485211078358,1.0,0.0,0.0,1.2974945166129768,-0.14099999999999113,4904.109395212053,18.1984375,0.01774125194933145,0.21800000000000175,0.40625,0.1,0.05348958476274112,0.4792500000000004,0.24510016070889415,-0.18123506004130668,0.27521974925352755,0.32286306477166155,,,,,,0.9903697759325351,-8.77458065152851e-05
QSO_213.6468145-13.4968962,-342.6419982910156,-0.024602634832262993,7.180274405982345e-05,175.0,1.0,,,7.286007894435897e-05,175.0,1.0,0.01625292179491503,0.011211421449803468,1.0,1.0,0.2525000000000013,0.3719999999999999,0.37200000000000166,0.9028571894165374,1.0,0.3128491620111732,0.0,0.8351400152378212,0.06099999999999994,2979.4529764092863,18.204871508379888,0.011734436379572784,0.13100000000000023,0.5865921787709497,-0.23333333333333334,0.058103135811961304,0.2525000000000013,0.11216639942615547,0.6251219047125447,2.678957312335629,0.21362390651338103,0.8136870919798579,0.9999991013227659,3.4673357691162244e-05,0.00580299185553113,-0.5,4.2300630066830894e-13,7.897487420460622e-06,0.5040000000000013,0.3337251787193262,1.0,0.0,0.0,1.6213576508084744,-0.05799999999999983,6867.579637242951,18.218581005586593,0.01480538090995415,0.18700000000000117,0.3687150837988827,-0.03333333333333333,0.04084545704090035,0.3719999999999999,0.0792344492333964,-0.05831560861075882,-0.35519326861125755,0.269733031426565,,,,,,0.9999999848794109,-1.7669894470746233e-05
