oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.6572031-2.1119972,-18.671293258666992,-0.024579038843512535,0.0013164079282432795,194.0,1.0,,,0.00023574443184770644,194.0,1.0,0.009363004277514287,143.2400445602182,1.0,1.0,0.2994999999999983,0.38525000000000276,0.4820000000000011,0.9999999999999056,1.0,0.24489795918367346,0.0,1.5946971194472859,0.3634999999999948,5218.578920707577,18.272877551020407,0.013664872445105914,0.14199999999999946,0.5357142857142857,0.03333333333333333,0.05812932264793068,0.2994999999999983,0.07313291965985103,1.0271353033639545,1.605781398180277,0.2496965409397332,0.8063417135051641,0.999999981562703,8.368107857380567e-05,0.17165708750243017,-0.47663225442251245,5.537412982401771e-06,8.115568239016427e-07,0.5124999999999993,0.8546918294987991,1.0,0.0,0.0,1.0149423568799687,0.011499999999998067,4173.496394171943,18.22092857142857,0.015378599098247701,0.19200000000000017,0.37244897959183676,-0.16666666666666666,0.04079782411604713,0.38525000000000276,0.07571699214282165,0.085893849813659,-0.38745460464182413,0.28021235569780717,,,,,,2.995393084217496e-08,-1.6774661299666498e-05
QSO_143.6758044-2.1565601,,,0.0036838005762547255,106.0,1.0,,,0.0001832996349548921,106.0,1.0,1.0,1.0,1.0,1.0,0.3412499999999987,0.44849999999999923,0.6097499999999982,0.9875653092627114,1.0,0.0,0.0,16.75293884318757,0.1630000000000038,11077.625132946434,18.62106034482758,0.01591442362478554,0.18149999999999977,0.5,0.16666666666666666,0.05789346312081526,0.3412499999999987,0.13991884059235327,0.4643274680371546,1.5878929953097685,0.29634344267028123,,,,,,4.2300630066830894e-13,-5.7775856248218116e-05,0.5619999999999976,0.6311499082560782,1.0,0.0,0.0,0.1719226725659843,-0.1700000000000017,1132.4200465666797,18.305077586206895,0.01634629497398081,0.22199999999999953,0.3793103448275862,0.03333333333333333,0.042257368406676064,0.44849999999999923,0.10050823295964698,-0.29612166976265425,-0.223478244035912,0.29922019774574254,,,,,,0.9999999848794109,-2.5337412915235774e-05
QSO_143.6820002-2.0612094,-13.224932670593262,-0.012927158735692501,0.0009774839272722602,213.0,1.0,,,0.0004874245496466756,213.0,1.0,0.007883489841869455,0.020594022926602718,1.0,1.0,0.17900000000000205,0.4289999999999985,0.38349999999999973,0.9999999999862164,1.0,0.23943661971830985,0.0,1.2472164336259783,0.17600000000000193,2527.3218753577853,17.846230046948357,0.009376976109567293,0.08800000000000097,0.6056338028169014,-0.03333333333333333,0.0418419429020135,0.17900000000000205,0.06331064046965627,0.8774657490222401,2.3717294692512016,0.16734367279607673,0.7561986772406852,0.9999999677274729,3.490290435737485e-05,0.0628252651731018,-0.5,4.2300630066830894e-13,3.3119643083337504e-06,0.557500000000001,0.48085227697760835,1.0,0.0,0.0,2.4690839182586957,-0.027999999999998693,8374.42889275503,18.24132394366197,0.01597955668161104,0.21799999999999997,0.3333333333333333,-0.1,0.04412409559307168,0.4289999999999985,0.08374368614093129,-0.06782346337463899,-0.3801755769801032,0.29148826990537513,,,,,,0.9999999848794109,-3.897428064606406e-05
QSO_143.6844412-2.1833105,-4.943718910217285,-0.00973327737301588,0.001968816854059696,208.0,1.0,,,0.002787812380120158,208.0,1.0,0.005734352505090836,0.04138416752012521,1.0,1.0,0.17974999999999852,0.3782500000000013,0.25150000000000006,0.9055427621779472,1.0,0.3076923076923077,0.0,4.204360947653834,0.04800000000000182,4675.799212645951,17.66406730769231,0.007450149232037251,0.08800000000000097,0.4519230769230769,0.03333333333333333,0.024217532927347313,0.17974999999999852,0.13953323283867228,0.2855718092815256,0.19105621816635932,0.13159993748705817,0.802467960213038,0.9999992719953867,1.5972078806894105e-05,0.09741748461264603,0.2227126858962984,4.2300630066830894e-13,1.8515583658508888e-05,0.644499999999999,0.9660930781327678,1.0,0.0,0.0,1.2883745222964262,-0.09900000000000375,5150.684385684219,18.17189423076923,0.0178751402317753,0.1880000000000006,0.46634615384615385,-0.3,0.052081039418630334,0.3782500000000013,0.07773241903055836,-0.11686524347121768,0.07740709760087139,0.32482515765198855,,,,,,0.9999999848794109,-2.4299194971355452e-05
QSO_143.6972776-2.0704968,,,0.003016772447153926,197.0,1.0,,,0.002486207988113165,197.0,1.0,1.0,1.0,1.0,1.0,0.3157500000000013,0.43049999999999855,0.4615000000000009,0.9951071753830375,1.0,0.0,0.0,2.2291201761216444,0.2505000000000024,7753.423835896974,18.442165,0.013133505526514917,0.1570000000000018,0.445,-0.03333333333333333,0.04380611386877139,0.3157500000000013,0.08161699549118667,0.5599871972634858,0.651168537289188,0.24221027594839997,,,,,,4.2300630066830894e-13,-3.552443676740307e-07,0.5827500000000008,0.8875655343568168,1.0,0.0,0.0,0.6034846934944353,-0.060000000000002274,3223.74416482284,18.308474999999998,0.015803599106692597,0.2159999999999993,0.305,-0.1,0.04198514959598157,0.43049999999999855,0.08990942509803702,-0.09832312161615903,-0.4249846524134391,0.2893397991549037,,,,,,0.26059665467962534,-2.1227039235769404e-05
QSO_143.7070778-2.0433567,,,0.0051811751909554005,187.0,1.0,,,0.015971411019563675,187.0,1.0,1.0,1.0,1.0,1.0,0.3214999999999968,0.3755000000000024,0.5192500000000013,0.9996933192032367,1.0,0.0,0.0,2.526009790953101,0.2740000000000009,6447.488758062571,18.58506951871658,0.014366362766719914,0.15800000000000125,0.48663101604278075,-0.1,0.04930488199159388,0.3214999999999968,0.08814596513603433,0.5809441632203151,0.6359108156916498,0.2669998507505911,,,,,,4.2300630066830894e-13,-1.4827215551615532e-05,0.5647500000000001,0.4860165058886877,1.0,0.0,0.0,1.5666574322996645,-0.05299999999999727,6621.004744469371,18.251385026737967,0.016215094401109537,0.19000000000000128,0.40641711229946526,0.1,0.04463208685162847,0.3755000000000024,0.12159383615093104,-0.056637069097502414,-0.19910377068752627,0.29594793115955326,,,,,,0.9999999848794109,-3.778616444818104e-05
QSO_143.7202784-2.2556338,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,225.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,225.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_143.7286364-2.2794466,-234.39645385742188,-0.02185065671801567,9.322093683294952e-05,213.0,1.0,,,,,,0.016138543495497246,5.5044752191316674e-06,1.0,1.0,0.2394999999999996,,0.43349999999999866,0.999985429862559,1.0,0.28703703703703703,0.004672897196261682,,0.18499999999999517,inf,18.244925925925926,0.011355550553919035,0.11950000000000038,0.4583333333333333,0.03333333333333333,0.036807460230389624,0.2394999999999996,0.12876230537495836,0.563546059727433,0.5816444791646078,0.20718117870435993,0.7864694769338764,0.9999999782277575,4.284027103653239e-05,0.03364959651239637,-0.5,1.6467895355216213e-12,-1.1244112544081091e-05,,,216.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_143.7340472-2.0319959,-192.47682189941406,-0.015303741209208965,7.950952567625791e-05,218.0,1.0,,,0.005200869869440794,218.0,1.0,0.006858908011739888,1.1774779126200947e-06,1.0,1.0,0.20250000000000057,0.4187499999999993,0.3385000000000016,0.9989623117273566,1.0,0.27522935779816515,0.0,1.6916533674888994,0.17250000000000654,2609.5885478059495,17.94292201834862,0.009450213301586054,0.10200000000000031,0.5,0.03333333333333333,0.0346385542168676,0.20250000000000057,0.10214471802003,0.6316652458036883,1.0467873977496742,0.16956444032711943,0.8059559237147533,0.9999653118198146,2.7016628884948878e-05,0.08324912732677114,-0.4728486306595314,4.2300630066830894e-13,1.7447319491023756e-05,0.5764999999999993,0.3334300639171651,1.0,0.0,0.0,2.4976730584304336,-0.14000000000000057,8794.520200352365,18.281238532110088,0.016778131986967253,0.20650000000000013,0.42201834862385323,0.23333333333333334,0.05905188911367498,0.4187499999999993,0.09872578027244655,-0.2128949329917815,0.07037139630321709,0.3067250329769745,,,,,,7.035854980534742e-07,-2.7426391211463518e-05
QSO_143.7484526-2.2781405,-37.85856628417969,-0.013276026584208012,0.00035067429416812956,213.0,1.0,,,0.0024830757174640894,213.0,1.0,0.012819440776482552,0.0003785409239328411,1.0,1.0,0.22350000000000136,0.38950000000000173,0.3179999999999996,0.9885536465437824,1.0,0.2694063926940639,0.0,,0.03300000000000125,inf,17.890776255707763,0.00965054421476696,0.11299999999999955,0.4931506849315068,0.16666666666666666,0.040704500978473675,0.22350000000000136,0.08811940505488149,0.723712441383024,1.9147053969069656,0.17265572729221065,0.8088655279161893,0.9999999999998739,3.8576501597956514e-05,0.668453983997827,1.7066285288018772,4.2300630066830894e-13,-6.704242758832085e-06,0.5495000000000001,0.6837427014915566,1.0,0.0,0.009216589861751152,,0.03200000000000358,,18.289981735159813,0.015690777459769458,0.19099999999999895,0.4292237442922374,-0.03333333333333333,0.04464871963230461,0.38950000000000173,0.1306880713336309,0.079892174413045,-0.22608431430426013,0.28698403314964066,,,,,,0.9999999848794109,-2.2702335373702077e-05
