oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_343.76106+2.7827295,-371.37060546875,-0.033179957419633865,8.934459765441716e-05,192.0,1.0,,,,,,0.022955854379590194,0.032751906045909926,1.0,1.0,0.3297499999999971,,0.5129999999999999,0.9341664150179582,1.0,0.31443298969072164,0.0,1.9413048910509394,0.22100000000000364,5972.602503666085,18.420742268041238,0.01368531259419159,0.15899999999999892,0.422680412371134,-0.03333333333333333,0.04098048807000368,0.3297499999999971,0.12210866263174133,0.37223099606037846,0.37816349210453426,0.2520936161551821,0.8026364881161238,0.999999964317631,5.273177943157535e-05,0.44931507118861497,1.1191751782564727,4.2300630066830894e-13,-2.2049322917047518e-05,,,194.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_343.7617312+2.8670015,-343.7278747558594,-0.027260303497314453,7.930780702736229e-05,205.0,1.0,,,9.385996963828802e-05,205.0,1.0,0.021550788173444333,6.1320138604101475e-06,1.0,1.0,0.28525000000000134,0.401250000000001,0.4220000000000006,0.9773981932325211,1.0,0.2669902912621359,0.0,2.474613787400353,0.18299999999999983,5515.981883668258,18.31211650485437,0.012865818157300596,0.13949999999999996,0.5339805825242718,0.1,0.05487605110844177,0.28525000000000134,0.09483656553712273,0.6153494951727198,1.3340542129345363,0.23560036102675927,0.8128952340775852,0.9999999998291357,5.397148349711881e-05,0.4524110179022787,1.109569194635462,4.2300630066830894e-13,1.4791477893715607e-05,0.5690000000000008,0.5807132609795543,1.0,0.0,0.0,2.5497538070031776,-0.10499999999999687,9562.847924737132,18.260199029126216,0.0158027652780483,0.19550000000000267,0.33495145631067963,-0.1,0.04039381922603574,0.401250000000001,0.09528891143194718,-0.12821769966851743,-0.3912795359417447,0.28856163918772704,,,,,,0.003816304781644702,-2.7602778376144028e-05
QSO_343.7692619+2.932676,-282.1526184082031,-0.016804754734039307,5.955909364274703e-05,210.0,1.0,,,0.00014773930888623,210.0,1.0,0.013694735512924114,0.10831468477369323,1.0,1.0,0.24099999999999966,0.3550000000000004,0.36100000000000065,0.6204298752215935,1.0,0.2863849765258216,0.0,2.135718215516854,0.06099999999999994,5168.94991085469,17.980723004694838,0.010631830649127972,0.120000000000001,0.4131455399061033,0.03333333333333333,0.03098920663180141,0.24099999999999966,0.07630281186769958,0.2608250672436319,0.08054684104765064,0.19116800193479497,0.8168224899171522,0.9999999999970612,4.290432398563157e-05,0.39939850256731174,1.2839179548394306,0.0001611840308054405,-8.332694751528091e-06,0.5179999999999989,0.4382210375247346,1.0,0.0,0.0,1.4040036100488715,-0.021500000000003183,5771.688886085806,18.22482629107981,0.014875541702832836,0.1739999999999995,0.45539906103286387,0.03333333333333333,0.05171277997364954,0.3550000000000004,0.09723575282857053,-0.16417844631538425,0.055326273154913785,0.271104163519842,,,,,,7.841941898002869e-08,-3.362373073407808e-05
QSO_343.7868481+2.9917237,-633.1793823242188,-0.020294947549700737,3.20524450216908e-05,210.0,1.0,,,,,,0.007040360206077012,0.08030843334407618,1.0,1.0,0.2442499999999974,,0.4039999999999999,0.9999789846441434,1.0,0.2523809523809524,0.0,4.161186400893734,0.2289999999999992,8146.1183994956355,18.109176190476195,0.010653994053958034,0.1280000000000001,0.4857142857142857,-0.03333333333333333,0.04060590983221387,0.2442499999999974,0.052176687094951386,0.845644539930903,1.6929421904467232,0.19293505545541179,0.8126381458298737,0.9996436172036381,3.102926405659948e-05,0.416990980582998,1.2236178390676535,4.2300630066830894e-13,-1.1692462902807793e-05,,,210.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_343.7932591+2.7382813,-2228.135498046875,-0.021904798224568367,9.83099926088471e-06,18.0,1.0,,,0.00010397670848760754,18.0,1.0,0.013776921079942456,27.418134168510957,1.0,1.0,0.20074999999999932,0.5757499999999993,0.4640000000000004,0.9764424425119244,1.0,0.21875,0.0,0.2462803625966048,-0.16500000000000625,977.1688462202205,18.26775,0.01180311028665999,0.09249999999999936,0.5625,0.03333333333333333,0.032569821725954975,0.20074999999999932,0.1759491543129261,-0.44572614163944807,1.0656509230648523,0.21561626793913302,0.8001303206662792,0.9456189508041913,3.578857856715114e-05,-0.5,-0.5,0.6220363489442116,-9.186162001136157e-06,0.6007499999999997,0.3189241924488609,1.0,0.0,0.0,9.077475257093067,-0.06499999999999773,9442.92137375433,18.33334375,0.018719441881848643,0.2685000000000013,0.3125,0.03333333333333333,0.03752422017847883,0.5757499999999993,0.2300566262176854,-0.08697928912331544,-0.5942444452580591,0.34318996282807807,,,,,,0.9999999848794109,-7.709437248012211e-05
QSO_343.8029605+2.9942246,,,0.0001718764688121155,203.0,1.0,,,0.00024669410777278244,203.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.4170000000000016,0.5830000000000002,0.9999985064484014,1.0,0.0,0.0,2.2261203279136437,0.19400000000000261,8821.917459543494,18.57399024390244,0.016742938544616077,0.19899999999999807,0.4195121951219512,-0.16666666666666666,0.054433524138676026,0.3960000000000008,0.14772935582606958,0.49880338662645707,-0.07588424019902984,0.3109831771819571,,,,,,4.2300630066830894e-13,3.7795964778393677e-05,0.5290000000000017,0.9754817771095946,1.0,0.0,0.0,0.9759335799051166,-0.26499999999999346,5114.154709189993,18.15141463414634,0.016116654399551858,0.2240000000000002,0.35121951219512193,-0.16666666666666666,0.052544794987358444,0.4170000000000016,0.09922078459893433,-0.31646068454321596,-0.11946328877579537,0.2925400765215046,,,,,,0.9999999848794109,-1.7028965431220238e-05
QSO_343.8037387+2.8889637,-322.3998718261719,-0.022082995623350143,6.849566852906719e-05,209.0,1.0,,,9.474338730797172e-05,209.0,1.0,0.01241413757058199,6.903753477312212e-07,1.0,1.0,0.2560000000000038,0.35800000000000054,0.3984999999999985,0.9997776853826388,1.0,0.2583732057416268,0.0,2.2258478427894954,0.25499999999999545,5652.96818872625,18.13617703349282,0.011241107040361537,0.1269999999999989,0.5406698564593302,-0.16666666666666666,0.04253089143865847,0.2560000000000038,0.07007946460833367,0.6400783725058106,1.6585727514826205,0.20387070733643936,0.7908279288863016,0.9999985807919028,3.465086558463678e-05,0.369265757157129,1.393653145661592,4.2300630066830894e-13,5.089375399559943e-06,0.6080000000000005,0.6808460216783305,1.0,0.0,0.0,2.1016858122343836,-0.0589999999999975,5691.782866171765,18.25575598086124,0.01615447157040963,0.17999999999999972,0.44019138755980863,0.03333333333333333,0.050786172136087195,0.35800000000000054,0.0819742654559723,-0.270767774823841,0.1514114815785237,0.2949120909891585,,,,,,0.9999999848794109,-3.349590880748482e-05
QSO_343.8387676+2.7543442,-655.7754516601562,-0.021375693380832672,3.2596057280898094e-05,196.0,1.0,,,0.00010479593038326129,196.0,1.0,0.007234604058244778,1.1581256427909507e-21,1.0,1.0,0.22050000000000125,0.3930000000000007,0.38899999999999935,0.999998119827716,1.0,0.2663316582914573,0.0,0.6764418159009079,0.21699999999999875,3771.6895992632367,18.129758793969845,0.010342907996894756,0.11200000000000188,0.5125628140703518,0.16666666666666666,0.03359116022099431,0.22050000000000125,0.09813246248420539,0.5041933176551024,0.7207228510116455,0.18751442721192374,0.7751637989186883,0.9969712005190678,2.0043718326026195e-05,0.3319655160306367,1.5426172956748463,4.2300630066830894e-13,-1.3091366746529056e-05,0.5707500000000003,0.3947853204852664,1.0,0.0,0.0,1.5020596359041012,-0.17150000000000176,7059.360451580892,18.24634170854271,0.016515498696334723,0.19500000000000028,0.4221105527638191,-0.16666666666666666,0.053589041095890494,0.3930000000000007,0.09774796927749885,-0.33159201610069833,0.31314099126043393,0.30134743270031505,,,,,,0.0011862413182259061,-2.2298302809270435e-05
QSO_343.8757797+2.9580452,,,8.851259190123528e-05,202.0,1.0,,,0.00010813481640070677,202.0,1.0,1.0,1.0,1.0,1.0,0.31425000000000125,0.42575000000000074,0.43299999999999983,0.9999991313644967,1.0,0.0,0.0,2.8570561634632283,0.21400000000000574,8995.434032141124,18.195049504950497,0.013539458015359745,0.1559999999999988,0.6138613861386139,0.03333333333333333,0.058350986271974534,0.31425000000000125,0.08122154926062064,0.5442300022263499,1.836467162861597,0.24635110885966938,,,,,,4.2300630066830894e-13,-1.913662514406617e-06,0.525500000000001,0.9692516097798745,1.0,0.0,0.0,2.2129187019696053,-0.03550000000000608,6931.506575355598,18.290435643564354,0.015560464940927858,0.21250000000000036,0.3217821782178218,0.16666666666666666,0.04260377667859985,0.42575000000000074,0.11293456524262277,-0.1722446688350774,-0.5715470918247498,0.2846076825859804,,,,,,0.0056181191973115165,-3.743774432769834e-05
QSO_343.8827949+2.9757298,-205.08897399902344,-0.02563837356865406,0.0001250109780812636,203.0,1.0,,,0.00017523505084682256,203.0,1.0,0.020205614837125074,1.2372020188075133e-06,1.0,1.0,0.2837500000000013,0.40249999999999986,0.40000000000000036,0.9999283566519841,1.0,0.25,0.0,1.7857125811883754,0.13700000000000045,5184.425144315062,18.233377450980395,0.01330182415790314,0.14450000000000074,0.6911764705882353,-0.1,0.07401617989853297,0.2837500000000013,0.05476573843641554,-0.35538475392526,5.012233248736923,0.2425371806576174,0.7835916448438678,0.9999999999205499,7.190712948915617e-05,0.46039805964640884,1.085087674504787,4.2300630066830894e-13,1.2733403451914758e-05,0.5564999999999998,0.9813984342357984,1.0,0.0,0.0,0.9802739027203269,-0.19400000000000261,3826.48361276893,18.278799019607842,0.016586680017468335,0.19899999999999984,0.4019607843137255,-0.1,0.06018505882031821,0.40249999999999986,0.1352206854684615,-0.5264916838170963,0.47811206716722765,0.3031845904418492,,,,,,0.9999999848794109,-5.3359346131592716e-05
