oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.568595+27.1145242,-9.79171085357666,-0.01843874715268612,0.001883097575046122,352.0,1.0,,,0.05502931773662567,352.0,1.0,0.014684529144864166,0.05383681612739249,1.0,1.0,0.2585000000000015,0.3762500000000024,0.40700000000000003,0.990511877678866,1.0,0.3068181818181818,0.0,1.0700970331324262,0.10800000000000409,3890.4108051402795,18.148701704545456,0.010872012540821173,0.13250000000000206,0.45738636363636365,0.03333333333333333,0.03290036126968382,0.2585000000000015,0.08812865739807255,0.25543876813256083,0.11720631048395891,0.1973129125314408,0.8012003214261366,1.0,4.359379805661546e-05,0.18964933978520523,0.1236794488444249,7.563396452199721e-13,-7.5894498655569475e-06,0.5622500000000006,0.6361650537835214,1.0,0.0,0.0,0.8574449920848056,0.028999999999996362,4713.113533321401,18.267116477272726,0.016269167521718315,0.20000000000000107,0.5056818181818182,-0.03333333333333333,0.07053987393806536,0.3762500000000024,0.09956365418327812,-0.2937764997586328,0.5992648540415515,0.29719077810749095,,,,,,0.9315192064725718,-4.63252841208439e-05
QSO_254.5808578+27.0669163,-21.659208297729492,-0.011373666115105152,0.000525119190569967,372.0,1.0,,,0.012903628870844841,372.0,1.0,0.005332574321679686,2.9379577100876145e-07,1.0,1.0,0.18125000000000213,0.36100000000000065,0.2959999999999994,0.9999998750704479,1.0,0.260752688172043,0.0,1.831440067053515,0.13649999999999807,4155.2509773211905,17.830349462365593,0.00838439066864963,0.09050000000000047,0.5994623655913979,-0.03333333333333333,0.03277768423415837,0.18125000000000213,0.06501121049690996,0.4554258418205784,1.32328381294873,0.14949661565102004,0.8031536948661437,0.9999999908038971,2.5049700392743077e-05,0.08335479386026752,-0.030691314066260696,4.2300630066830894e-13,-1.2742783763689364e-06,0.5885000000000016,0.9993480087154573,1.0,0.0,0.0,1.5991138447267361,0.02099999999999369,10383.561233437833,18.169494623655915,0.016080539804418797,0.18450000000000166,0.40591397849462363,-0.1,0.044043162299053105,0.36100000000000065,0.08796740716773684,0.16436527255485492,-0.05940002850726911,0.2921752815218723,,,,,,3.1465305105835446e-07,-2.1901339800172923e-05
QSO_254.5844492+27.0429895,-6.544490337371826,-0.01329945307224989,0.0020321602933108807,360.0,1.0,,,0.009405291639268398,360.0,1.0,0.011899537611257349,0.00014231192128942666,1.0,1.0,0.1977499999999992,0.3702500000000022,0.3304999999999989,0.8562915041329587,1.0,0.32222222222222224,0.0,1.4960089345887806,0.030000000000001137,5625.570927714652,17.931783333333332,0.009228652399995058,0.10000000000000142,0.5166666666666667,0.03333333333333333,0.02933140021189984,0.1977499999999992,0.0670582957231959,0.07598710807622296,0.2575154789971008,0.16548619529535805,0.7924937057716692,1.0,3.244729947078741e-05,0.1669267474400052,0.14220436914195334,4.2300630066830894e-13,4.4102087012139985e-06,0.5347500000000025,0.6309156370042118,1.0,0.0,0.0,3.5350988538027814,-0.0210000000000079,10182.648675977032,18.205761111111112,0.015372007632313176,0.18650000000000055,0.48055555555555557,-0.03333333333333333,0.049626291492635866,0.3702500000000022,0.09760599547319274,0.024130654496357127,-0.04972605012519882,0.27985909875207043,,,,,,4.2300630066830894e-13,-9.523709923078611e-06
QSO_254.5914487+27.2772065,-4.980637550354004,-0.015063388273119926,0.0030243895016610622,348.0,1.0,,,0.014236214570701122,348.0,1.0,0.005942084950183874,0.15500203552131053,1.0,1.0,0.20550000000000423,0.42350000000000065,0.33174999999999955,0.9999999999999696,1.0,0.23275862068965517,0.0,1.629277879744891,0.18599999999999994,4840.182778715542,18.00537643678161,0.009971741993718019,0.10550000000000104,0.7298850574712644,-0.16666666666666666,0.07303651825912957,0.20550000000000423,0.06279853062957672,1.5694431051608217,7.693049564043921,0.17954496832735609,0.8087817216248808,0.99999960737308,3.715618898778213e-05,0.20095668042518408,0.18229831120131762,4.2300630066830894e-13,1.1945327733645972e-05,0.5810000000000013,0.15575883071617816,1.0,0.0,0.0,1.214961574657312,-0.05999999999999517,6264.839935038126,18.302353448275863,0.01638042949559753,0.2129999999999974,0.4051724137931034,-0.1,0.0434117422069229,0.42350000000000065,0.08963066105886222,-0.040514487548900684,-0.21848672145296533,0.2998004102629891,,,,,,0.9999999848794109,-4.3000591806881734e-05
QSO_254.6346362+27.1633632,-7.345418930053711,-0.010588631965219975,0.0014415286714211106,351.0,1.0,,,,,,0.007051900716463209,0.0001454395108961003,1.0,1.0,0.18649999999999878,,0.2640000000000011,0.9996000998661344,1.0,0.2905982905982906,0.0,1.0742468194190145,0.12100000000000222,2815.067820729203,17.77344729344729,0.008002576635598224,0.09399999999999764,0.5014245014245015,-0.1,0.03348905273822248,0.18649999999999878,0.08732964289503996,0.48505944502904236,0.7362298810325756,0.14223337404457778,0.8097303141219191,0.9999999999979962,2.0769502233412147e-05,0.3488294763086306,1.4732981242822227,4.2300630066830894e-13,7.5077946243253745e-06,,,351.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_254.6420765+27.0528451,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,360.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,0.054701390183531706,-0.21669538340760627,0.9999999848794109,,,,360.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_254.6448866+27.0518878,-1.9843053817749023,-0.017897184938192368,0.009019370190799236,258.0,1.0,,,,,,0.01685839861629639,5.274009383832783e-05,1.0,1.0,0.23600000000000065,,0.3830000000000009,0.6999851463192261,1.0,0.3065134099616858,0.0,2.877586603665702,0.0045000000000001705,7388.127561874386,18.12659003831418,0.010835200295384163,0.11899999999999977,0.5708812260536399,0.03333333333333333,0.04347106526176424,0.23600000000000065,0.07388229980891005,-0.005777795856223223,1.157483187658749,0.19640523373744942,0.7840168248832272,1.0,4.6201993676873966e-05,0.15003454633933072,-0.08049567464463203,4.2300630066830894e-13,1.0016552466892857e-05,,,261.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.658723+27.0084729,,,0.0035798370372503996,382.0,1.0,,,0.02364174649119377,382.0,1.0,1.0,1.0,1.0,1.0,0.1734999999999971,0.3705000000000034,0.3545000000000016,1.0,1.0,0.0,0.0,,0.27550000000000097,inf,17.642620418848168,0.011459731489557942,0.08699999999999974,0.8534031413612565,0.03333333333333333,0.08475633970613262,0.1734999999999971,0.0646007670802814,3.0517231067495105,19.090022316926486,0.20217969277219228,,,,,,4.2300630066830894e-13,-1.1785528080091125e-05,0.5894999999999992,0.8246900245045432,1.0,0.0,0.0,,-0.08100000000000307,inf,18.250688481675393,0.016120507178267313,0.18500000000000227,0.5445026178010471,-0.1,0.07344075413789342,0.3705000000000034,0.07801252109181978,-0.23541927052614006,0.7258064884244355,0.2942103546771688,,,,,,0.0031056200903995562,-1.1063192430044917e-05
QSO_254.6647595+27.2513004,-3.4574899673461914,-0.016566328704357147,0.004791432060301304,348.0,1.0,,,0.006645514164119959,348.0,1.0,0.009662057531082088,0.00029586077155528467,1.0,1.0,0.21750000000000114,0.41125000000000256,0.35199999999999854,0.9999999999991991,1.0,0.22701149425287356,0.0,1.6474654117007272,0.12599999999999767,5050.22811089809,18.084413793103447,0.010018940009303161,0.10599999999999987,0.6695402298850575,-0.23333333333333334,0.050527423239846145,0.21750000000000114,0.0890182216921876,0.6434697927074229,2.3495069224703884,0.18118665689651806,0.762555224627044,0.9999999998011494,3.372725093083458e-05,0.22163756711060495,0.021383288674577172,0.007586551924096369,1.5651578437022168e-05,0.5160000000000018,0.980429074500102,1.0,0.0,0.0,2.500104749932861,-0.018000000000000682,9579.908933721867,18.274261494252876,0.01524202222075339,0.19849999999999923,0.3275862068965517,-0.03333333333333333,0.036201942810233964,0.41125000000000256,0.10599450669262762,-0.05304631084838151,-0.6022818593644019,0.2785366997632604,,,,,,0.9999999848794109,-4.198287381907168e-05
QSO_254.6691047+27.0447297,-5.324590682983398,-0.017475835978984833,0.0032820994965732098,354.0,1.0,,,0.005336436443030834,354.0,1.0,0.009600781257569623,8.315286528189946e-06,1.0,1.0,0.21525000000000105,0.365000000000002,0.3490000000000002,0.9999981758435073,1.0,0.24293785310734464,0.0,2.6761267402875437,0.18900000000000006,4767.1234160179565,18.085206214689265,0.009681478400521467,0.10549999999999926,0.5480225988700564,-0.03333333333333333,0.0375781725607395,0.21525000000000105,0.04144711094319442,0.5220007297852192,0.9142415383656992,0.17509153333649072,0.780611036411265,0.9999999967726432,2.358871357614809e-05,0.1176842531816418,-0.09933154087719742,4.2300630066830894e-13,3.6337001392791954e-06,0.5017500000000013,0.8389618626826699,1.0,0.0,0.0,1.6834936677415318,-0.08400000000000318,7333.333043492159,18.33733615819209,0.014634181267239888,0.18200000000000038,0.4604519774011299,0.16666666666666666,0.054888694893059996,0.365000000000002,0.09488266743018928,-0.24897504660594252,-0.006384568647200162,0.26835190129729536,,,,,,0.9868444067363192,-4.095779139800309e-05
