oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_230.6615274+29.6361302,-16.38526725769043,-0.015783190727233887,0.0009632550063543022,89.0,1.0,,,0.027479730546474457,89.0,1.0,0.016930066764073978,0.008472439714710832,1.0,1.0,0.23700000000000188,0.46799999999999997,0.4162499999999998,0.9975020229866831,1.0,0.22935779816513763,0.0,0.4778518237508035,0.16099999999999426,1369.8630505798542,18.081743119266058,0.011148013156377591,0.11999999999999744,0.5045871559633027,-0.16666666666666666,0.04295599225020757,0.23700000000000188,0.09669723074143022,0.7637738335356917,1.4688421860940655,0.201575510183818,0.7896955153433216,0.9999999994928916,5.898170454116018e-05,0.1474226128130448,-0.5,4.2300630066830894e-13,3.993858524677628e-06,0.5924999999999994,0.9782600531404558,1.0,0.0,0.0,0.37806238229251343,-0.12650000000000716,1952.0543282428896,18.365064220183484,0.017652057963224114,0.232999999999997,0.30275229357798167,-0.03333333333333333,0.04493526275704496,0.46799999999999997,0.13295187845906356,-0.3099778115695741,-0.46816500614370815,0.3241811781130121,,,,,,0.12595951682171883,-4.7851651572964135e-05
QSO_230.6922336+29.5438593,-18.92479133605957,-0.024430016055703163,0.0012909001670777798,123.0,1.0,,,0.0007818510639481246,123.0,1.0,0.03712482754231661,5.5290165590652295e-06,1.0,1.0,0.3039999999999985,0.5120000000000005,0.5587500000000016,0.9999999792494365,1.0,0.21476510067114093,0.0,,0.38700000000000045,inf,18.396731543624156,0.01480428924082325,0.1490000000000009,0.4429530201342282,-0.03333333333333333,0.0467941384757859,0.3039999999999985,0.10310770194651742,0.8189336875464186,0.7915448379170553,0.2723505348575888,0.8005711590483567,1.0,0.00011386180130781142,0.5028412752305266,0.9617270190732358,4.2300630066830894e-13,-1.9653950235268936e-05,0.5845000000000002,0.9993705980002585,2.0,0.0,0.0,,-0.08300000000000551,,18.43998657718121,0.017754500491535152,0.25400000000000134,0.28859060402684567,0.1,0.05546819931681414,0.5120000000000005,0.235947393928994,-0.3677633365574931,-0.3532851880793806,0.3273927507484654,,,,,,0.9999999848794109,-8.294800886888384e-05
QSO_230.7099506+29.7158792,,,0.0016727454494684935,47.0,1.0,,,0.0010872442508116364,47.0,1.0,1.0,1.0,1.0,1.0,0.4122499999999967,0.4704999999999977,0.5262499999999974,0.4657123745297046,1.0,0.0,0.0,6.524276261383795,0.14500000000000313,6675.798822905074,19.015957142857147,0.015049622696479538,0.21099999999999852,0.2571428571428571,-0.03333333333333333,0.03711882229232385,0.4122499999999967,0.150537339634304,0.2056036748179016,-0.42341832116121836,0.2861829802124251,,,,,,4.2300630066830894e-13,-2.8281560026207075e-05,0.5342500000000001,0.9031800498057471,1.0,0.0,0.0,0.25537998860379035,-0.006999999999997897,1315.068441174169,18.39185714285714,0.015496190588945687,0.20250000000000057,0.37142857142857144,-0.03333333333333333,0.0372489713616176,0.4704999999999977,0.2421164213863836,0.1198975861434385,-0.4900884378174304,0.28500372357037634,,,,,,4.2300630066830894e-13,-5.470517747903572e-05
QSO_230.7121938+29.5744639,,,0.006050372030586004,41.0,1.0,,,0.03201398253440857,41.0,1.0,1.0,1.0,1.0,1.0,0.4562500000000007,0.39624999999999844,0.5967500000000019,0.2816323831225932,1.0,0.0,0.0,0.2075862868623138,0.07399999999999807,986.3011342701041,18.880833333333335,0.016746902914835136,0.22799999999999798,0.3611111111111111,-0.1,0.04043883824464692,0.4562500000000007,0.1599748765791341,0.1676463881559395,-0.2854501996304051,0.3161954827845164,,,,,,1.8512781078931786e-08,-4.227682434803748e-05,0.5960000000000001,0.987296586405739,2.0,0.0,0.0,0.27646514383633264,-0.1740000000000066,1130.1367163511402,18.409333333333333,0.017048680424489794,0.21550000000000047,0.4166666666666667,-0.03333333333333333,0.04384870027676778,0.39624999999999844,0.25339031753658564,-0.5094180468504668,-0.038649094393222505,0.31385484082790743,,,,,,0.9999999848794109,-7.298332476635568e-05
QSO_230.7258528+29.7374984,,,0.0012917183339595795,80.0,1.0,,,0.003507746383547783,80.0,1.0,1.0,1.0,1.0,1.0,0.2660000000000018,0.4710000000000001,0.3689999999999998,0.9999999999886338,1.0,0.0,0.0,0.5569388403332942,0.14049999999999585,2091.3241182561605,18.17170297029703,0.01531905598835381,0.13999999999999702,0.8217821782178217,0.1,0.10306099977978417,0.2660000000000018,0.08396772285677095,-2.5879966553634834,20.63816611312091,0.27837333520571544,,,,,,2.746953185671999e-07,-5.438372024652767e-06,0.5600000000000005,0.8159980473114703,1.0,0.0,0.0,2.20949608553592,-0.0025000000000048317,5735.159590676271,18.38161386138614,0.016323823003606894,0.23300000000000054,0.25742574257425743,-0.03333333333333333,0.03151191901600091,0.4710000000000001,0.175441891458774,0.04108081793225676,-0.7641740179578411,0.3000582111939144,,,,,,0.9999999848794109,-6.231321399958498e-05
QSO_230.7422376+29.5066387,-11.796209335327148,-0.017849616706371307,0.001513165421783924,129.0,1.0,,,0.00016777175187598914,129.0,1.0,0.008746414407706102,0.04703004066430181,1.0,1.0,0.21000000000000085,0.3019999999999996,0.3492499999999996,0.9995962653312009,1.0,0.2550335570469799,0.0,,0.14799999999999613,inf,18.148436241610735,0.009217627567263978,0.10700000000000287,0.4429530201342282,0.1,0.032229580573951415,0.21000000000000085,0.08957738912465806,0.6130349836236678,0.6525591546435612,0.16728552620340378,0.7917974820691915,0.9860461769709592,1.2858181965431554e-05,0.1007018111181068,-0.22735026153204035,0.00972511682542003,1.3724407008826297e-07,0.5687499999999979,0.956660762770524,1.0,0.0,0.0,,-0.005000000000002558,inf,18.361422818791944,0.01512022227218505,0.16100000000000136,0.4697986577181208,-0.1,0.04446016543317371,0.3019999999999996,0.1440247081368976,-0.06911476361460157,0.33737084711723586,0.27762879425370474,,,,,,0.9999999848794109,-3.500637677015659e-05
QSO_230.751709+29.6174652,-12.300544738769531,-0.019977502524852753,0.001624115277081728,90.0,1.0,,,0.0006043750909157097,90.0,1.0,0.007182744647875098,0.011083970432491324,1.0,1.0,0.2134999999999998,0.47399999999999665,0.3290000000000024,0.175631182580528,1.0,0.3153153153153153,0.0,1.2024927470544586,0.02049999999999841,2675.799158799334,18.252666666666666,0.009371001555163381,0.11299999999999955,0.4144144144144144,0.03333333333333333,0.02432876712328762,0.2134999999999998,0.13451960440658378,0.05714600958326669,-0.17780486215200497,0.17104576771921215,0.8114756985006197,0.9658068059643451,1.1496136647027076e-05,0.34012966134089456,1.5086295310137228,4.995453977210851e-08,1.6059986686731619e-06,0.6375000000000011,0.981319038390872,1.0,0.0,0.0,0.873534620657192,-0.19899999999999807,3433.7898186214916,18.425495495495493,0.018204579827176274,0.23799999999999955,0.2972972972972973,0.1,0.043435822352366926,0.47399999999999665,0.2032533111630414,-0.3439267898878008,-0.49035724291717653,0.33542840360302456,,,,,,4.2300630066830894e-13,-8.226190932580547e-05
QSO_230.7519504+29.5357,-608.0758056640625,-0.01821795478463173,2.9960006941109896e-05,33.0,1.0,,,0.00035189228947274387,33.0,1.0,0.030266259045727245,7.032470591463401e-06,1.0,1.0,0.2469999999999999,0.3490000000000002,0.5745000000000022,0.9817437260190346,1.0,0.21621621621621623,0.0,1.270297175257506,0.38699999999999335,4337.899371928745,18.266243243243242,0.01448786729194113,0.1269999999999989,0.5135135135135135,0.03333333333333333,0.051791298622921984,0.2469999999999999,0.17479611290461491,1.1530124642767103,2.9379632603087273,0.26463890803042445,0.7991945082885427,0.9999999747225509,0.00013006157600588709,-0.5,-0.5,4.2300630066830894e-13,0.00015466439393429683,0.5292500000000011,0.6710154101139745,1.0,0.0,0.0,1.0079717906553485,-0.19250000000000256,3433.789590456135,18.532297297297294,0.014232130251538485,0.1509999999999998,0.32432432432432434,-0.03333333333333333,0.03909709471865213,0.3490000000000002,0.2336605704634827,-0.3998641267145281,0.6086815079704784,0.26375406899536974,,,,-0.5,-0.5,4.085635047784451e-05,-0.0001345785147367358
QSO_230.7579837+29.5674267,-16.12305450439453,-0.02050551027059555,0.001271813060157001,81.0,1.0,,,0.006862898822873831,81.0,1.0,0.012512127794197532,0.16045584498554596,1.0,1.0,0.25700000000000145,0.3190000000000026,0.37124999999999986,0.9816975195115604,1.0,0.2857142857142857,0.0,1.5495274686489138,0.1280000000000001,1698.6297312429422,18.230685714285713,0.01092811582897876,0.13400000000000034,0.3904761904761905,0.03333333333333333,0.03052764508867278,0.25700000000000145,0.16581088970281693,0.4446335006298824,-0.01482292640074423,0.19922704512742262,0.7976694305785871,0.9998440639719555,4.186945462736008e-05,0.36171074873766845,1.422571148237498,0.002246253456796476,-2.567410614337488e-05,0.6020000000000003,0.9489192866002568,1.0,0.0,0.0,0.001173725149207664,-0.14150000000000063,61.643820891883024,18.30349523809524,0.016131210514883497,0.16600000000000037,0.49523809523809526,0.03333333333333333,0.05581064829998911,0.3190000000000026,0.14488416226934564,-0.43267663964329783,1.148961662639028,0.29525753484388195,,,,,,0.07612377462089903,-4.1038644332051156e-05
QSO_230.7629152+29.6774961,-13.895349502563477,-0.017684781923890114,0.0012727122521027923,74.0,1.0,,,0.015701718628406525,74.0,1.0,0.01448394183948761,0.08690969566641962,1.0,1.0,0.2364999999999995,0.43900000000000006,0.4530000000000012,0.9990245694055473,1.0,0.2916666666666667,0.0,0.006158306908458495,0.240000000000002,146.11871568600435,18.194802083333332,0.01130502333399034,0.11249999999999893,0.5,0.03333333333333333,0.03898249091509757,0.2364999999999995,0.08332174662547046,0.640841750948527,1.3790974695680647,0.20569266210941936,0.7558692510940169,0.9999960436354723,5.383785136714636e-05,0.4346194155864028,1.16569415982902,0.00030045161185845797,-9.917659037852027e-06,0.6120000000000001,0.9910779547883615,1.0,0.0,0.0,0.10255943084788725,-0.030000000000001137,940.6392322287707,18.436072916666664,0.017451937050997755,0.2240000000000002,0.2708333333333333,-0.3,0.04518546678976814,0.43900000000000006,0.2797271646277801,-0.24307070301689465,-0.4185931546537702,0.3217451840092712,,,,,,0.9999999848794109,-9.546062760245945e-05
