oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.1425307+0.0777291,-225.14157104492188,-0.012623469345271587,5.606902777799405e-05,223.0,1.0,,,0.0001501340011600405,223.0,1.0,0.014286218454007973,0.0020209210921456723,1.0,1.0,0.2305000000000028,0.3914999999999971,0.33724999999999916,0.9830507524461194,1.0,0.2825112107623318,0.0,1.7615811789073148,0.11500000000000199,5616.438134181397,17.77590582959641,0.010238171281930728,0.11599999999999966,0.484304932735426,-0.03333333333333333,0.043747536737796355,0.2305000000000028,0.08148674647074465,0.65515805468065,1.2091672477862812,0.18199276857487898,0.8171221078586348,1.0,5.338899170021828e-05,0.3018641767375956,0.6731322521539828,1.3091132210441204e-05,-1.6204147187140855e-05,0.5602500000000017,0.9944870931165755,1.0,0.0,0.0,1.2420954835766291,-0.25099999999999767,7561.644039200862,18.16711210762332,0.016356296462422856,0.1960000000000015,0.4484304932735426,-0.03333333333333333,0.057480748074807575,0.3914999999999971,0.12757147211013672,-0.5401947335266404,0.4737573456526558,0.29714667149835877,,,,,,0.9999999848794109,-4.157618294041099e-05
QSO_140.1595579+0.078974,-318.9022521972656,-0.014500001445412636,4.546848140307702e-05,225.0,1.0,,,,,,0.016039368697329588,8.432289209664678e-06,1.0,1.0,0.26399999999999935,,0.3542500000000004,0.9825655394368412,1.0,0.3288888888888889,0.0,2.4455349267970217,0.12399999999999523,4730.596878013742,17.890328888888888,0.010462301835857394,0.134999999999998,0.4222222222222222,-0.3,0.03672395454290986,0.26399999999999935,0.07453561560618814,0.35614159629597425,-0.11750657812270227,0.18717402077831477,0.8166471986651981,1.0,4.9393178752429646e-05,0.23926835583748554,0.3467707357928626,4.2300630066830894e-13,-7.1693968854417835e-06,,,225.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_140.1762578+0.0045348,-297.6820068359375,-0.021779710426926613,7.316435221582651e-05,222.0,1.0,,,0.00010521732474444434,222.0,1.0,0.015225328930841076,0.03269292366216474,1.0,1.0,0.26000000000000156,0.446749999999998,0.40000000000000213,0.9996462245557078,1.0,0.24774774774774774,0.0,1.381157901265491,0.13799999999999812,5059.36019444867,18.18396396396396,0.011867105587411919,0.13950000000000173,0.5765765765765766,-0.1,0.05279366476022862,0.26000000000000156,0.08015443547895451,0.5900204846445631,1.8783988247031553,0.2157910203580537,0.8180421022788315,0.9999999985375223,5.240918524580233e-05,0.3021928245186653,0.6703627278989883,1.1803123214580658e-11,9.020511543133804e-06,0.566749999999999,0.9852440646121462,1.0,0.0,0.0,1.2994362271021447,-0.19900000000000517,5917.8079852838255,18.22052702702703,0.01674412485133451,0.22149999999999892,0.3108108108108108,0.03333333333333333,0.04303256221905494,0.446749999999998,0.09911261139065307,-0.29533047008697993,-0.49254667960581555,0.3050867793976553,,,,,,9.777704429619112e-10,-2.571709039238806e-05
QSO_140.1839879+0.0791216,-223.13865661621094,-0.021748011931777,9.746411524247378e-05,222.0,1.0,,,9.73050482571125e-05,222.0,1.0,0.02979230504304896,5.706325086460232e-06,1.0,1.0,0.30774999999999864,0.37675000000000125,0.46474999999999866,0.9999999750637949,1.0,0.25225225225225223,0.0,2.2309295591309426,0.19199999999999307,6904.1093161644685,18.152157657657657,0.013685415080776562,0.13950000000000173,0.5405405405405406,-0.03333333333333333,0.05384063173007904,0.30774999999999864,0.11019738246004303,0.5661885144039974,0.5818552044169962,0.24841981215674186,0.7794423665494995,1.0,9.418418812546661e-05,0.12726578941280692,-0.5,4.2300630066830894e-13,-9.765015397036052e-06,0.5552499999999991,0.40801246901611904,1.0,0.0,0.0,1.6424328994439752,0.0379999999999967,6794.520279399949,18.29334684684685,0.01543318832002811,0.18649999999999878,0.4099099099099099,-0.03333333333333333,0.0489499015532706,0.37675000000000125,0.09253196603968722,-0.08378485065790939,0.06321377252540916,0.28232466689097985,,,,,,0.021286236846605234,-3.691577714487435e-05
QSO_140.2223994+0.0244882,-167.89076232910156,-0.011196165345609188,6.668720016023144e-05,231.0,1.0,,,,,,0.009626307506867316,8.324954014444853e-06,1.0,1.0,0.182500000000001,,0.3205000000000009,0.9999999979192093,1.0,0.2554112554112554,0.0,1.7727923034547022,0.17199999999999704,4694.063741413401,17.70847619047619,0.009176158768778525,0.08699999999999974,0.683982683982684,0.03333333333333333,0.04410268008594375,0.182500000000001,0.07533994765013464,0.15107140571609814,3.3834795876040706,0.16249578907694384,0.7535428003678333,0.9999999999999182,3.674022100881994e-05,0.9891040557115894,2.2883894937450617,4.2300630066830894e-13,-6.6347458740928115e-06,,,231.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_140.2309167+0.0634373,-221.9551544189453,-0.011086024343967438,4.994713526684791e-05,237.0,1.0,,,,,,0.011874784658913513,8.594702201054406e-11,1.0,1.0,0.20000000000000284,,0.3490000000000002,0.998251037148341,1.0,0.24472573839662448,0.0,3.2723201124033263,0.044000000000004036,6529.680107219037,17.716227848101266,0.00921746252628114,0.1039999999999992,0.5316455696202531,0.03333333333333333,0.03061282123693861,0.20000000000000284,0.062201365263133496,0.2044582973139409,0.848717780802926,0.16329866629693177,0.7796065752222466,1.0,3.8938187304924784e-05,0.01660635588379959,-0.5,4.2300630066830894e-13,3.807278444547374e-06,,,237.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_140.2357375+0.086399,-244.28921508789062,-0.015004405751824379,6.14206655882299e-05,235.0,1.0,,,0.0001401400368195027,235.0,1.0,0.018415330084622535,0.08226107112342378,1.0,1.0,0.245000000000001,0.41300000000000026,0.37049999999999805,0.9511881911191702,1.0,0.2978723404255319,0.0,1.8420461922652536,0.08799999999999386,3771.6890980276066,17.9151914893617,0.010870371713181868,0.120000000000001,0.5446808510638298,0.1,0.038369170622730944,0.245000000000001,0.08557542862417422,0.20920955023627177,0.5659802420345028,0.19474479080219395,0.7803862971523406,1.0,5.533088606499797e-05,0.22120089397147083,0.15813962803480847,8.432528915459879e-05,2.6138024409068244e-06,0.5644999999999989,0.6027157725977136,1.0,0.0,0.0,2.123393768945898,-0.05749999999999744,7132.419809423862,18.230472340425532,0.015896912116076287,0.20500000000000185,0.37872340425531914,0.03333333333333333,0.045766339241617715,0.41300000000000026,0.1032446254822924,-0.11541008485882931,-0.13641191698578137,0.28980821663030426,,,,,,0.08254353553664305,-3.934397473548089e-05
QSO_140.2389468-0.0178698,-462.37347412109375,-0.026078350841999054,5.6401051551802084e-05,225.0,1.0,,,9.29982925299555e-05,225.0,1.0,0.022662708971888483,0.006976189880451799,1.0,1.0,0.33399999999999963,0.3979999999999997,0.4394999999999989,0.9113676614038544,1.0,0.29777777777777775,0.0,0.8905047343972404,0.02599999999999625,4253.426185189724,18.308835555555554,0.012383958579541556,0.1670000000000016,0.39555555555555555,-0.1,0.0368630877614549,0.33399999999999963,0.06923341850356549,0.13614979064345017,0.0073620911408385226,0.22673586115963767,0.8139688744200597,0.9999999999991903,4.888758772330728e-05,0.4567778754706529,1.1109844479607052,4.2300630066830894e-13,-2.1229858902595124e-06,0.6172500000000021,0.8713001455383999,1.0,0.0,0.0,1.5284447917954647,-0.19300000000000495,5945.205244474955,18.274222222222225,0.01653469626455841,0.1980000000000004,0.44,0.16666666666666666,0.05284463894967183,0.3979999999999997,0.07853447691681682,-0.3102096464430491,0.09738533526840243,0.30215871391548815,,,,,,0.9875388427419679,-2.830875758347924e-05
QSO_140.2422918-0.0245423,-624.5037231445312,-0.02023904398083687,3.24082029692363e-05,232.0,1.0,,,0.00011946265294682235,232.0,1.0,0.010161365451061078,0.4193028106405517,1.0,1.0,0.22499999999999787,0.40625,0.3752500000000012,0.9788968918631755,1.0,0.31896551724137934,0.0,1.137468111517635,0.09799999999999898,4621.004690622754,18.124504310344825,0.010439587127868206,0.11650000000000382,0.5172413793103449,0.03333333333333333,0.04305348567643656,0.22499999999999787,0.09704290840134414,0.46054325845972666,1.3294733838507127,0.18921234189726766,0.7886258741105852,0.999999951392313,2.7726133288643796e-05,0.6196921134193936,2.0146986708083303,4.2300630066830894e-13,6.920707550765889e-06,0.5579999999999998,0.6003115288026343,1.0,0.0,0.0,2.3270343398532436,-0.22099999999998943,7515.981937514875,18.278603448275863,0.016109222718817057,0.20550000000000246,0.3793103448275862,0.03333333333333333,0.05029642379039954,0.40625,0.09666460184705475,-0.29234070476861507,0.005412855484272505,0.29445409393721333,,,,,,0.9655581704841111,-3.0183707358649176e-05
QSO_140.2499751+0.0676764,-404.5599060058594,-0.02341601252555847,5.788021007901989e-05,200.0,1.0,,,0.0001554164191475138,200.0,1.0,0.013237034873296166,0.2211863501742198,1.0,1.0,0.3147500000000001,0.384999999999998,0.42849999999999966,0.9122279051069716,1.0,0.305,0.0,2.712300110545106,0.18549999999999756,5442.922159304262,18.222495000000002,0.012225620326069777,0.15549999999999997,0.395,0.03333333333333333,0.04127873444838098,0.3147500000000001,0.09205496383874946,0.4318573162095121,0.09422766817143113,0.2227813052637049,0.8438401855723808,0.9999999851018244,5.4763226505964955e-05,0.009603162386935683,-0.5,0.001530802343901521,-3.14143406847465e-05,0.5727499999999992,0.8303677840058566,1.0,0.0,0.0,1.777484389162115,0.05700000000000216,5899.547457909029,18.27183,0.016096295459490206,0.1919999999999984,0.395,-0.03333333333333333,0.040497588776852306,0.384999999999998,0.07978119679902024,0.15915254888676522,-0.2299663999243684,0.29410877426557697,,,,,,0.00010696331368492305,-2.5719529662147514e-05
