oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.5503473-3.3066959,-2.335253953933716,-0.025914877653121948,0.011097241193056107,183.0,1.0,,,0.03420555964112282,183.0,1.0,0.019276667693418882,0.03110767388423349,1.0,1.0,0.26950000000000074,0.43599999999999994,0.4559999999999995,0.9849185327832665,1.0,0.3155080213903743,0.0,2.1019698536853646,0.15149999999999864,5059.36019444867,18.283010695187166,0.012712216437238804,0.14000000000000057,0.5080213903743316,0.03333333333333333,0.0450662578030884,0.26950000000000074,0.09552255094207791,0.3236804562561332,0.6782052814211843,0.23241758908157115,0.7890688401602721,0.9999999999575537,5.1173680942348975e-05,0.0,0.0,4.2300630066830894e-13,5.203210510104493e-06,0.6174999999999997,0.5992973026765596,1.0,0.0,0.0,1.3189648996555972,-0.1180000000000021,7187.213850236645,18.331636363636363,0.016909785391653217,0.21300000000000097,0.37433155080213903,-0.1,0.043594500218245284,0.43599999999999994,0.106996586596755,-0.2338202521682289,-0.2128034289634595,0.30998403678691705,,,,,,2.525061356585201e-05,-3.8759399222343524e-05
QSO_39.5579296-3.362094,,,0.0024355361238121986,158.0,1.0,,,0.00716788973659277,158.0,1.0,1.0,1.0,1.0,1.0,0.3009999999999984,0.42524999999999835,0.5865000000000009,0.9999999706336609,1.0,0.0,0.0,2.4863819600026846,0.4299999999999997,6849.315252899336,18.474558823529414,0.015133685478244029,0.15300000000000047,0.5176470588235295,0.16666666666666666,0.057200921284378925,0.3009999999999984,0.07046263636136084,0.9648552839999712,1.8624736849815569,0.27958816258461217,,,,,,4.2300630066830894e-13,1.643991752092765e-05,0.5854999999999997,0.7086098542595165,1.0,0.0,0.0,1.3137250165368144,-0.18999999999999773,6383.5613915330005,18.30292941176471,0.016817145275729944,0.21449999999999925,0.34705882352941175,-0.1,0.04461068035382768,0.42524999999999835,0.09552462445011964,-0.30194585673769975,-0.33386384985967865,0.3078030228890775,,,,,,7.071631315688602e-09,-2.3835916255082465e-05
QSO_39.653709-3.1674079,,,0.0035759068559855223,170.0,1.0,,,0.008083202876150608,170.0,1.0,1.0,1.0,1.0,1.0,0.34350000000000236,0.37849999999999895,0.5080000000000009,0.9453927226377358,1.0,0.0,0.0,1.8447549687691358,0.1214999999999975,5746.573969809781,18.55425142857143,0.014560879717523121,0.17900000000000205,0.49714285714285716,-0.1,0.05503399158303656,0.34350000000000236,0.06837284256863704,0.43542545168652885,0.7131421220664715,0.27016622330011014,,,,,,4.2300630066830894e-13,2.675771173137162e-06,0.5485000000000007,0.6880983431060446,1.0,0.0,0.0,2.1035221170825635,-0.07749999999999346,6584.698402510474,18.31302857142857,0.015431554706513242,0.19200000000000017,0.37142857142857144,-0.3,0.04338335607094124,0.37849999999999895,0.12575019345327804,-0.26813880674666424,-0.2519718944647429,0.28259850224194005,,,,,,0.9999999848794109,-4.338573070758977e-05
QSO_39.6912253-3.2811857,,,0.0025987066328525543,159.0,1.0,,,0.019390176981687546,159.0,1.0,1.0,1.0,1.0,1.0,0.33349999999999724,0.45600000000000307,0.4969999999999999,0.9572831854601606,1.0,0.0,0.0,3.6143496929487067,0.06099999999999994,8630.137218653199,18.566284883720932,0.013827439844255858,0.1739999999999995,0.45348837209302323,0.03333333333333333,0.040529986804190406,0.33349999999999724,0.09724858024970764,0.24467723313117126,0.1463220294435459,0.2567241873609681,,,,,,1.2688477554025944e-07,-2.0269179953279412e-05,0.5965000000000007,0.9955750505873896,1.0,0.0,0.0058823529411764705,1.047123552210676,-0.2879999999999967,5059.360866808329,18.351081395348835,0.016872005271813872,0.22900000000000098,0.3488372093023256,0.03333333333333333,0.046086838165237454,0.45600000000000307,0.17237960068863456,-0.3955736340385873,-0.2665065846108061,0.309619542045811,,,,,,0.9999999848794109,-5.631520568148704e-05
QSO_39.6996333-3.2078356,-262.19964599609375,-0.028534995391964912,0.00010882926289923489,30.0,1.0,,,0.0002906860609073192,30.0,1.0,1.0,1.0,1.0,1.0,0.4082499999999989,0.4194999999999993,0.5045000000000002,0.13054732713560452,2.0,0.0,0.0,1.2875616844386284,0.09599999999998943,9.097159785625015,18.426250000000003,0.015389576879991367,0.20950000000000024,0.375,0.03333333333333333,0.043516030078453574,0.4082499999999989,0.34233220302725875,0.13782917293775404,0.015016496171368576,0.28357219098494096,,,,,,7.956357560734242e-07,-8.282112195859109e-05,0.525500000000001,0.5906470913523804,1.0,0.0,0.0,0.897674094076276,-0.21650000000000347,6.2561862984433025,18.382857142857144,0.015691964073402665,0.2054999999999989,0.3392857142857143,-0.1,0.037757374911718385,0.4194999999999993,0.1908690123903184,-0.3180166412567131,-0.5392702539289469,0.28846313385220784,,,,,,0.9999999848794109,-2.5593180393036982e-05
QSO_39.7041605-3.1851733,-130.9834442138672,-0.02588876336812973,0.00019764911849051714,165.0,1.0,,,,,,0.006221913861412852,3.539542303017634,1.0,1.0,0.24350000000000094,,0.4349999999999987,0.9818184471886579,1.0,0.26744186046511625,0.0,4.634276795521735,0.04650000000000176,6074.6808727957405,18.251168604651163,0.011670865525385396,0.12349999999999994,0.48255813953488375,0.03333333333333333,0.03755276574749184,0.24350000000000094,0.06781566480354172,0.2325638062356247,0.425428662968534,0.21300693446601954,0.7970508127785862,0.9998902869337563,2.8578361289560975e-05,0.1702116598973411,-0.012139715388987025,4.2300630066830894e-13,-8.459147050473179e-06,,,172.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_39.7107362-3.4902143,-4.6048383712768555,-0.019554585218429565,0.004246530123054981,162.0,1.0,,,0.009662126190960407,162.0,1.0,0.01865485856372516,0.0335121175868116,1.0,1.0,0.2845000000000013,0.44899999999999807,0.39750000000000085,0.7529403087243906,1.0,0.3258426966292135,0.0,1.4029838387648494,0.020000000000003126,4794.520358447533,18.10514606741573,0.01138904962748991,0.14250000000000185,0.42696629213483145,-0.03333333333333333,0.03491747532553698,0.2845000000000013,0.10644803220160176,0.00047715958756772603,-0.09137248625107475,0.20620040707475154,0.8000351825949692,0.9999999999989312,4.812344083767052e-05,0.4212305458165146,1.2094668267555932,4.2300630066830894e-13,-7.908512272168991e-06,0.5950000000000006,0.9175471158306243,1.0,0.0,0.0,1.318152145608328,-0.23099999999999454,6155.250898273606,18.296471910112363,0.01734172838005925,0.2275000000000027,0.4157303370786517,0.03333333333333333,0.0647988858851478,0.44899999999999807,0.1968993850685535,-0.4913781410841717,0.2986328131842444,0.3172924461785524,,,,,,0.9949750254921026,-7.59106470198192e-05
QSO_39.742042-3.312611,,,0.00010130633745575324,32.0,1.0,,,1.2206095561850816e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.3460000000000001,0.6270000000000024,0.814787540664782,2.0,0.0,0.0,0.5411148543892857,-0.27299999999999613,2273.9721728912773,19.305692307692308,0.018383616829429166,0.2140000000000022,0.20512820512820512,-0.03333333333333333,0.04050698396275208,0.4280000000000008,0.28396911223750076,-0.41703560070985096,-0.3622569168825245,0.3549084500114735,,,,,,0.9999999848794109,-0.00016934873191293948,0.44125000000000014,0.3632991653453257,1.0,0.0,0.0,0.3035313222964504,-0.12650000000000716,1479.4517751340882,18.62435897435897,0.012655258449034187,0.17300000000000182,0.28205128205128205,-0.03333333333333333,0.03586384623644383,0.3460000000000001,0.24364163778206363,-0.37355258337252883,0.2742141022510691,0.23569607626810204,,,,,,0.9999999848794109,-8.861895350159301e-05
QSO_39.8040329-3.2884066,,,0.00025865258066914976,58.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4450000000000003,,0.5135000000000005,0.8210496211050271,1.0,0.0,0.0,4.736227653567321,0.05300000000000438,6136.98483545835,18.861423529411763,0.016429529753987357,0.23799999999999955,0.3176470588235294,0.1,0.048038643240087116,0.4450000000000003,0.09871392100343432,0.288665947046651,-0.40466520637864667,0.3098843190790278,,,,,,4.2300630066830894e-13,-5.611642094104336e-06,,,85.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_39.809536-3.2307135,,,6.24699387117289e-05,152.0,1.0,,,0.00014256620488595217,152.0,1.0,1.0,1.0,1.0,1.0,0.2944999999999993,0.4009999999999998,0.5240000000000009,0.9890306039132989,1.0,0.0,0.0,4.417501334131623,0.14800000000000324,9435.33703335829,18.420317073170732,0.013623583236469654,0.13900000000000112,0.5060975609756098,0.03333333333333333,0.044539253784070296,0.2944999999999993,0.0888939507047344,0.2816475548141075,0.533368293307444,0.25095072288850456,,,,,,0.00012653025518159425,4.435597828919143e-06,0.6605000000000008,0.9992110331243342,1.0,0.0,0.0,1.0662795428454155,-0.42199999999999704,6319.634453420386,18.298000000000002,0.01714510844806277,0.20500000000000185,0.3902439024390244,-0.1,0.05467256540499196,0.4009999999999998,0.10137943695951993,-0.6813974602717874,0.6487258467971557,0.3137211943826526,,,,,,4.2300630066830894e-13,-1.939086778717377e-05
