oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.203604+6.4408101,-423.77557373046875,-0.006507535930722952,1.5356090443674475e-05,160.0,1.0,,,0.00019344507018104196,160.0,1.0,0.002686830795032721,0.15420357639484478,1.0,1.0,0.14275000000000304,0.3359999999999985,0.1974999999999998,0.798797556987181,1.0,0.2976190476190476,0.0,1.080857850937076,0.02300000000000324,1402.5500995532568,17.341160714285714,0.006061787581201143,0.07200000000000095,0.4523809523809524,-0.1,0.020822518313433735,0.14275000000000304,0.12091763020898366,0.28993920379150584,0.5118824050464603,0.10511843266147028,0.7871262014716135,0.9996413209316961,1.0208392112296911e-05,0.3082273911292634,1.6464074126588224,2.484226215305069e-05,7.532621331164227e-06,0.4344999999999999,0.43102691993950953,1.0,0.0,0.0,1.2103433087609121,-0.000999999999990564,4089.042564506081,17.699238095238094,0.013550613791631154,0.15649999999999764,0.4583333333333333,0.16666666666666666,0.04705582750912529,0.3359999999999985,0.09051814061896164,-0.19002798622237496,0.3057961867095633,0.23983553983469685,,,,,,2.2605521513624634e-11,2.3079946784497255e-05
QSO_188.2120994+6.4054246,-385.9688720703125,-0.006478569470345974,1.678521221037954e-05,151.0,1.0,,,0.00013093500456307083,151.0,1.0,0.006191217355832809,0.04995883009308056,1.0,1.0,0.15549999999999997,0.3550000000000004,0.25324999999999953,0.994849686422228,1.0,0.2578616352201258,0.0,3.4933651949573976,0.1319999999999979,5196.346826584094,17.36386163522013,0.0074894950444171675,0.0779999999999994,0.5471698113207547,0.03333333333333333,0.03318354649153111,0.15549999999999997,0.11608485884956335,0.8177282308337507,2.0626489384862507,0.13004655566892653,0.7971542233411378,0.9999999999993919,2.922594166902301e-05,0.3669505573942856,1.4024515872857561,3.2039061512298754e-12,-3.867167494558553e-06,0.5465,0.9993826964917125,1.0,0.0,0.0,1.3993944198597332,0.2700000000000031,5683.060143644357,17.646132075471694,0.015908089437348047,0.1789999999999985,0.4528301886792453,-0.1,0.05053885422575166,0.3550000000000004,0.09652451973082643,0.6157057401468908,0.635993232810748,0.28071624727985983,,,,,,4.2300630066830894e-13,7.243737009052757e-06
QSO_188.214865+6.4467792,-375.0911865234375,-0.006772753782570362,1.8056285625789315e-05,155.0,1.0,,,0.00010497391485841945,155.0,1.0,0.0037787769654031743,0.0075719699894829275,1.0,1.0,0.1269999999999989,0.32850000000000534,0.23600000000000065,0.9999152018678693,1.0,0.24539877300613497,0.0,0.9851441912831912,0.12400000000000233,1198.6305674850587,17.39236809815951,0.006410717354490234,0.06099999999999994,0.5153374233128835,-0.1,0.021381768019312557,0.1269999999999989,0.07530232719176075,0.5246150895428369,1.3825366731514275,0.11149755600255347,0.780002345662723,0.9999665185204257,1.3269459600682127e-05,0.31287053803031295,1.625491263670323,4.2300630066830894e-13,4.409532737582116e-06,0.5424999999999986,0.9990391554272152,1.0,0.0,0.0,3.6369672080485334,0.3500000000000014,7168.949011989515,17.77605521472393,0.014915857708821714,0.16199999999999903,0.4723926380368098,0.1,0.053153711741164615,0.32850000000000534,0.05682263045248237,0.6656379941425052,0.8023552103689311,0.26514511020698034,,,,,,4.2300630066830894e-13,1.173076523863225e-05
QSO_188.2278323+6.3480693,-405.3406677246094,-0.004575670231133699,1.128845542552881e-05,158.0,1.0,,,9.432859951630235e-05,158.0,1.0,0.0014389256116974741,0.03828440911553632,1.0,1.0,0.11650000000000205,0.3307500000000019,0.16650000000000098,0.8915931096215659,1.0,0.3271604938271605,0.0,3.6023522919984727,-0.0030000000000001137,2420.091228549719,17.09293209876543,0.0051660007333396325,0.05649999999999977,0.5185185185185185,-0.03333333333333333,0.020687637161668118,0.11650000000000205,0.07800982831058209,0.3427420263777947,1.150002360395594,0.08830209975714676,0.7930224298071873,0.9988635424494398,7.301858997467251e-06,0.26410374379441665,1.8625338880963032,1.0634465893894554e-05,6.706197500696128e-06,0.46050000000000146,0.9787912009897947,1.0,0.0,0.0,1.6420140882605336,0.15700000000000358,5116.118893416981,17.769944444444445,0.013698894972322333,0.16249999999999964,0.3765432098765432,0.1,0.04138708767972945,0.3307500000000019,0.06487397495913957,0.37868731766306957,-0.15652625771884088,0.24342860260844718,,,,,,4.7517148561767056e-11,-8.50870447865229e-06
QSO_188.2336722+6.3136567,-273.8941650390625,-0.0052008130587637424,1.8988404917763546e-05,147.0,1.0,,,,,,0.0028446360440705274,8.374777083213828e-05,1.0,1.0,0.12650000000000006,,0.18899999999999828,0.3122478775770476,1.0,0.31446540880503143,0.0,2.2163261374558187,0.05050000000000665,1607.3058725462101,17.203150943396228,0.00553025705893278,0.06099999999999994,0.4276729559748428,-0.03333333333333333,0.016505870045333167,0.12650000000000006,0.08811731681713379,0.18422670253460088,0.17643410267827608,0.09513784694060311,0.7981508894037899,0.9999505340319044,9.256551043284163e-06,0.275702190092081,1.802409551049107,0.001003036640388023,7.288386067042998e-06,,,159.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_188.243335+6.245416,,,8.201272430596873e-05,169.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.1422499999999971,,0.6600000000000001,1.0,1.0,0.0,0.0,,0.9719999999999942,inf,17.206404494382028,0.015703863357064623,0.0710000000000015,0.9213483146067416,-0.03333333333333333,0.10786169933879008,0.1422499999999971,0.16512539096204143,4.247075988043236,22.23889311082331,0.27020702504615796,,,,,,4.2300630066830894e-13,-4.343259628535966e-05,,,178.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_188.2682572+6.2812424,-259.4244079589844,-0.00673265103250742,2.595226396806538e-05,148.0,1.0,,,9.859540296019986e-05,148.0,1.0,0.004046051396395303,0.024413897469027664,1.0,1.0,0.13899999999999935,0.3360000000000021,0.2370000000000001,0.9995116991196084,1.0,0.27388535031847133,0.0,1.0306452426458412,0.11699999999999733,1691.7814295360365,17.366770700636945,0.006781639356898173,0.07099999999999795,0.5414012738853503,-0.16666666666666666,0.02581239917031576,0.13899999999999935,0.07909190911572193,0.6576935092014383,1.0193419919793443,0.11777517568566556,0.8132903868943917,0.9999967147344163,1.8243998306375203e-05,0.3526778843397148,1.4579493206466967,4.2300630066830894e-13,5.704978312591456e-06,0.6244999999999994,0.9619351182930723,1.0,0.0,0.0,0.7287053012543822,-0.029000000000003467,3369.8628805088447,17.790630573248407,0.01569612740705899,0.17099999999999937,0.47770700636942676,0.03333333333333333,0.04439817680490675,0.3360000000000021,0.09909465808359808,0.019079893636649504,0.7724323697793039,0.27924400412962597,,,,,,2.3374153776321224e-11,2.3062038135932062e-05
QSO_188.2962596+6.4312248,,,3.1893414416117594e-05,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.11149999999999949,,0.4945000000000004,1.0,1.0,0.0,0.0,,1.2250000000000014,inf,17.10903977272727,0.016626533138721096,0.05549999999999855,0.9318181818181818,0.03333333333333333,0.11462334691962581,0.11149999999999949,0.16648464468271526,4.895720945252695,28.02816609313326,0.28446401675294725,,,,,,4.2300630066830894e-13,-4.726762071259993e-05,,,176.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_188.3420943+6.2674526,-202.5840606689453,-0.005555998999625444,2.742564720392693e-05,144.0,1.0,,,0.00011240973981330171,144.0,1.0,0.003979065935263113,7.004197593352063e-05,1.0,1.0,0.15824999999999534,0.33500000000000085,0.19725000000000037,0.826675615611448,1.0,0.32,0.0,1.7590863966539798,-0.030000000000001137,2123.2884338306394,17.23397333333333,0.005994469715072894,0.08099999999999952,0.37333333333333335,0.1,0.018771578611425376,0.15824999999999534,0.08255658946579467,-0.056810134317093565,-0.048111368475597605,0.1033085312170405,0.8246208791546009,0.9999990832182306,1.3099339279237935e-05,0.30453447260100625,1.6632692365594348,0.0003444848275816381,5.314346136713709e-07,0.6122499999999995,0.9991454641215175,1.0,0.0,0.0,1.498622400120539,0.2629999999999981,4264.840014085743,17.778846666666666,0.015947888215867,0.16799999999999926,0.5266666666666666,-0.1,0.05854853699062211,0.33500000000000085,0.10011099810075468,0.6235857819790729,1.1675385696392286,0.28353505924703964,,,,,,4.2300630066830894e-13,1.3149102639508726e-06
QSO_188.3465928+6.4216103,-203.46136474609375,-0.003590567270293832,1.764741500664968e-05,151.0,1.0,,,,,,0.0024447797804206897,5.108017561507965e-05,1.0,1.0,0.10674999999999812,,0.17149999999999999,0.9937891358111841,1.0,0.2721518987341772,0.0,2.268923187145768,0.0589999999999975,1897.2608608399487,16.923651898734178,0.005005747458967216,0.05349999999999966,0.3924050632911392,0.03333333333333333,0.014330033978431066,0.10674999999999812,0.09178573521715172,0.4833814037551267,0.21739887743551067,0.08471552748853432,0.794470907593341,0.9999991052626014,9.669458190726195e-06,0.28004956852607116,1.7805230290605498,4.2300630066830894e-13,7.955185338272769e-06,,,158.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
