oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_12.9455583+45.9359955,,,0.005311166867613792,341.0,1.0,,,0.014886430464684963,341.0,1.0,1.0,1.0,1.0,1.0,0.21600000000000108,0.39199999999999946,0.37675000000000125,1.0,1.0,0.0,0.0,7.343226860453995,0.2120000000000033,24237.443574926434,17.894997067448678,0.012964730316992822,0.10600000000000165,0.9354838709677419,0.03333333333333333,0.15113223371540385,0.21600000000000108,0.07064188501327613,-4.380855901472775,54.577955681271604,0.2320038110028495,,,,,,4.2300630066830894e-13,8.71825611520819e-06,0.5655000000000001,0.9315218369914656,1.0,0.0,0.0,3.7036545352787824,-0.1039999999999992,13333.332530394238,18.23202346041056,0.016128560349828583,0.1960000000000015,0.5835777126099707,-0.03333333333333333,0.09002686550797757,0.39199999999999946,0.07997856989697141,-0.6693747100510068,2.5867651873982287,0.29405629068072225,,,,,,2.0530371420628454e-07,-3.704397519536656e-05
QSO_12.9756027+45.9090472,-10.258983612060547,-0.011136296205222607,0.001085516531020403,330.0,1.0,,,0.02645447663962841,330.0,1.0,0.007167549585284668,2.639265454825346e-06,1.0,1.0,0.17774999999999608,0.42375000000000185,0.2765000000000004,0.9999649087144856,1.0,0.2818181818181818,0.0,2.7084440895467132,0.11649999999999494,4109.588264261345,17.752569696969697,0.008126489573530026,0.08649999999999913,0.5484848484848485,0.03333333333333333,0.031819847242185895,0.17774999999999608,0.09031865306540814,0.5058028309999106,1.073950427070553,0.14426607254578935,0.7700387975337069,0.9999999999774524,2.140030047612684e-05,0.08149236333483112,-0.5,0.005157631078158979,-2.494660767989914e-06,0.615499999999999,0.8667920941484473,1.0,0.0,0.0,0.8426301727308186,-0.2464999999999975,5068.492950358832,18.229187878787876,0.01736368089442221,0.2110000000000003,0.42424242424242425,-0.1,0.05691101485827057,0.42375000000000185,0.108091116241623,-0.3853152657201899,0.27254211162981656,0.31652580129174196,,,,,,6.382053153456221e-10,-3.185694855115435e-05
QSO_12.9804191+45.9482175,-1.2904624938964844,-0.008664972148835659,0.006714625284075737,344.0,1.0,,,0.03818684071302414,344.0,1.0,0.005592902758566073,0.04903149353106479,1.0,1.0,0.14150000000000418,0.45874999999999844,0.27800000000000047,0.999999999931457,1.0,0.2616279069767442,0.0,1.9050566648623855,0.1630000000000038,4228.310335164226,17.581412790697676,0.007809248683066366,0.07250000000000156,0.6482558139534884,-0.03333333333333333,0.03753023189642916,0.14150000000000418,0.07315501851595657,0.8114814503259222,2.7663752163900335,0.137297624682202,0.7744107218775814,0.9999999999997107,2.428300496479436e-05,0.09515069761171735,0.14374891186510597,4.2300630066830894e-13,1.0732547405952522e-05,0.6234999999999999,0.9910804808731922,1.0,0.0,0.0,1.3613677726628775,-0.15099999999999625,9150.684569837053,18.16936627906977,0.01818178699170387,0.2295000000000016,0.3488372093023256,-0.03333333333333333,0.048362706551923054,0.45874999999999844,0.08191918090121232,-0.19032481173752924,-0.4783774477839744,0.3303515474602937,,,,,,0.9999999848794109,-3.764369292334877e-05
QSO_12.9884818+46.0329842,-1.816460132598877,-0.010700509883463383,0.0058908588252961636,298.0,1.0,,,0.04045060649514198,298.0,1.0,0.0109639501809033,0.10849167483271069,1.0,1.0,0.20475000000000065,0.42774999999999963,0.32450000000000045,0.8145735241192812,1.0,0.2785234899328859,0.0,4.117821168013051,-0.008999999999993236,6200.912996925512,17.754412751677854,0.009346743297646261,0.10200000000000031,0.5201342281879194,0.16666666666666666,0.036146613366364475,0.20475000000000065,0.07048427395320553,-0.22669516392112327,0.7713450226411349,0.1659459383903903,0.8044000506975199,1.0,4.4094239811531623e-05,0.07351242901376151,-0.5,0.0005444950479716592,9.238564327885939e-06,0.6189999999999998,0.6736029739837534,1.0,0.0,0.0,2.219830378830879,-0.10299999999999443,7059.36045158086,18.12672147651007,0.017465302535973316,0.21250000000000036,0.4429530201342282,-0.1,0.06999834519278496,0.42774999999999963,0.07619744763554913,-0.30036818140227173,0.15191633498977852,0.3165886745725733,,,,,,4.2300630066830894e-13,-3.7080385553417525e-05
QSO_12.99245+46.0319997,-2.4782168865203857,-0.013097593560814857,0.0052850875072181225,300.0,1.0,,,,,,0.01912258922678982,0.048930055699157,1.0,1.0,0.2605000000000004,,0.3655000000000008,0.3991783166373861,1.0,0.3233333333333333,0.0,1.9175626364965994,0.05100000000000193,5388.127640922035,17.86106333333333,0.010734900899386477,0.13100000000000023,0.49666666666666665,-0.1,0.041253848306744945,0.2605000000000004,0.07889040205326048,-0.07966004835917705,0.5915120512858509,0.19173674484099879,0.8121172578745783,1.0,6.0510716838801956e-05,0.23385227541292533,0.22505654631955907,2.640165126044995e-11,-3.7022009296404706e-06,,,300.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_13.0187895+45.8922872,-2.6630213260650635,-0.012733174487948418,0.004781476687639952,325.0,1.0,,,,,,0.0068984835538401495,0.00010064973302586388,1.0,1.0,0.19099999999999895,,0.29549999999999876,0.9999842229346523,1.0,0.2676923076923077,0.0,2.273777975407111,0.03200000000001069,4100.456458938931,17.824372307692308,0.008580286287626648,0.09800000000000253,0.48615384615384616,0.03333333333333333,0.027350331348983598,0.19099999999999895,0.04614760567439853,0.18917998177922235,0.44232063079422135,0.15293821729724444,0.7907543227036735,0.9999999894833476,2.1832027570063193e-05,0.02822620904810927,-0.5,4.2300630066830894e-13,2.721065849672038e-06,,,325.0,0.0,0.0,,,,,,,0.0,-0.36666666666666664,,,,,,,,,,,,0.9999999848794109,
QSO_13.0214607+46.0573493,-6.27146053314209,-0.009398514404892921,0.0014986165333539248,335.0,1.0,,,0.01099359430372715,335.0,1.0,0.005284216875416954,0.0855369625800789,1.0,1.0,0.19350000000000023,0.38200000000000145,0.2684999999999995,0.9999997821372257,1.0,0.30149253731343284,0.0,3.1660739549842387,0.12000000000000455,5609.58798071674,17.640432835820896,0.008074391696065676,0.09299999999999997,0.5194029850746269,0.03333333333333333,0.03665248226950359,0.19350000000000023,0.04681713176133378,0.677200296308799,0.9667119450324142,0.14243576440455652,0.81502471442845,0.9999999999998179,2.6125730468658503e-05,0.07284475041775808,-0.5,4.2300630066830894e-13,4.117172730492035e-06,0.5540000000000003,0.9989646764094672,1.0,0.0,0.0,1.071859112480806,-0.14900000000000801,7102.738383398359,18.186116417910448,0.016125618358034048,0.19500000000000028,0.4716417910447761,-0.03333333333333333,0.062067069818581705,0.38200000000000145,0.09611000759764379,-0.5365622865972212,0.7127850758582,0.2932623727700011,,,,,,0.9999999848794109,-4.455930951337598e-05
QSO_13.0630124+45.8459525,-1.565231442451477,-0.016294531524181366,0.010410301387310028,329.0,1.0,,,0.013940202072262764,329.0,1.0,0.01098383265779613,0.00019242516845942444,1.0,1.0,0.21399999999999864,0.379999999999999,0.38400000000000034,0.9999999505700174,1.0,0.2735562310030395,0.0,1.3616025855107532,0.17599999999999483,7105.022550232732,18.01926747720365,0.010368583354570715,0.11000000000000298,0.6322188449848024,0.03333333333333333,0.04795510113358521,0.21399999999999864,0.07646334072338307,0.6006911945598926,1.827635260024576,0.1868342768256912,0.7830272555795104,0.9999999999992133,4.0839007553672904e-05,0.13044813653415305,-0.2819989320260533,9.487165156887182e-05,2.1731908985539e-06,0.5739999999999998,0.9034193785093416,1.0,0.0,0.0,1.9177556934518967,-0.16899999999999693,8493.150913595175,18.196878419452887,0.01639529566214383,0.19200000000000017,0.48936170212765956,0.03333333333333333,0.06164909969257801,0.379999999999999,0.07864848834490316,-0.36089649474980373,0.7052398440004457,0.29834320181501456,,,,,,2.558898453204329e-09,-3.455724108819566e-05
QSO_13.0632793+45.9755765,-5.416378974914551,-0.01657511666417122,0.003060184186324477,296.0,1.0,,,0.01100940816104412,296.0,1.0,0.015466080562276552,0.021168229069487083,1.0,1.0,0.23375000000000057,0.44225000000000136,0.39000000000000057,0.7643638199241177,1.0,0.2972972972972973,0.0,0.9782244408969082,0.022999999999996135,3077.6252446375343,18.054722972972975,0.01056491460317594,0.11849999999999739,0.5168918918918919,0.03333333333333333,0.04083949386715381,0.23375000000000057,0.0913799935761777,0.23047772374951836,0.5280498220155208,0.1907466063934583,0.8026929034636731,1.0,4.3669530457921544e-05,1.4779075550273184,2.913202496302423,4.2300630066830894e-13,-1.9873238571370407e-05,0.621500000000001,0.7979321997728315,1.0,0.0,0.0,1.2853751943545286,-0.15899999999999892,4958.903584089556,18.240131756756757,0.017554744614796287,0.22150000000000247,0.47297297297297297,-0.03333333333333333,0.07736578146838775,0.44225000000000136,0.10889273563234209,-0.44209006081816815,0.8854523793579627,0.3202008547301004,,,,,,0.961518264675631,-5.7011459524892266e-05
QSO_13.075575+45.7800181,-8.663165092468262,-0.017591170966625214,0.0020305709913372993,308.0,1.0,,,0.015076839365065098,308.0,1.0,0.015254065505552415,7.650084544431261e-06,1.0,1.0,0.22075000000000244,0.3942500000000031,0.4079999999999977,0.9999999999180285,1.0,0.24675324675324675,0.0,1.151152965231394,0.19950000000000045,3995.9029874535227,18.074214285714284,0.01127458819946067,0.11000000000000121,0.6071428571428571,-0.03333333333333333,0.044805050952591796,0.22075000000000244,0.07960542084798153,0.5910808033126455,1.4644630364660078,0.20377932310023775,0.7854550462990288,1.0,5.392669498801252e-05,0.07815149771112322,-0.5,4.2300630066830894e-13,8.300350635995669e-06,0.6125000000000007,0.8609579795848509,1.0,0.0,0.0,1.511757923668019,-0.08899999999999864,8228.310177069057,18.268477272727274,0.01640004533935933,0.19549999999999912,0.4642857142857143,0.03333333333333333,0.06505733913567076,0.3942500000000031,0.12025792272115732,-0.3418562917662501,0.5725503027397543,0.29960385555378277,,,,,,0.008130618884178204,-5.5697126311701284e-05
