oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.7864267-1.902137,-391.5894470214844,-0.01630876027047634,4.1647599573479965e-05,235.0,1.0,,,0.0001509362191427499,235.0,1.0,0.009469895737151516,0.05887059862131873,1.0,1.0,0.20949999999999847,0.42249999999999943,0.3312500000000007,0.7944460578991696,1.0,0.28936170212765955,0.0,2.2311026366409,0.05649999999999977,3908.6756446010545,17.95886808510638,0.009456054830321733,0.1059999999999981,0.46808510638297873,-0.03333333333333333,0.029134867138320968,0.20949999999999847,0.0687833818138442,0.2466216981516628,0.16039140056054446,0.16982004130328102,0.8008036787643322,0.9999999152543968,2.2936236557350394e-05,0.018504933679881697,-0.5,4.807742900244757e-07,-4.744599152702924e-06,0.5289999999999999,0.5855647342505559,1.0,0.0,0.0,1.048581797673955,-0.08249999999999602,5061.474350378732,18.19277021276596,0.015988736655363878,0.2140000000000022,0.4,-0.16666666666666666,0.05421587475968132,0.42249999999999943,0.11608400239773657,-0.2755688052179285,0.047954733079597744,0.29087941196346323,,,,,,0.9999999848794109,-4.410756541014596e-05
QSO_206.7873301-2.0905523,-504.04754638671875,-0.030333908274769783,6.018064959789626e-05,178.0,1.0,,,8.229657396441326e-05,178.0,1.0,0.021499489913044595,5.946135864213818e-06,1.0,1.0,0.3100000000000023,0.4414999999999978,0.5137500000000017,0.9995836163545598,1.0,0.2727272727272727,0.0,3.2471600016815927,0.2884999999999991,8633.879261484784,18.376604278074865,0.013901833783795736,0.15700000000000003,0.5775401069518716,0.1,0.06471839049124899,0.3100000000000023,0.08318518355742933,0.7461632784677411,2.076020259372927,0.2554684981843864,0.7985765028198571,0.9999999942761842,6.883800388307845e-05,1.2407752401106904,2.316494992077327,4.2300630066830894e-13,-1.6916345769506907e-05,0.6177499999999991,0.7413924280801496,1.0,0.0,0.0,1.7600903627316111,-0.2704999999999984,7287.670944840286,18.225625668449197,0.01771208222824745,0.2240000000000002,0.42245989304812837,-0.16666666666666666,0.05076197785330566,0.4414999999999978,0.14372818179749877,-0.30590766788596124,-0.08092527851606146,0.3228137805008296,,,,,,0.7639320416163164,-5.585062750556307e-05
QSO_206.8597562-2.0686512,-298.4346618652344,-0.026290105655789375,8.80933366715908e-05,218.0,1.0,,,0.00011392487067496404,218.0,1.0,0.026988735393413222,0.06179131728341715,1.0,1.0,0.3262500000000017,0.36950000000000216,0.47350000000000136,0.5139272012042486,1.0,0.29357798165137616,0.0,1.6855550231426195,0.10699999999999932,5917.8079852838255,18.300903669724768,0.013265574333576469,0.1639999999999997,0.3669724770642202,-0.1,0.037053229861186865,0.3262500000000017,0.07434871204308777,0.2226452372562509,-0.20746938405650983,0.2427719980023563,0.8281101954279266,1.0,6.979273414805749e-05,0.4958773974809473,0.981236077101627,1.12697218765763e-05,8.605337561264461e-06,0.5709999999999997,0.1879024488061441,1.0,0.0,0.0,2.7543533969962413,-0.07500000000000284,9680.364914198875,18.19348623853211,0.015787485360693344,0.18500000000000227,0.40825688073394495,-0.16666666666666666,0.04722115331757452,0.36950000000000216,0.18045125921395394,-0.039796201261224906,-0.1753127352460746,0.28722939765080147,,,,,,0.006174910848335879,-6.427609836150706e-05
QSO_206.890375-1.964056,,,0.0001191132832900621,33.0,1.0,,,0.0001894659362733364,33.0,1.0,1.0,1.0,1.0,1.0,0.4437500000000014,0.5464999999999982,0.6445000000000007,0.7717112776140168,4.0,0.0,0.0,1.413263135447639,-0.29049999999999443,4986.30117278541,19.22804761904762,0.017883377882556478,0.2295000000000016,0.30952380952380953,-0.03333333333333333,0.041668834209020365,0.4437500000000014,0.32855053892586816,-0.5082618549634917,0.05628446289072908,0.34386244151521894,,,,,,0.9999999848794109,-0.00015268191844020472,0.6010000000000009,0.9815551386202555,2.0,0.0,0.0,1.0559693459696349,-0.3575000000000017,4219.177915433838,18.599285714285717,0.017849246672987477,0.2425000000000015,0.23809523809523808,-0.16666666666666666,0.04322658448345169,0.5464999999999982,0.24213377177415749,-0.4984665622128454,-0.5498319485860068,0.3319832386556578,,,,,,0.9999999848794109,-0.00011263746720533108
QSO_206.9260064-1.9276546,-329.35107421875,-0.01848219893872738,5.61170163564384e-05,229.0,1.0,,,0.00013867084635421634,229.0,1.0,0.013670410238723906,1.8570717652784143e-07,1.0,1.0,0.21100000000000207,0.38400000000000034,0.4347500000000011,0.9999999999989155,1.0,0.22707423580786026,0.0,2.1472353540328855,0.25099999999999767,5698.629059775723,18.041624454148476,0.011327576994915184,0.1059999999999981,0.6331877729257642,0.03333333333333333,0.03940503940503945,0.21100000000000207,0.10397530350531344,0.632780414656586,1.7461866173673561,0.20436789011771148,0.7633157838959669,0.9999999999842127,5.304525944421413e-05,0.03011556322692923,-0.5,4.2300630066830894e-13,8.586731950256496e-06,0.6347500000000004,0.9999452200092115,1.0,0.0,0.0,1.2746566263967303,-0.11999999999999744,5698.629911754786,18.255524017467252,0.01723145320675385,0.18700000000000117,0.4410480349344978,0.16666666666666666,0.055095663614933336,0.38400000000000034,0.14997305008648876,-0.4019110426518382,0.2296925754733663,0.314569207871758,,,,,,0.9999999848794109,-5.3324646705452075e-05
QSO_206.9454159-2.1063056,-515.7161865234375,-0.024551818147301674,4.7607230953872204e-05,233.0,1.0,,,,,,0.018180636922831537,0.062344184201245136,1.0,1.0,0.3000000000000007,,0.49700000000000166,0.999805274359359,1.0,0.2875536480686695,0.0,1.584827988839663,0.2530000000000072,5333.332768155253,18.220231759656652,0.012554145503601984,0.15200000000000102,0.4291845493562232,-0.03333333333333333,0.04153161566774728,0.3000000000000007,0.07360069155880555,0.5861752334670902,0.6207072488921215,0.22873944062007961,0.8102693469997907,0.9999999999967204,5.5594555291539974e-05,0.7460459724182159,1.7664917226402572,4.2300630066830894e-13,1.182315269099143e-05,,,233.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_206.9578998-1.9790492,-258.9149169921875,-0.012412802316248417,4.794162668986246e-05,244.0,1.0,,,,,,0.0086374371046036,0.04867356357254754,1.0,1.0,0.19850000000000279,,0.34250000000000114,0.9961265117582082,1.0,0.2786885245901639,0.0,2.3451877378726835,0.14999999999999858,4726.77567163564,17.802090163934423,0.009301406890272614,0.09999999999999787,0.5286885245901639,-0.03333333333333333,0.03749508122997346,0.19850000000000279,0.08351228818504643,0.5362465630353697,0.9684320724561166,0.16558448411207397,0.8078926761371438,0.9999999999915445,3.561063855573112e-05,0.05380606980871813,-0.5,4.971488736494908e-07,1.1494616903084614e-05,,,244.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_206.9718571-2.1032664,-422.5474853515625,-0.013915336690843105,3.293200643383898e-05,235.0,1.0,,,,,,0.005371522176851765,0.03805473474581095,1.0,1.0,0.19500000000000028,,0.2845000000000013,0.9999962157028448,1.0,0.28936170212765955,0.0,0.9686021535356926,0.1700000000000017,2465.7531633594467,17.861548936170212,0.008264801044344293,0.09799999999999898,0.4425531914893617,0.23333333333333334,0.030046527271708135,0.19500000000000028,0.06788083882454933,0.570849280623172,0.7786268965854806,0.14762214830126627,0.7913530607352006,0.9992523303432747,1.255966236829531e-05,0.07542286182065096,-0.2860430806110064,1.1024532968706898e-09,5.562940596382505e-07,,,235.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_207.0287126-1.9690744,,,8.577449625590816e-05,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3125,,0.4765000000000015,0.9999852133019432,1.0,0.0,0.0,1.5389902302074838,0.3149999999999977,5239.724775809863,18.339652380952383,0.013143990881820552,0.15799999999999947,0.48095238095238096,0.03333333333333333,0.051640373382826454,0.3125,0.05759206279202877,0.7690471525874463,1.1636060526914158,0.24105622367099672,,,,,,4.2300630066830894e-13,-1.1911460578794338e-05,,,210.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_207.0384025-1.8951651,-354.6126708984375,-0.021002113819122314,5.922550553805195e-05,237.0,1.0,,,,,,0.022601120902525775,0.0317294566330843,1.0,1.0,0.2940000000000005,,0.4375,0.9971568546965142,1.0,0.27848101265822783,0.0,1.536700888915506,0.060000000000002274,4006.850754164247,18.15795780590717,0.012186957871463368,0.14700000000000202,0.5485232067510548,0.03333333333333333,0.05239669421487606,0.2940000000000005,0.08408746408986888,0.38560127980497705,1.6509746490471735,0.2212902668124001,0.7836252573266349,1.0,6.209568270992982e-05,0.07079180340978246,-0.5,4.2300630066830894e-13,-6.400708597003571e-06,,,237.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
