oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.7670769+1.631528,-188.32830810546875,-0.022992627695202827,0.0001220880076289177,151.0,1.0,,,0.00012348187738098204,151.0,1.0,0.014641716759745306,0.045319199516637806,1.0,1.0,0.2825000000000024,0.4192500000000017,0.40724999999999945,0.9983558503247398,1.0,0.2468354430379747,0.0,0.209633411611709,0.16400000000000148,1205.4794044096495,18.22357594936709,0.011910364938407369,0.1429999999999989,0.5126582278481012,0.16666666666666666,0.05902377422720031,0.2825000000000024,0.07338944507640163,1.0336370454980919,3.0704722707877146,0.21704944003974555,0.8199163569846383,0.9999911025713414,4.821249387651613e-05,0.45436181416417554,1.1035500416976989,0.0002403084676356554,-3.7011676702356123e-07,0.6160000000000014,0.9186783691225326,1.0,0.0,0.0,2.157808267461867,-0.2220000000000013,5936.0728247446,18.21025316455696,0.016801535882185095,0.21250000000000036,0.3227848101265823,0.03333333333333333,0.0461952049157844,0.4192500000000017,0.17986221813823505,-0.3596103225767453,-0.11623750432095159,0.30596022196797845,,,,,,4.2300630066830894e-13,-5.4995464736979244e-05
QSO_38.7710031+1.6805524,,,3.9062349969753996e-05,153.0,1.0,,,0.00012955034617334604,153.0,1.0,1.0,1.0,1.0,1.0,0.1579999999999977,0.33725000000000094,0.22949999999999982,0.9999999389895815,1.0,0.0,0.0,0.5159597694387762,-0.030999999999998806,1438.3558208105553,17.559506250000002,0.00827354618114499,0.07949999999999946,0.8,0.1,0.05849867630732443,0.1579999999999977,0.13456910675536957,-1.9444957653844406,15.141655764434843,0.1452793858774791,,,,,,2.879153405978974e-09,1.7192314148553095e-05,0.5552500000000009,0.9074483085637509,1.0,0.0,0.0,0.707456603229652,-0.060000000000002274,3552.511275116366,18.1845,0.015510567978843285,0.16249999999999964,0.425,-0.03333333333333333,0.04505147563486612,0.33725000000000094,0.10040261260231505,-0.21837968875054817,-0.16033554644105896,0.2820519234112757,,,,,,0.2360679815353387,-3.38002201413458e-05
QSO_38.7884208+1.7174727,-367.8669128417969,-0.011520704254508018,3.13175878545735e-05,155.0,1.0,,,0.00017952569760382175,155.0,1.0,0.008004607422943687,3.4557776390946397e-06,1.0,1.0,0.21750000000000114,0.34949999999999903,0.2814999999999994,0.37620079454618477,1.0,0.32098765432098764,0.0,4.27394193223503,-0.05500000000000682,4785.3879387171455,17.743462962962962,0.008447955068875723,0.10150000000000148,0.38271604938271603,0.1,0.0251570555258191,0.21750000000000114,0.06049462676034527,0.0014423694837392808,0.10313565234519428,0.1498959778773716,0.8223361416474699,0.9999996768613174,2.4898962717333832e-05,0.3446899700657351,1.4899981196029501,4.2300630066830894e-13,1.9232414375486354e-06,0.5084999999999997,0.5708263402956142,1.0,0.0,0.0,1.3579402139171883,-0.2259999999999991,6302.367562180875,18.19676543209877,0.015247189412478674,0.17549999999999955,0.4506172839506173,-0.16666666666666666,0.04680594064842008,0.34949999999999903,0.177267363428868,-0.25725538853050295,0.3742869490091727,0.27744952923765426,,,,,,4.2300630066830894e-13,-5.705995961111355e-05
QSO_38.8054536+1.7751588,-308.30926513671875,-0.009101565927267075,2.9520895623136312e-05,149.0,1.0,,,0.00018261675722897053,149.0,1.0,0.004283155566237225,0.00017479485070379095,1.0,1.0,0.15725000000000122,0.517750000000003,0.2442499999999992,0.46217873516866487,1.0,0.3076923076923077,0.0,2.577176329762139,0.03900000000000148,3707.762410532758,17.564025641025644,0.007181526918614939,0.07600000000000229,0.5064102564102564,-0.1,0.027497865072587568,0.15725000000000122,0.09162192052352139,0.3000759499491523,0.8292765371009838,0.12613652294026867,0.8039981812875714,0.9997349810755561,1.4202385042729536e-05,0.2908281243249057,1.7276918372419876,0.00015028629720467408,3.3685875790091685e-06,0.6032500000000027,0.9417396439792556,1.0,0.0,0.0,1.2979741437906254,-0.06499999999999773,7622.949224052181,18.168769230769232,0.01939454519377146,0.2560000000000002,0.4423076923076923,-0.16666666666666666,0.0863647611977233,0.517750000000003,0.09796302888189039,-0.6319533525999542,1.3263870374245301,0.35237501596135823,,,,,,5.810365477829022e-11,-3.4003925032959526e-05
QSO_38.8172353+1.5560738,,,0.0001502817904110998,163.0,1.0,,,0.00016432868142146617,163.0,1.0,1.0,1.0,1.0,1.0,0.26750000000000185,0.42900000000000205,0.4519999999999982,0.9829158948907005,1.0,0.0,0.006060606060606061,0.956039309755725,0.08899999999999864,2977.16863427842,18.32737724550898,0.012338371728514598,0.13400000000000034,0.4550898203592814,-0.03333333333333333,0.03396865272240729,0.26750000000000185,0.11243662443601295,0.2571797936428885,0.42978660170077365,0.22612999326380975,,,,,,8.105884660780278e-06,-2.4924409065421975e-05,0.5990000000000002,0.8889206557080758,1.0,0.0,0.0,1.366204174764303,-0.21800000000000352,5552.510827120546,18.232479041916168,0.016668806784041937,0.2079999999999984,0.39520958083832336,0.03333333333333333,0.04870965974467168,0.42900000000000205,0.07578851972167447,-0.3389481226223345,-0.052733810776789625,0.3039136703437947,,,,,,0.9999999848794109,-1.7867893265322903e-05
QSO_38.8352159+1.7898359,-276.4126281738281,-0.016213111579418182,5.865546700078994e-05,140.0,1.0,,,9.627680265111849e-05,140.0,1.0,0.008840020796377199,0.007634228673722251,1.0,1.0,0.22575000000000145,0.4382500000000036,0.33899999999999864,0.9997863694176589,1.0,0.2894736842105263,0.0,1.8445202556584537,0.18900000000000006,3269.4062634747124,17.993710526315787,0.009957525427614522,0.11350000000000016,0.5,0.1,0.04262130787004813,0.22575000000000145,0.08164249197318292,0.8004415158018139,1.4476124951748526,0.17917283010292454,0.8141347203333178,0.9999468264639183,3.2934688624390515e-05,0.39825151373539486,1.2879411250172503,4.2300630066830894e-13,-4.9691679958546815e-06,0.5392499999999991,0.6839503702718674,1.0,0.0,0.0,1.096301282612472,-0.008000000000002672,4876.712136020955,18.248092105263158,0.01636574543972677,0.2240000000000002,0.3157894736842105,0.1,0.03826663379625821,0.4382500000000036,0.13653141775006764,0.10178512682922991,-0.604029497951402,0.2986436301554246,,,,,,0.9999999848794109,-4.858935616764001e-05
QSO_38.8462973+1.7671156,-210.9269561767578,-0.02339678443968296,0.00011092363274656236,154.0,1.0,,,0.00013094845053274184,154.0,1.0,0.019386409152579068,0.09463825527875352,1.0,1.0,0.29400000000000404,0.4145000000000003,0.44049999999999834,0.8101014751351536,1.0,0.3018867924528302,0.0,2.549763998946564,0.1490000000000009,6212.326973621845,18.206880503144657,0.012448236429851945,0.1490000000000009,0.4088050314465409,-0.16666666666666666,0.03934714513381333,0.29400000000000404,0.1228098691577187,0.45079148597625285,0.27587981489850977,0.22664355315320645,0.8094174371667471,0.9999999998016967,6.0712057025926696e-05,0.433271219314093,1.1700403603792995,8.025036452393736e-06,-3.0861905825901336e-05,0.5247500000000009,0.40457166410269546,1.0,0.0,0.0,2.403608644481337,-0.049000000000006594,5335.615163863895,18.15274213836478,0.01544745764550333,0.19599999999999795,0.3333333333333333,-0.23333333333333334,0.04228842024117618,0.4145000000000003,0.10045338174446442,-0.10810182840996899,-0.4543213925952365,0.2804137153321335,,,,,,4.2300630066830894e-13,-1.815700034957874e-05
QSO_38.8634167+1.5085359,-160.4429168701172,-0.013084499165415764,8.155236719176173e-05,187.0,1.0,,,,,,0.0032221355536784656,3.427626791737532,1.0,1.0,0.213750000000001,,0.3052500000000009,0.9999999999716869,1.0,0.22916666666666666,0.0,5.74631297157979,0.2944999999999993,10783.24160928058,17.81384375,0.009991518480831206,0.1059999999999981,0.6822916666666666,0.1,0.054448348559381514,0.213750000000001,0.08208828976840801,1.2418705883704904,4.80982648909186,0.17798734904276448,0.7730278200421444,0.9999999731291702,4.428092008029842e-05,0.4069846128513246,1.2575963822899667,4.2300630066830894e-13,6.743538509504004e-06,,,192.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_38.8646305+1.6828632,-232.54090881347656,-0.012554500252008438,5.3988351282896474e-05,159.0,1.0,,,0.00012897877604700625,159.0,1.0,0.006113973103537693,0.04990428661423579,1.0,1.0,0.17900000000000205,0.4499999999999993,0.2870000000000008,0.9681067877374068,1.0,0.2909090909090909,0.0,1.9823926183702254,0.14000000000000057,4234.9717911401085,17.773624242424244,0.008854332022499278,0.09099999999999753,0.5818181818181818,-0.03333333333333333,0.0383316447146235,0.17900000000000205,0.06485057649752578,0.5318347581900301,1.850027934115734,0.15737357028556645,0.7980142097477562,0.9999894667295961,2.733009012372394e-05,0.41074544818820413,1.2447287479598257,4.2300630066830894e-13,-3.836030959723947e-06,0.5864999999999991,0.5192837831617801,1.0,0.0,0.0,2.1554387652191744,-0.0589999999999975,7735.159511628719,18.117193939393943,0.017470140530994133,0.23600000000000065,0.37575757575757573,0.03333333333333333,0.04789758304822879,0.4499999999999993,0.09910847349065548,0.006862233852292357,-0.4225255912417274,0.3165099241484874,,,,,,4.2300630066830894e-13,-3.942433909965794e-05
QSO_38.8649925+1.7994619,-363.3108215332031,-0.01275682169944048,3.5112694604322314e-05,146.0,1.0,,,0.00012075488484697416,146.0,1.0,0.008846654244740916,8.003211317498318e-06,1.0,1.0,0.2167500000000011,0.4072500000000012,0.3257499999999993,0.8353115024066285,1.0,0.2848101265822785,0.0,2.3503518086891657,0.03999999999999915,4885.84455575131,17.78863924050633,0.009081783087308204,0.10500000000000043,0.43037974683544306,0.03333333333333333,0.026253654148864332,0.2167500000000011,0.10363604967339042,0.2880562580043495,0.21666110966771335,0.16155256300065746,0.8059703453300914,0.9999994515272667,3.032766641769088e-05,0.346185835124808,1.483940326924265,4.2300630066830894e-13,-8.27477453298561e-06,0.5345000000000013,0.8905365295617742,1.0,0.0,0.0,1.264101778136905,0.028000000000005798,4091.3240392085763,18.140620253164556,0.015986607467366798,0.20150000000000112,0.4240506329113924,0.03333333333333333,0.06121773659827926,0.4072500000000012,0.1397957413870013,-0.2426356111455414,0.5879818848822187,0.2900069752019059,,,,,,0.9999999848794109,-5.3637186366747e-05
