oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.2551225-0.0778961,-58.10322952270508,-0.007588022388517857,0.0001305955374846235,247.0,1.0,,,,,,0.00794475645314073,0.0441621163631539,1.0,1.0,0.14799999999999613,,0.24600000000000044,0.999915250029418,1.0,0.27125506072874495,0.0,4.845628711100325,-0.0625,6958.903372147787,17.43266801619433,0.00758854860742563,0.07399999999999807,0.6437246963562753,0.1,0.038940184664793175,0.14799999999999613,0.07420938895443636,-0.7607130461153706,3.8213327634787704,0.13228864859800482,0.7013908115072733,1.0,2.393113687637224e-05,0.14528860891199996,0.1873083165006534,4.2300630066830894e-13,1.0280954441146514e-05,,,247.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_119.3013696-0.0796002,-4.425154209136963,-0.023410124704241753,0.005290239118039608,195.0,1.0,,,0.00681172963231802,195.0,1.0,0.0246803297452541,0.00013315557690545774,1.0,1.0,0.3349999999999973,0.43100000000000094,0.4582499999999996,0.8902321392406797,1.0,0.29743589743589743,0.0,1.9474159279969978,0.22050000000000836,6229.506892773821,18.26750256410256,0.013206323972118952,0.1720000000000006,0.4205128205128205,-0.1,0.041728273369476154,0.3349999999999973,0.07692109518328578,0.4246397360611424,0.20189247527940823,0.24124655702305206,0.8303237264619355,0.9999999999999998,7.811763391720287e-05,0.04809738956883787,-0.5,4.2300630066830894e-13,3.756493424491317e-06,0.4922500000000021,0.9865455099486027,1.0,0.0,0.0,4.396695371580883,-0.08050000000000068,8870.67400626541,18.269210256410258,0.015115496299428273,0.22000000000000242,0.3282051282051282,0.03333333333333333,0.04222501777607624,0.43100000000000094,0.09171361665772297,-0.1277866330024531,-0.596401279799549,0.2761481800242463,,,,,,0.08313299264882894,-1.121930867310045e-05
QSO_119.3030227+0.0835218,-6.783478736877441,-0.011802173219621181,0.0017398408381268382,249.0,1.0,,,0.028571920469403267,249.0,1.0,0.00867238009779814,0.07733805875552918,1.0,1.0,0.2010000000000005,0.39199999999999946,0.2889999999999997,0.9999310137301349,1.0,0.28112449799196787,0.0,0.8278463257785439,0.1529999999999916,2795.992730927585,17.797526104417667,0.008968973597951258,0.10300000000000153,0.46586345381526106,-0.1,0.03558978972225341,0.2010000000000005,0.06402704212177832,0.6868301416732178,0.779511207591149,0.15962554173937035,0.8204272982035701,0.9999999999861462,3.1684620860643547e-05,0.1553552029341586,0.00499068638123234,1.2033091437288615e-05,-3.979194486100524e-06,0.577,0.46303366255254697,1.0,0.0,0.0,1.3463274707710284,0.03800000000000381,5196.346826584094,18.252277108433734,0.01582584375363102,0.19099999999999895,0.39759036144578314,0.03333333333333333,0.04346634509975879,0.39199999999999946,0.127162254879172,0.07806652555553764,-0.27956758836336704,0.2888576856660485,,,,,,0.9999999848794109,-3.630151084546452e-05
QSO_119.3072106+0.0404126,,,0.0008289830875582993,272.0,1.0,,,0.003484501037746668,272.0,1.0,1.0,1.0,1.0,1.0,0.1387500000000017,0.41075000000000017,1.045,1.0,1.0,0.0,0.0,,1.828000000000003,inf,17.506518382352937,0.023268452584724823,0.06799999999999962,0.9191176470588235,0.16666666666666666,0.12318154428854283,0.1387500000000017,0.17676211069456768,4.012503301701617,16.267862137704213,0.4073495929033928,,,,,,0.9999999848794109,-8.835794414831969e-05,0.6752500000000001,0.9999999996686169,1.0,0.0,0.0,,0.32200000000000273,inf,18.08870588235294,0.018010145230878696,0.18549999999999756,0.4411764705882353,-0.1,0.054304415353894096,0.41075000000000017,0.14184672232170936,0.5489211545756066,0.1872112311042473,0.3257802199798262,,,,,,4.2300630066830894e-13,-6.722361915061369e-05
QSO_119.3073981+0.1101066,-25.12678337097168,-0.009553881362080574,0.00038022699300199747,256.0,1.0,,,,,,0.00629387557271143,2.270631973230165e-05,1.0,1.0,0.18049999999999855,,0.28200000000000003,0.9999995040405569,1.0,0.28515625,0.0,2.753774580642701,0.1384999999999934,6484.018008567133,17.62897265625,0.007976774783235895,0.09000000000000341,0.48828125,0.03333333333333333,0.03055255835084313,0.18049999999999855,0.039901795143442914,0.5661712739070662,0.6163145626670326,0.1406223445387301,0.7931195857669907,0.9999999995568869,2.4239232839705317e-05,0.16741254383720758,0.3494703700091269,4.2300630066830894e-13,1.5276624390066882e-06,,,256.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_119.3167881-0.1150801,-73.30392456054688,-0.006687336601316929,9.122753544943407e-05,250.0,1.0,,,,,,0.00596100707972165,0.029447866752471557,1.0,1.0,0.14474999999999838,,0.2190000000000012,0.9999965133035499,1.0,0.256,0.0,1.3272316698805273,0.05850000000000222,2392.6939693585564,17.401684,0.0074791545106015316,0.07150000000000034,0.704,-0.1,0.033634220663485356,0.14474999999999838,0.057355164723177574,0.30854998518243126,3.7224140663559946,0.1301498833806625,0.778407887039606,0.9999999999999961,2.680374317236957e-05,0.1601852168839935,0.18943671816356278,4.2300630066830894e-13,3.085826224490047e-06,,,250.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_119.3283229+0.1291076,,,0.00033278888440690935,266.0,1.0,,,0.001083053182810545,266.0,1.0,1.0,1.0,1.0,1.0,0.2044999999999959,0.41525000000000034,0.9420000000000002,1.0,1.0,0.0,0.0,,1.6025000000000063,inf,17.569838345864664,0.02164177358751029,0.10249999999999915,0.8947368421052632,0.23333333333333334,0.115601154582607,0.2044999999999959,0.17429092528225287,3.693843943425369,14.581291957162591,0.38024246345035934,,,,,,0.9999999848794109,-8.154781737336925e-05,0.6050000000000004,0.9671888127902538,1.0,0.0,0.0,,0.2325000000000017,inf,18.171612781954888,0.01719693378226892,0.20950000000000024,0.42105263157894735,-0.03333333333333333,0.04868645701382389,0.41525000000000034,0.12042226908266515,0.291682522566813,-0.12997847243924232,0.31249602172830976,,,,,,0.9999999848794109,-5.0350199110218524e-05
QSO_119.3287989+0.0333777,-135.064697265625,-0.015394845977425575,0.00011398127389838919,242.0,1.0,,,0.009284699335694313,242.0,1.0,0.008873210323006907,0.1532132516868722,1.0,1.0,0.2234999999999978,0.4305000000000021,0.3539999999999992,0.999999550953397,1.0,0.2603305785123967,0.0,1.8645911778317512,0.11350000000000193,3292.3506738986875,17.988900826446283,0.010131319292303369,0.1120000000000001,0.5743801652892562,0.16666666666666666,0.04892847202894524,0.2234999999999978,0.08825576550896488,0.8592998809069771,2.4803299266022636,0.18225129799030723,0.793377898473357,0.999999997660228,3.924967779502699e-05,0.3025785677843179,0.8884179305807733,0.0006174950935101389,1.0202370523978009e-05,0.5764999999999993,0.5207414545062523,1.0,0.0,0.0,1.1612526667693954,0.03949999999999676,5826.483787980081,18.140731404958682,0.016591314493042148,0.21550000000000225,0.359504132231405,0.23333333333333334,0.04088215024121307,0.4305000000000021,0.10957580650518911,0.09466705720946621,-0.4081682062839178,0.3009785798734758,,,,,,4.2300630066830894e-13,-4.01170679419561e-05
QSO_119.3467829-0.0045109,-13.579070091247559,-0.014517848379909992,0.0010691342176869512,240.0,1.0,,,0.009078324772417545,240.0,1.0,0.012929699354639076,0.008237386139680444,1.0,1.0,0.23375000000000057,0.451749999999997,0.35050000000000026,0.9977119828840101,1.0,0.2625,0.0,0.770678927533712,0.08950000000000102,2143.8351043509783,17.952345833333332,0.009925487899259854,0.11799999999999855,0.43333333333333335,-0.03333333333333333,0.030753802440247547,0.23375000000000057,0.08638854810184098,0.3971783940116454,0.26985032741064874,0.17818579133207807,0.8160043843885094,0.999999999999922,4.017303142068359e-05,0.13679993766261878,-0.13663119359069772,4.2300630066830894e-13,-7.767381824286134e-06,0.5752500000000005,0.8211012097887339,1.0,0.0,0.0,1.053896686929158,-0.02599999999999625,5324.200702809356,18.26802083333333,0.016536454400278837,0.21700000000000053,0.3375,-0.16666666666666666,0.04191091875308171,0.451749999999997,0.11801501623513287,0.022037264574941633,-0.5181051338528588,0.30208829349376043,,,,,,0.7639320434733593,-3.629787661488206e-05
QSO_119.3514686-0.1068317,-65.85735321044922,-0.007928699254989624,0.00012039201828883961,245.0,1.0,,,0.022426534444093704,245.0,1.0,0.003025357818260324,0.18800105138566142,1.0,1.0,0.14300000000000068,0.43400000000000105,0.22000000000000064,0.9999946503852971,1.0,0.2693877551020408,0.0,1.0085851212608208,0.1490000000000009,2089.040492783521,17.520122448979592,0.0070275557158820945,0.07199999999999918,0.636734693877551,-0.16666666666666666,0.04073121965152819,0.14300000000000068,0.06259999082827059,1.0909313186366472,3.9686617002175884,0.12312363665928074,0.792795954886381,0.9999526651239473,1.649642292044895e-05,2.0712140485106016,3.0,0.0001430781729913505,-2.1367868484609873e-07,0.5279999999999987,0.7621080186557418,1.0,0.0,0.0,1.881419724706431,-0.10650000000000404,6228.309842263521,18.17149387755102,0.015775056439385086,0.21799999999999997,0.37551020408163266,0.1,0.048221953099196364,0.43400000000000105,0.09624557499705165,-0.0939006159894559,-0.29624364786410506,0.28665634150630787,,,,,,4.2300630066830894e-13,-2.9887342559757287e-05
