oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.8631018-4.9541132,-454.8757019042969,-0.022781195119023323,5.008224252378568e-05,171.0,1.0,,,0.0001862273784354329,171.0,1.0,0.015261175624210595,0.00046660286252530936,1.0,1.0,0.24299999999999855,0.43000000000000327,0.4305000000000003,0.9999976442156697,1.0,0.27485380116959063,0.0,1.65125449133349,0.1669999999999945,5013.698431976572,18.11985964912281,0.011688282611421606,0.11399999999999721,0.5380116959064327,0.03333333333333333,0.04205116870199476,0.24299999999999855,0.09101652133650011,0.5455430133516999,0.7709009891004421,0.21179004045824212,0.7655143234572066,0.9999999400704696,4.23473459668365e-05,0.4041228113583213,1.2674679067199974,4.2300630066830894e-13,-1.9980615187537185e-05,0.5600000000000005,0.9556816259235312,1.0,0.0,0.0,1.4861087814371705,-0.09599999999999653,5488.588269664609,18.254526315789473,0.016037990783934898,0.21199999999999974,0.27485380116959063,-0.03333333333333333,0.04272801972062455,0.43000000000000327,0.1206280734196473,-0.16402968484379332,-0.4921101165917623,0.2927659248177286,,,,,,4.2300630066830894e-13,-4.6602088316555395e-05
QSO_333.9126413-5.0355806,,,8.702320337761194e-05,135.0,1.0,,,8.314444130519405e-05,135.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4147500000000015,0.5399999999999991,0.9999976676188324,1.0,0.0,0.0,1.7481410013085403,0.34199999999999875,5478.140657570683,18.545069444444444,0.01522021894848664,0.18249999999999744,0.3958333333333333,-0.23333333333333334,0.044084655512609136,0.3810000000000002,0.09999241885819768,0.6263727350946299,0.024960613759652528,0.2822600173593339,,,,,,4.2300630066830894e-13,-3.361839991910483e-05,0.5492500000000007,0.90354035603708,1.0,0.0,0.0,1.9534358625572414,0.12999999999999545,5917.8079852838255,18.269270833333334,0.016427834765560916,0.2104999999999997,0.3680555555555556,-0.1,0.044799824743961957,0.4147500000000015,0.11639457322334583,0.17902831619860582,-0.37091014101997555,0.30012456253728137,,,,,,0.9999999848794109,-3.892166647175201e-05
QSO_333.9426685-4.9031477,,,5.063299249741249e-05,167.0,1.0,,,0.00016625411808490753,167.0,1.0,1.0,1.0,1.0,1.0,0.20149999999999935,0.4450000000000003,0.3495000000000008,0.9961099402808973,1.0,0.0,0.0,4.1871455526140675,0.0870000000000033,6812.7855715505275,17.986982035928143,0.009750615479150156,0.10300000000000153,0.6107784431137725,0.16666666666666666,0.04042257436752852,0.20149999999999935,0.0653007902493543,0.14729294685535715,2.3969585460589946,0.17538414546271675,,,,,,4.2300630066830894e-13,1.3154712182092327e-06,0.604000000000001,0.9320204658977275,1.0,0.0,0.0,1.2250891264542854,-0.21600000000000108,4465.752580497325,18.227688622754492,0.01713935092663687,0.2270000000000003,0.3652694610778443,0.03333333333333333,0.058372996334591615,0.4450000000000003,0.1289137792401551,-0.3542715363776686,0.0007798359295940749,0.3124107518868555,,,,,,0.0002634615872577204,-5.031893481072323e-05
QSO_333.9438429-5.0709675,-387.84844970703125,-0.014050902798771858,3.622781878220849e-05,181.0,1.0,,,0.00025591131998226047,181.0,1.0,0.009916749761127393,3.8132933145173297e-06,1.0,1.0,0.23799999999999955,0.40000000000000213,0.3210000000000015,0.9758260801145939,1.0,0.287292817679558,0.0,2.720103890762041,0.19949999999999335,4392.693890310972,17.81542541436464,0.00951805640122216,0.12400000000000233,0.430939226519337,0.03333333333333333,0.030376193149915597,0.23799999999999955,0.0872506579573081,0.4581334309124137,0.47915014137908196,0.16956822390568932,0.8207914445188381,0.999999971043121,3.096761244770631e-05,0.3815871581575176,1.3477369919392568,1.0777760619261269e-07,7.345020720004625e-06,0.5547500000000003,0.8161238063391691,1.0,0.0,0.0,1.1042071087410834,-0.25150000000000716,4876.712136020955,18.244386740331493,0.017212133285027936,0.20599999999999952,0.4861878453038674,-0.1,0.07209327786292972,0.40000000000000213,0.12382113623354825,-0.5258521977927055,0.9836740399719148,0.314024816278182,,,,,,0.9999999848794109,-5.8799599771620787e-05
QSO_333.953452-4.9480316,-379.7451477050781,-0.01987752690911293,5.234438867773861e-05,170.0,1.0,,,0.00027089790091849864,170.0,1.0,0.020331511938275187,0.020965068486215807,1.0,1.0,0.3117500000000035,0.4020000000000046,0.39949999999999974,0.997946337126472,1.0,0.2823529411764706,0.0,0.8302432277390948,0.2289999999999992,3624.772335209065,18.099676470588236,0.0121138331136391,0.15399999999999991,0.38235294117647056,0.16666666666666666,0.04305478693967895,0.3117500000000035,0.1200794752909877,0.5889498064836921,0.2444080479406212,0.21925646017556627,0.830789647716101,0.999999999999856,6.47512577631646e-05,0.46465450870178154,1.0722139152109962,4.2300630066830894e-13,-1.2126424682583742e-05,0.5840000000000014,0.6454762582818646,1.0,0.0,0.0,0.6215592911944738,-0.1110000000000042,3328.7683188441433,18.264388235294117,0.016152379137581437,0.2040000000000024,0.3941176470588235,-0.03333333333333333,0.044992346380931574,0.4020000000000046,0.13413293674927912,-0.21751828956229488,-0.22139933209734064,0.2950133234924525,,,,,,0.9999999848794109,-5.257466758477797e-05
QSO_333.968945-4.9729358,-461.4619445800781,-0.024956168606877327,5.4080664995126426e-05,168.0,1.0,,,0.0001703984016785398,168.0,1.0,0.026770454427316782,0.042836658010112855,1.0,1.0,0.3352499999999985,0.42199999999999704,0.516,0.9997897518941626,1.0,0.2976190476190476,0.0,2.092557028368856,0.20350000000000534,6283.104774498868,18.230148809523808,0.013828410641526893,0.16149999999999842,0.4226190476190476,-0.03333333333333333,0.04149263574411973,0.3352499999999985,0.09321540726067554,0.4235852965931705,0.12970799847599723,0.25209398379423786,0.8005272777146254,0.9999999999999961,8.552053577465252e-05,0.48789710158030886,1.0039323347778695,6.93664434738521e-10,-1.556600185738234e-05,0.5340000000000007,0.7582686720058823,1.0,0.0,0.0,1.4661748162679333,-0.15699999999999648,6337.904346505442,18.273869047619048,0.016720289069180803,0.2129999999999992,0.375,-0.1,0.053785786552186125,0.42199999999999704,0.13717709830473485,-0.33134773478968454,0.027530441538178074,0.3055443728885462,,,,,,0.5516627902770814,-5.166760024098751e-05
QSO_333.9944065-5.0471685,,,0.00017732626292854548,127.0,1.0,,,0.00022787536727264524,127.0,1.0,1.0,1.0,1.0,1.0,0.38349999999999795,0.410499999999999,0.5289999999999999,0.934824318217039,1.0,0.0,0.0,1.429586371835307,0.1734999999999971,6366.119835208697,18.643044776119403,0.015105817217462188,0.19399999999999906,0.373134328358209,0.03333333333333333,0.04776215520017176,0.38349999999999795,0.08252509742072488,0.39150254303252435,0.09753024304154323,0.28161842676502297,,,,,,4.2300630066830894e-13,-1.500837952102104e-05,0.5910000000000011,0.8400497616092045,1.0,0.0,0.0,2.1976296369722865,-0.1525000000000034,8091.323881113408,18.324052238805972,0.01639084082763639,0.21649999999999991,0.3582089552238806,0.03333333333333333,0.04067259922476393,0.410499999999999,0.13217037484114788,-0.18191755141697113,-0.28837945298722767,0.30034662356356295,,,,,,0.9999999848794109,-6.0290569909288056e-05
QSO_333.9995256-4.9777544,-518.0890502929688,-0.01865563914179802,3.600855779950507e-05,176.0,1.0,,,0.00020963083079550415,176.0,1.0,0.007969660949063647,0.4787434835056563,1.0,1.0,0.2629999999999981,0.43499999999999517,0.3825000000000003,0.891923049960834,1.0,0.2556818181818182,0.0,2.191876009335144,0.10999999999999943,5089.042670050809,18.015607954545455,0.010535065675650032,0.13250000000000028,0.375,0.03333333333333333,0.033651710350955225,0.2629999999999981,0.09260502034027858,0.38408336626606343,0.12915475756182282,0.18979561298789951,0.8245854485420107,0.9999999096796137,3.530786632856526e-05,0.4239684424170923,1.200403640893654,0.5167514829715077,4.657726021226141e-06,0.5069999999999997,0.9793391686963909,1.0,0.0,0.0,1.425361551363087,-0.07699999999999818,6100.461244186765,18.249301136363634,0.015483723805544625,0.21950000000000003,0.3068181818181818,0.1,0.04314262250205312,0.43499999999999517,0.11657812782986227,-0.14650125996541316,-0.6635083381764537,0.2825671384396662,,,,,,0.00017307027559784136,-3.972637518678142e-05
QSO_334.0167988-5.0974877,-28.523897171020508,-0.02267788164317608,0.0007950484869070351,143.0,1.0,,,0.0001374026614939794,143.0,1.0,0.10170401940321074,2.2564697625861587e-08,1.0,1.0,0.24849999999999994,0.37950000000000017,0.516,1.0,1.0,0.2465753424657534,0.0,2.7669624302681544,0.10500000000000398,7534.244775674317,18.217369863013698,0.018097601609927922,0.12399999999999878,0.8698630136986302,-0.03333333333333333,0.1529444063143445,0.24849999999999994,0.07392645680750617,-3.7810983745994995,35.12537319266627,0.3296907021615291,0.44213538795399104,1.0,0.00021866061496137888,0.7049030600618553,0.48919353249471903,4.2300630066830894e-13,1.4613686958565084e-06,0.5862499999999997,0.39806554530287414,1.0,0.0,0.0,0.8939847300195413,-0.05100000000000193,4219.177915433838,18.23297260273973,0.015901939321261604,0.2004999999999999,0.3972602739726027,-0.03333333333333333,0.04415356329409186,0.37950000000000017,0.1320410010148453,-0.08625608212407865,-0.09889543354591757,0.28993962397499246,,,,,,0.9999999848794109,-5.3715709958637774e-05
QSO_334.018158-5.004885,,,0.001146997557953,20.0,1.0,,,1.3050922461843584e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.29299999999999926,0.9105000000000025,0.9999926325017229,1.0,0.0,0.0,1.1473979076329017,-1.1720000000000041,7141.552229154282,19.164782608695653,0.024775044013336814,0.19000000000000483,0.5217391304347826,-0.2,0.07971651751073425,0.42150000000000176,0.17987956762699206,-1.716912279461615,4.118374704074536,0.4748083326364667,,,,-0.5,-0.5,4.2300630066830894e-13,-0.00020071467950468554,0.5082500000000003,0.9996825426055469,1.0,0.0,0.0,0.6477934687020427,-0.7310000000000016,3410.958089350739,18.61821739130435,0.015947749228942237,0.1490000000000009,0.43478260869565216,0.0,0.05126288246916222,0.29299999999999926,0.24759029017266732,-1.2966165454907457,2.086321750967935,0.2969186620464529,,,,-0.5,-0.5,0.9999999848794109,-0.00011990524018579699
