oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.832716+6.6846819,,,0.00011562880536075681,148.0,1.0,,,0.00013172802573535591,148.0,1.0,1.0,1.0,1.0,1.0,0.39949999999999974,0.4157499999999992,0.5555000000000021,0.9981245630320791,1.0,0.0,0.0,1.0490266732913418,0.26899999999999835,3340.163069266929,18.67101948051948,0.015441907059124684,0.19599999999999973,0.38961038961038963,0.03333333333333333,0.045010729613733834,0.39949999999999974,0.09457792177917246,0.4908550458085835,0.11745685138117778,0.28831614751728823,,,,,,4.2300630066830894e-13,-8.114424693898876e-06,0.6484999999999985,0.8914298024682491,1.0,0.0,0.0,1.1761671990127125,-0.2395000000000067,4410.957630664238,18.249337662337663,0.017123285127067314,0.20800000000000018,0.37012987012987014,0.03333333333333333,0.05702943189596181,0.4157499999999992,0.08913827949493268,-0.379837523305868,0.4597453379283061,0.31248861217233587,,,,,,0.9999999848794109,-2.902213985059635e-05
QSO_169.8468262+6.7176599,-380.4980163574219,-0.03352217376232147,8.810078725218773e-05,201.0,1.0,,,0.00014463211118709296,201.0,1.0,1.0,1.0,1.0,1.0,0.32475000000000165,0.43175000000000097,0.47199999999999953,0.999285783710989,1.0,0.0,0.0,2.7920856130004674,0.37599999999999767,8972.600596484848,18.417544117647058,0.014065631827453384,0.16350000000000087,0.5098039215686274,0.03333333333333333,0.06673190355812873,0.32475000000000165,0.08862193143559541,0.9644536166158135,2.67723610635919,0.2590543947247033,,,,,,4.2300630066830894e-13,-2.0708148197546735e-05,0.5335000000000001,0.7746727271389088,1.0,0.0,0.0,1.7868516492416815,-0.060000000000002274,6712.3285018265915,18.207083333333333,0.016868497756129516,0.21699999999999875,0.49019607843137253,0.03333333333333333,0.07838779597772125,0.43175000000000097,0.08672135509941355,-0.4912236494475726,1.1332315109005253,0.30712614435399643,,,,,,4.2300630066830894e-13,-2.6477206400690238e-05
QSO_169.9036618+6.6830407,-437.1715393066406,-0.025823798030614853,5.9070171118946746e-05,214.0,1.0,,,5.81607710046228e-05,214.0,1.0,0.02113604330313267,2.4302413804654986e-05,1.0,1.0,0.28999999999999915,0.3910000000000018,0.45399999999999885,0.9782583054310564,1.0,0.28110599078341014,0.0,2.331543495671642,0.2020000000000053,6721.31107064954,18.263147465437786,0.012788118705511033,0.1440000000000019,0.47465437788018433,-0.03333333333333333,0.042963612450679464,0.28999999999999915,0.07403431788184467,0.42568513019109055,0.4600703973756235,0.23355129772427136,0.8005622800403671,0.9999999999909814,5.8077090040052474e-05,0.5441836873087295,1.2422786421897953,4.2300630066830894e-13,-1.7110576624600435e-05,0.5645000000000007,0.6859652979190044,1.0,0.0,0.0,1.0276973112133283,-0.059000000000004604,5780.821689328209,18.22590783410138,0.016669111106346706,0.1999999999999993,0.41935483870967744,-0.1,0.05866885784716505,0.3910000000000018,0.07170727309198861,-0.21515444377099702,-0.07061062764352988,0.30380968270067077,,,,,,0.9999999848794109,-3.071126932310268e-05
QSO_169.9085667+6.6697001,-733.6126708984375,-0.02045142836868763,2.7877691536559723e-05,204.0,1.0,,,0.00013635100913234055,204.0,1.0,0.014967910813196955,0.03493032183075723,1.0,1.0,0.29650000000000176,0.4210000000000029,0.3804999999999996,0.9955125198434338,1.0,0.2946859903381642,0.0,1.3736247343495993,0.08800000000000097,3788.7067624295496,18.12502898550725,0.011122990642974983,0.14700000000000202,0.3864734299516908,-0.1,0.03444088751517841,0.29650000000000176,0.07770572753128953,0.38918004072464407,-0.19289689774779983,0.2016045278094475,0.8290016883098912,0.9999999972984707,4.201076199355269e-05,0.03518069788514701,-0.5,4.2300630066830894e-13,-1.2022996103665273e-05,0.5269999999999992,0.98894106345969,1.0,0.0,0.0,0.8480707686016338,-0.17900000000000205,5159.8171476626085,18.228574879227054,0.016335969715495988,0.21099999999999852,0.3188405797101449,0.03333333333333333,0.04918302445443571,0.4210000000000029,0.1291871367687484,-0.27307981010247956,-0.17262616329230207,0.2977814471837041,,,,,,0.01315561781522156,-3.7541838317633252e-06
QSO_169.9178237+6.7637407,-415.56842041015625,-0.02719554305076599,6.544179632328451e-05,202.0,1.0,,,0.00013043514627497643,202.0,1.0,0.023877776786567464,8.825576662605345e-08,1.0,1.0,0.31824999999999903,0.4349999999999987,0.4435000000000002,0.7220555135538633,1.0,0.2696078431372549,0.0,1.6401091732326498,0.012999999999998124,4630.135880323496,18.29816176470588,0.012967554206867819,0.1620000000000008,0.4362745098039216,-0.03333333333333333,0.04168718201214511,0.31824999999999903,0.08048653776206438,0.06791977777427652,0.3042333820889884,0.23728240456985963,0.8020190915808659,0.9999999999952494,5.7742945501673615e-05,2.5170589460189503,3.0,4.2300630066830894e-13,-1.4702202124342141e-05,0.6130000000000013,0.4284469721950465,1.0,0.0,0.0,1.5773472626600427,-0.07800000000000296,8319.63382155727,18.195504901960785,0.01772713728529262,0.21649999999999991,0.3872549019607843,-0.03333333333333333,0.054231604408894726,0.4349999999999987,0.09221877551497328,-0.27365232138181095,-0.013836656292801397,0.32255421337227363,,,,,,0.9999999848794109,-3.5970799672189506e-05
QSO_169.9186754+6.7917674,-870.7587280273438,-0.018469566479325294,2.1210888007772155e-05,251.0,1.0,,,,,,0.01695896597462514,2.6866280172247795e-05,1.0,1.0,0.2690000000000019,,0.3495000000000008,0.7041216427697344,1.0,0.30677290836653387,0.0,,-0.00750000000000739,,18.024756972111554,0.01076419478773453,0.13300000000000267,0.5059760956175299,-0.16666666666666666,0.04840410768803774,0.2690000000000019,0.06166491468753647,0.3025176644617461,0.69404287803509,0.1940219950493848,0.8216891077292638,0.9999999999999759,4.12572109730608e-05,3.7250623251697594,3.0,4.2300630066830894e-13,-5.791750121604391e-06,,,251.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_169.9287216+6.8671306,,,4.976721902494319e-05,203.0,1.0,,,0.0002517832617741078,203.0,1.0,1.0,1.0,1.0,1.0,0.317499999999999,0.4085000000000001,0.4455000000000009,0.9999050516365601,1.0,0.0,0.0,0.6388186797040684,0.35300000000000153,2812.785276955892,18.163587378640777,0.01328903969183878,0.16000000000000014,0.5533980582524272,0.1,0.07402095973524558,0.317499999999999,0.05976925550259811,1.0991666139122802,3.6210103974367986,0.24137663362093917,,,,,,4.2300630066830894e-13,4.16932192167851e-06,0.5890000000000004,0.5892924424043697,1.0,0.0,0.0,1.5043446176372917,-0.056999999999995055,6302.367562180875,18.231543689320386,0.016434065921493497,0.20849999999999902,0.4320388349514563,0.1,0.059265556865864065,0.4085000000000001,0.0820473711283695,-0.34917461107650544,0.5738432278572421,0.29961839084088,,,,,,0.9868444067363192,-1.689335590142137e-05
QSO_169.941756+6.5027073,,,8.932151831686497e-05,194.0,1.0,,,0.00013229371688794345,194.0,1.0,1.0,1.0,1.0,1.0,0.34450000000000003,0.3857500000000016,0.46674999999999933,0.9982001667621876,1.0,0.0,0.0,4.511293572971036,0.13949999999999818,6530.054251566009,18.418555555555553,0.013407584128267624,0.1695000000000011,0.3939393939393939,0.03333333333333333,0.04108546102183418,0.34450000000000003,0.11197514867990499,0.3754907930039318,0.03944412223513449,0.24694833313228212,,,,,,3.9466629848833183e-10,9.89897199694674e-06,0.5560000000000009,0.3993598697508063,1.0,0.0,0.0,1.5217441601816855,-0.09250000000000114,5196.346826584094,18.242909090909095,0.015111022792992524,0.18849999999999767,0.3838383838383838,0.1,0.04176823423077973,0.3857500000000016,0.07699942065385953,-0.1789201232322711,-0.1839153310152124,0.27566901508321784,,,,,,0.9655581704841111,-1.8456198321287385e-05
QSO_169.9445375+6.6788525,-947.4986572265625,-0.02102258801460266,2.218745976279024e-05,216.0,1.0,,,0.00010787764767883345,216.0,1.0,0.012227905899016577,0.0001045741242731748,1.0,1.0,0.2934999999999981,0.42549999999999955,0.41050000000000075,0.9999970042899978,1.0,0.273972602739726,0.0,1.525968568893028,0.21100000000000563,4899.817555568369,18.120803652968036,0.011593485175648142,0.14199999999999946,0.4200913242009132,0.03333333333333333,0.04022321675230684,0.2934999999999981,0.08941698667923366,0.5545801861966513,0.15713120927167035,0.21008326852151563,0.8248526900657065,0.999999837164771,4.868766615857717e-05,0.027841351686956565,-0.5,4.2300630066830894e-13,-6.876841417269955e-06,0.5954999999999995,0.9433867885138668,1.0,0.0,0.0,1.3854546393248248,-0.1799999999999926,6447.48832964568,18.221438356164384,0.016569245332069254,0.21300000000000097,0.3515981735159817,0.16666666666666666,0.04397411996929486,0.42549999999999955,0.0939525672265586,-0.3099066657751835,-0.2891276957268971,0.3019154824264644,,,,,,0.9999999848794109,-4.561113945359389e-05
QSO_169.958592+6.6602699,-17.93485450744629,-0.024730483070015907,0.0013789061922580004,208.0,1.0,,,0.0011788045521825552,208.0,1.0,0.012614250234393342,0.09806572736955249,1.0,1.0,0.24375000000000213,0.40275000000000105,0.41350000000000087,0.9999997811642615,1.0,0.2932692307692308,0.0,2.6523920531369365,0.1490000000000009,6036.529441778732,18.24629326923077,0.011866479468170741,0.11899999999999977,0.5673076923076923,-0.03333333333333333,0.04890498929688777,0.24375000000000213,0.08332307216045211,0.5591612872497547,0.7787622130256304,0.21651926444954891,0.7768760993674848,0.9999996603566479,3.959633496940578e-05,0.11754386262833631,-0.5,0.0009401062536399194,7.357429571544565e-06,0.548,0.7315490406530193,1.0,0.0,0.0,1.516860500210341,0.023999999999993804,7304.188995475517,18.22999519230769,0.016440207896950536,0.20149999999999935,0.4423076923076923,-0.03333333333333333,0.05001234534031989,0.40275000000000105,0.10005727661355092,0.016908028820248593,-0.2084074571842236,0.29970491092194723,,,,,,0.9999999848794109,-3.7860146219142744e-05
