oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.2374494-44.2479126,,,0.0024377726949751377,410.0,1.0,,,0.005021733231842518,410.0,1.0,1.0,1.0,1.0,1.0,0.2012500000000017,0.3882499999999993,0.28449999999999953,0.9999999999999907,1.0,0.0,0.0,2.2681210502431925,0.07750000000000057,7269.406105379511,17.876634146341463,0.009709854191721766,0.10100000000000264,0.8926829268292683,0.1,0.08799015494769799,0.2012500000000017,0.044144848898447435,-1.2849173206567015,17.43471173437663,0.1735795109997301,,,,,,4.2300630066830894e-13,3.1365060180619198e-06,0.5195000000000007,0.5784960347020508,1.0,0.0,0.0,1.8469096009695134,0.018000000000000682,8675.798743857458,18.29263170731707,0.015390339250088814,0.193500000000002,0.4609756097560976,-0.1,0.0551969365426696,0.3882499999999993,0.09424462454246454,-0.041099351395704926,0.0414322989940894,0.28152980775254105,,,,,,4.2300630066830894e-13,-3.032951744928318e-05
QSO_62.2709631-44.2123115,-5.352146625518799,-0.016162510961294174,0.003019818337634206,408.0,1.0,,,0.010027172043919563,408.0,1.0,0.008121511110390422,0.07099958427050129,1.0,1.0,0.22325000000000017,0.36824999999999974,0.3630000000000013,0.9999993240490276,1.0,0.2769607843137255,0.0,3.9545211290052285,0.15000000000000568,7251.141265918769,18.073024509803922,0.009972028853852706,0.11200000000000188,0.5784313725490197,-0.1,0.0383987154286982,0.22325000000000017,0.055222158269084956,0.5074899001619676,0.96603402271267,0.1802247218881519,0.7951975986261756,0.999999999999542,3.521887802885544e-05,0.09569017032630496,-0.5,5.763592678304472e-06,1.1640821510922063e-06,0.5559999999999992,0.4741428909171458,1.0,0.0,0.0,2.215258442276201,-0.04299999999999926,6794.1708112527795,18.36686764705882,0.015518773706006135,0.1844999999999999,0.4803921568627451,0.1,0.06059781129199124,0.36824999999999974,0.08962990692883084,-0.22333453542868162,0.1971500898860743,0.2850312627028712,,,,,,0.23606798148886862,-2.1579535848417438e-05
QSO_62.2714688-44.203439,,,0.003512387163937092,426.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.21750000000000114,,0.3467500000000019,0.9999999999999998,1.0,0.0,0.0023584905660377358,1.477488729759518,0.18299999999999983,4922.374234672828,17.988889671361505,0.010655264043997392,0.11000000000000121,0.8286384976525821,0.1,0.0820137478084213,0.21750000000000114,0.060509602560894965,1.2547414174478488,8.60235524996914,0.19167636930669432,,,,,,4.2300630066830894e-13,1.5667983107117999e-06,,,426.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_62.2849132-44.2063712,-6.567829608917236,-0.021816598251461983,0.003321736352518201,410.0,1.0,,,,,,0.013961317423226226,9.207755492875177e-06,1.0,1.0,0.26674999999999827,,0.42549999999999955,0.9849858320014608,1.0,0.3024390243902439,0.0,2.6246060865439946,0.17799999999999727,7899.548840698598,18.268743902439024,0.011183460020799637,0.13199999999999967,0.45121951219512196,0.1,0.037968441814595535,0.26674999999999827,0.07895059663636173,0.39153687377758284,0.44603152503266585,0.20430776706315396,0.8079933209095007,0.999999999999777,3.67930085557094e-05,0.14895634463499932,-0.009212876939080359,4.2300630066830894e-13,4.390509177092364e-06,,,410.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.2968293-44.1793653,-4.022272109985352,-0.016083749011158943,0.003998672589659691,430.0,1.0,,,,,,0.010989880676749757,0.04039852180175418,1.0,1.0,0.2392499999999984,,0.3805000000000014,0.9999758513166764,1.0,0.29534883720930233,0.0,2.3961857042835106,0.13599999999999568,6566.209786140555,18.066811627906976,0.01029803337367059,0.11600000000000144,0.4813953488372093,0.03333333333333333,0.03608918432350082,0.2392499999999984,0.039277836396235874,0.44249696434913915,0.3689689329693273,0.18605262910000595,0.806483773887164,1.0,4.139680509795479e-05,0.1539786751423552,-0.060732188034337005,4.2300630066830894e-13,3.133958443260307e-07,,,430.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_62.3029889-44.1540179,-4.334981441497803,-0.02090342529118061,0.004822033457458019,426.0,1.0,,,0.01737387850880623,426.0,1.0,0.02202564450779899,2.602137425564126e-08,1.0,1.0,0.28500000000000014,0.41974999999999696,0.45624999999999893,0.9989882901018211,1.0,0.3004694835680751,0.0,2.002809374601247,0.1390000000000029,7452.0540048196635,18.24413615023474,0.01219157486703811,0.14300000000000068,0.44835680751173707,0.16666666666666666,0.04043452021726002,0.28500000000000014,0.06850184155332582,0.34395663836131213,0.024109129345369684,0.2224247517600233,0.810230748866962,1.0,6.274110200254965e-05,0.21139662508219054,0.055301838179293565,4.2300630066830894e-13,6.131047031099125e-06,0.613999999999999,0.9999709707996777,1.0,0.0,0.0,1.466006906040575,-0.3149999999999977,9561.643457703969,18.349711267605635,0.017218232310880526,0.20899999999999608,0.49765258215962443,0.03333333333333333,0.07324771441009995,0.41974999999999696,0.14505947496082483,-0.4946083903620232,0.4774907281536134,0.3159495914432158,,,,,,0.9999999848794109,-5.69928191723437e-05
QSO_62.3077746-44.1332943,,,0.006237946450710297,423.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2635000000000005,,0.39199999999999946,0.9999999999962841,1.0,0.0,0.0,2.709173252181433,0.17900000000000205,14075.346819588736,18.273087470449173,0.01241430687238921,0.129999999999999,0.8959810874704491,-0.03333333333333333,0.10867184933756704,0.2635000000000005,0.05611343900287504,-0.9378974631200663,15.313616435756517,0.22684771536416634,,,,,,4.2300630066830894e-13,5.1047790287492205e-06,,,423.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_62.309443-44.203729,,,0.009708287194371223,385.0,1.0,,,0.08441249281167984,385.0,1.0,1.0,1.0,1.0,1.0,0.30600000000000094,0.42900000000000205,0.5282500000000017,0.9999999963126736,1.0,0.0,0.0,2.5630414572426576,0.23849999999999483,8970.855561774793,18.455984415584417,0.014029088364543633,0.15300000000000225,0.5558441558441558,0.1,0.05498915401301514,0.30600000000000094,0.06051764180253322,0.6465862090295922,1.3261306826290635,0.25892063622087397,,,,,,4.2300630066830894e-13,-1.0135896993594406e-05,0.6202500000000004,0.9999999887535117,1.0,0.0,0.0,1.1775350497106198,-0.2149999999999963,6995.433513468245,18.363366233766232,0.019364391843323652,0.21300000000000097,0.7558441558441559,-0.16666666666666666,0.17137568729925418,0.42900000000000205,0.0941262932922812,-2.0121686146587234,15.230668951244192,0.3555954193131078,,,,,,1.5605737655060323e-05,-4.8155357332027305e-05
QSO_62.3147506-44.2651759,-10.304316520690918,-0.03597686439752579,0.003491436131298542,376.0,1.0,,,0.012026352807879448,376.0,1.0,0.015462747703567578,0.1721179007637008,1.0,1.0,0.3187500000000014,0.4095000000000013,0.5495000000000019,0.999999999998959,1.0,0.24202127659574468,0.0,2.8291084520209266,0.30700000000000216,7726.0270918983315,18.615300531914894,0.013971187699733933,0.1615000000000002,0.574468085106383,-0.03333333333333333,0.057525101617809375,0.3187500000000014,0.09003682336066195,0.670109978341436,1.2108400716719698,0.2600778578183399,0.8040428795494988,0.9999999700519718,4.755570976962947e-05,0.14064512370400145,-0.00625547600862778,7.671996562458839e-08,-2.2199988139741305e-05,0.6325000000000003,0.9781110025719195,1.0,0.0,0.0,2.0854844195196383,-0.1944999999999979,7251.141265918769,18.36629521276596,0.01731014356754147,0.21050000000000324,0.4787234042553192,0.03333333333333333,0.06331111413413137,0.4095000000000013,0.14616840274651824,-0.3342904332602358,0.700030325963803,0.31792320693682835,,,,,,0.9999999848794109,-7.143689880432463e-05
QSO_62.3240082-44.2055535,,,0.002529833698645234,348.0,1.0,,,0.017763661220669746,348.0,1.0,1.0,1.0,1.0,1.0,0.39275000000000304,0.39025000000000176,0.5839999999999996,0.9806592037998793,1.0,0.0,0.0,1.341219521810796,0.17099999999999937,7223.743526730839,18.7612183908046,0.016160675997030614,0.19650000000000212,0.47126436781609193,0.1,0.05622832755401432,0.39275000000000304,0.1402726622917433,0.3502502330935574,0.32820963798712466,0.30319397172332524,,,,,,4.2300630066830894e-13,-2.9388837852747297e-07,0.6075000000000017,0.7370422917811363,1.0,0.0,0.0,2.1471625193245756,-0.0049999999999954525,7433.78966052629,18.39426724137931,0.016506090201622553,0.19200000000000195,0.4051724137931034,-0.03333333333333333,0.05213398897008876,0.39025000000000176,0.11554246736322339,-0.1767086230500676,-0.12720414213431486,0.30361743427895777,,,,,,0.9999999848794109,-2.2756390036248545e-05
