oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.3936374-7.945261,-3.4785356521606445,-0.02126670815050602,0.0061136954464018345,283.0,1.0,,,0.02477641962468624,283.0,1.0,0.01565300104877208,6.388854325486104e-06,1.0,1.0,0.24799999999999756,0.4039999999999999,0.4085000000000001,0.9999931911600423,1.0,0.26501766784452296,0.0,2.375749248852888,0.17200000000000415,6239.728268450648,18.19471731448763,0.011578298171821447,0.125,0.607773851590106,0.16666666666666666,0.06393045774647903,0.24799999999999756,0.08155841490623977,0.8407431302687188,2.7487164814322833,0.21066386221914016,0.790725107259991,0.999999999998204,4.847077119343765e-05,0.15185196386433714,-0.08965317863512469,4.2300630066830894e-13,2.1975273133300068e-05,0.6145000000000014,0.8200826916525196,1.0,0.0,0.0,1.5493366170058878,-0.1670000000000016,5472.604705260241,18.277826855123674,0.01628025429443808,0.2049999999999983,0.3710247349823322,-0.03333333333333333,0.04887916894477848,0.4039999999999999,0.0569947913456297,-0.32002108346344815,0.0025547558637559753,0.2975676691511228,,,,,,0.011054036213563182,-1.7938865825756055e-05
QSO_72.3945668-7.8451726,-2.575124502182007,-0.008468421176075935,0.003288548206910491,293.0,1.0,,,,,,0.005408322922937863,6.9057532275592136e-06,1.0,1.0,0.16300000000000026,,0.24300000000000033,0.9996898536830032,1.0,0.2696245733788396,0.0,3.027649052508741,0.10000000000000142,4150.6841469039355,17.567658703071675,0.0076138073576645085,0.07899999999999707,0.621160409556314,0.1,0.037537024379129785,0.16300000000000026,0.0500647708765087,0.6554313743093411,2.110531821188847,0.13375676909038606,0.7991012801913773,0.9999999996886282,2.147843106393435e-05,0.10138911789070815,-0.12347021531053941,4.2300630066830894e-13,-2.9434491988691316e-06,,,293.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.4054782-7.9735173,-2.5695533752441406,-0.01698356494307518,0.0066095395013689995,279.0,1.0,,,0.037861209362745285,279.0,1.0,0.01674013824696776,5.304487724715455e-06,1.0,1.0,0.25450000000000017,0.45700000000000074,0.37299999999999933,0.19985054285258244,1.0,0.3333333333333333,0.0,2.3436750417299885,0.027000000000001023,5543.378776338394,18.042899641577062,0.010708351117474419,0.13100000000000023,0.3942652329749104,0.03333333333333333,0.03121880891649101,0.25450000000000017,0.07667193229608693,-0.020247740119194963,-0.30012953099657746,0.1932097045393605,0.8177137367016543,1.0,4.628440654755775e-05,0.177135820356459,0.08624315136832052,4.2300630066830894e-13,1.3223819884712307e-05,0.6032499999999992,0.9972456493000444,1.0,0.0,0.0,1.3733262721100528,-0.2909999999999968,6995.433513468213,18.265942652329752,0.01710641367895993,0.22800000000000153,0.37992831541218636,0.16666666666666666,0.05983279602207524,0.45700000000000074,0.08760369390829575,-0.40462771675613185,-0.041436424894127466,0.3124647712469113,,,,,,7.071631315688602e-09,-9.968189277468436e-06
QSO_72.4199863-7.867237,-2.6638665199279785,-0.010342808440327644,0.0038826302625238895,282.0,1.0,,,,,,0.00676198344223143,0.06053660093025408,1.0,1.0,0.1905000000000001,,0.266,0.9997940531473453,1.0,0.2624113475177305,0.0,2.9948352897370785,0.12199999999999989,7388.1275618744185,17.731255319148936,0.008428401337230372,0.09249999999999936,0.549645390070922,-0.03333333333333333,0.03674873790788835,0.1905000000000001,0.07523024933710074,0.6599930204385414,2.2382852959440487,0.14944613604268805,0.7969016637089145,0.9999999999756909,2.8683347372921555e-05,0.1271016471984089,0.0290821016031133,4.186442438775827e-07,-6.202530341981251e-07,,,282.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.4367226-7.86749,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,303.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,303.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_72.4390619-7.8405884,-3.1238887310028076,-0.009208444505929947,0.002947750501334667,327.0,1.0,,,0.017758658155798912,327.0,1.0,0.006573205322519823,0.028767633432539696,1.0,1.0,0.18599999999999994,0.40449999999999875,0.25200000000000067,0.9986933172697141,1.0,0.2691131498470948,0.0,,0.13650000000000517,,17.630902140672784,0.007863493331108782,0.09299999999999997,0.5137614678899083,0.1,0.03598388103751634,0.18599999999999994,0.04473139659900528,0.6416814794806281,1.3192646675125266,0.138640481404612,0.8106639643215624,0.9999999999990562,2.283601882009521e-05,0.11834086128195212,-0.0242622146243625,4.2300630066830894e-13,3.317953366364315e-06,0.5775000000000006,0.35656694058003147,1.0,0.0,0.0,,-0.02499999999999858,,18.22753516819572,0.01612626735563269,0.20500000000000185,0.39755351681957185,-0.03333333333333333,0.047263545040346966,0.40449999999999875,0.10554391587479697,-0.10336689427100491,-0.22788669328775635,0.29394210535652143,,,,,,4.2300630066830894e-13,-3.0361471844905886e-05
QSO_72.446724-8.0325436,,,0.00840672105550766,283.0,1.0,,,0.01629430614411831,283.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,0.3644999999999996,0.5314999999999994,0.999933395148351,1.0,0.0,0.0,,0.21800000000000352,inf,18.622120141342755,0.014662991731585334,0.18499999999999872,0.44876325088339225,-0.03333333333333333,0.05607225417988276,0.36999999999999744,0.101918527214041,0.5236652288583896,0.3347977460749192,0.27305599365709754,,,,,,4.2300630066830894e-13,-1.1113004404306215e-05,0.5449999999999999,0.9372616653200717,1.0,0.0,0.0,,-0.0660000000000025,inf,18.27266784452297,0.015170744139976832,0.18299999999999983,0.4416961130742049,0.03333333333333333,0.04859363029440744,0.3644999999999996,0.11857755804340496,-0.07982424697979737,-0.07159243325944198,0.27720996862403996,,,,,,0.9999999848794109,-1.4034615377589799e-05
QSO_72.4472384-7.9504224,-2.3868002891540527,-0.01144084706902504,0.004793382715433836,324.0,1.0,,,,,,0.009141919500204923,0.06898296059289472,1.0,1.0,0.17925000000000324,,0.30900000000000105,0.999999983465409,1.0,0.2777777777777778,0.0,,0.09949999999999903,inf,17.773354938271606,0.008520774793866792,0.08999999999999986,0.46296296296296297,-0.1,0.026175063326766106,0.17925000000000324,0.09165425363901085,0.4173964911376801,0.3863074591582989,0.15144275476047256,0.7725882228490785,0.9999999999999828,2.5485942946108268e-05,0.36008589390652296,1.2595916575568482,8.309366831810214e-06,1.4644980474542567e-05,,,324.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.4534096-7.7829954,-2.8356049060821533,-0.013517382554709911,0.004767018835991621,322.0,1.0,,,0.0210572499781847,322.0,1.0,0.009891015049544207,0.10174914567114768,1.0,1.0,0.2150000000000034,0.37324999999999875,0.32099999999999973,0.5576622307285171,1.0,0.3136645962732919,0.0,,0.06550000000000011,,17.868540372670807,0.009331734599010412,0.1070000000000011,0.4720496894409938,0.1,0.030396327810121068,0.2150000000000034,0.13268790884137577,0.1276016483969118,0.12781405685110947,0.16674447642946658,0.8098448060348624,0.9999999999999405,3.237416771892626e-05,0.175442948191913,0.22402117454197548,7.662653289986878e-06,-5.119171705483901e-06,0.5105000000000004,0.46995052458604863,1.0,0.0,0.0,,0.05449999999999022,inf,18.200931677018637,0.014986724387992626,0.1850000000000005,0.4658385093167702,-0.1,0.05379477170895318,0.37324999999999875,0.08439280102455235,0.008789345882457054,0.030631290933843758,0.27277234664816274,,,,,,0.9999999848794109,7.218152025279982e-06
QSO_72.4603983-7.8501232,-4.458302021026611,-0.013393189758062363,0.0030041011050343513,327.0,1.0,,,0.028632108122110367,327.0,1.0,0.007685644815726177,0.008522845840850812,1.0,1.0,0.20400000000000063,0.42400000000000304,0.3064999999999998,0.9159489402607564,1.0,0.308868501529052,0.0,,0.10150000000000148,,17.871828746177368,0.008365932280850835,0.10100000000000264,0.42201834862385323,0.03333333333333333,0.028991996417977516,0.20400000000000063,0.07544023503325245,0.3400849162522872,0.23953108804983003,0.14951450902548316,0.8183817941454073,0.9999993773602438,1.5911252145500555e-05,0.06925648593644154,-0.21757200651553155,4.2300630066830894e-13,-3.975633403397175e-06,0.5589999999999993,0.9623156314593776,1.0,0.0,0.0,,-0.10450000000000159,,18.249406727828745,0.016277139134642477,0.20500000000000185,0.42201834862385323,-0.03333333333333333,0.0521238695533023,0.42400000000000304,0.11513616850643783,-0.30831198396635945,0.012623772086910456,0.297048132433549,,,,,,4.2300630066830894e-13,-3.434209999354167e-05
