oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.1828464-8.1149661,-413.92132568359375,-0.011698085814714432,2.826161653501913e-05,174.0,1.0,,,0.0001789781090337783,174.0,1.0,0.008935741020092277,5.850322397911609e-08,1.0,1.0,0.18825000000000003,0.3782500000000013,0.33399999999999963,0.9980831099462987,1.0,0.2303370786516854,0.0,1.2829681329434133,0.003999999999997783,2595.628258990679,17.74838764044944,0.00964612036739602,0.09399999999999942,0.6460674157303371,-0.03333333333333333,0.0492403957270498,0.18825000000000003,0.06931312294811628,0.6856887270292696,3.663519007209849,0.17120308350697913,0.802275183179755,0.9999999975895516,4.495441648288601e-05,0.4023651008641431,1.2735656826824904,4.2300630066830894e-13,-2.521665516021704e-06,0.6135000000000002,0.8059650839891742,1.0,0.0,0.0,1.6973001154746432,-0.1524999999999963,5127.5049245073515,18.14345505617978,0.01736623143087402,0.18950000000000067,0.43820224719101125,-0.16666666666666666,0.04841908119422724,0.3782500000000013,0.08134884948998679,-0.26039634411787027,0.03209338968076292,0.3150834394612794,,,,,,0.9999999848794109,-2.4086388068629517e-05
QSO_9.1866876-8.1443356,,,3.09928109345492e-05,171.0,1.0,,,0.00024282615049742162,171.0,1.0,1.0,1.0,1.0,1.0,0.254999999999999,0.49900000000000233,0.36950000000000216,0.9974397622969033,1.0,0.0,0.0,0.6133764648787746,0.1075000000000017,1926.9406911489998,17.877525714285714,0.011578441200873237,0.1319999999999979,0.6914285714285714,0.03333333333333333,0.06819198925934201,0.254999999999999,0.133398324117988,-0.760979137315425,6.257788728652889,0.20699388029995644,,,,,,4.2300630066830894e-13,4.445259767846236e-06,0.5615000000000006,0.9495392534924796,1.0,0.0,0.0,2.848758641243135,-0.013500000000000512,8438.361998619092,18.174622857142857,0.017552568020763586,0.25,0.36,0.03333333333333333,0.05166721690326841,0.49900000000000233,0.11301561009359369,-0.09539058776773007,-0.5540408396695247,0.31901130395172467,,,,,,0.9999999848794109,-2.6215677909080805e-05
QSO_9.2007116-8.0476256,-385.9159240722656,-0.016863010823726654,4.369607268017717e-05,176.0,1.0,,,0.00020689555094577372,176.0,1.0,0.011803358695138587,1.123769716472814e-06,1.0,1.0,0.21800000000000352,0.3860000000000028,0.35749999999999993,0.8633583584544451,1.0,0.2994350282485876,0.0,3.544223382272635,-0.08149999999999125,5780.823994042094,17.998672316384177,0.009891218557018595,0.10300000000000153,0.5480225988700564,-0.1,0.04043545878693633,0.21800000000000352,0.08055524405878442,0.10070065210129167,1.361038503078114,0.17802880161751602,0.782898990185077,0.9999998622541418,3.0427833652949375e-05,0.0,0.0,4.2300630066830894e-13,1.0568092790820488e-06,0.5465,0.2956596538941446,1.0,0.0,0.0,2.5614735683786747,-0.08500000000000796,6027.396120916618,18.14557627118644,0.015403915635332832,0.18299999999999983,0.423728813559322,-0.03333333333333333,0.04305219114732457,0.3860000000000028,0.10482524007506278,-0.13764552578033226,-0.1686318005742442,0.2795129260358532,,,,,,0.7435193626188272,-1.5095857985717148e-05
QSO_9.2135668-8.1894105,,,0.00016818298900034279,22.0,1.0,,,0.00018866464961320162,22.0,1.0,1.0,1.0,1.0,1.0,0.4935000000000045,0.4795000000000016,0.5975000000000001,0.44438691769700533,1.0,0.0,0.0,5.203747614280364,-0.039500000000003865,5198.631745045186,19.073232558139537,0.017444349655647964,0.2700000000000031,0.23255813953488372,-0.1,0.033992260223825885,0.4935000000000045,0.17606482754263802,0.05476841549650082,-0.7150972901069172,0.332720137807675,,,,,,0.9999999848794109,-3.599167663654591e-05,0.5920000000000005,0.1787848073556579,1.0,0.0,0.0,1.5439445110492667,-0.015500000000002956,2767.1241436077125,18.209651162790696,0.017855058265255023,0.23400000000000176,0.32558139534883723,0.1,0.03659139607713864,0.4795000000000016,0.2702015428642782,0.01307460379112605,-0.4795571323990906,0.32513438250159676,,,,,,7.071486962374527e-09,-7.709463789765067e-05
QSO_9.2497606-7.9716237,-236.51766967773438,-0.012204772792756557,5.160194996278733e-05,167.0,1.0,,,0.00010115159238921478,167.0,1.0,0.007534687659097514,7.5755660538571435e-06,1.0,1.0,0.18625000000000114,0.36850000000000094,0.3045000000000009,0.9703412642790417,1.0,0.2976190476190476,0.0,2.34331808530965,0.07600000000000051,3135.245245376323,17.737327380952383,0.00887115342619067,0.09799999999999898,0.5178571428571429,0.1,0.03893685457931275,0.18625000000000114,0.09550283252414868,0.6552053654713973,1.6589792360922009,0.1573505525670013,0.8109522445641744,0.9999983990899634,2.743135814478089e-05,0.33132472894963094,1.5453202055527513,4.2300630066830894e-13,8.886743941309676e-10,0.5790000000000006,0.802621034342239,1.0,0.0,0.0,0.6771581104363288,-0.20300000000000296,3417.807232455657,18.062624999999997,0.01649324027668005,0.188500000000003,0.4523809523809524,0.16666666666666666,0.05056987938475165,0.36850000000000094,0.15175352666582917,-0.3653731371586633,0.4738533170967574,0.29791121415256794,,,,,,1.3435141122967249e-11,-4.252484079146857e-05
QSO_9.2530772-8.0929412,-273.7089538574219,-0.014133196324110031,5.163585956324823e-05,183.0,1.0,,,0.00021159480093047023,183.0,1.0,0.008298027760055797,0.15212451892819184,1.0,1.0,0.2079999999999984,0.3490000000000002,0.3382499999999986,0.9999528203087107,1.0,0.25133689839572193,0.0,0.4711093238244823,0.18599999999999994,1830.6009826565878,17.84905347593583,0.009793261228256713,0.10800000000000054,0.5026737967914439,-0.16666666666666666,0.03678367163844336,0.2079999999999984,0.07622177980228032,0.7012606541677361,1.3898042952340135,0.17480044336696307,0.7999077542675823,0.9999996700878266,3.7426147156805164e-05,0.06812674361115634,-0.5,4.01395772089114e-06,7.293298502226928e-06,0.5232500000000009,0.6281635467440843,1.0,0.0,0.0,0.42660417379016796,-0.054000000000002046,3041.09698264775,18.038898395721922,0.01573543838332224,0.18299999999999983,0.5347593582887701,0.03333333333333333,0.06872090445577488,0.3490000000000002,0.0870638097039082,-0.44843487798244186,1.483739532705139,0.2838499742088927,,,,,,0.002812924441275821,-2.1730143416677616e-05
QSO_9.2693482-7.9951699,-310.3382263183594,-0.019064893946051598,6.143263453850523e-05,165.0,1.0,,,0.00013469393888954073,165.0,1.0,0.010640141307830028,0.00035209024435043545,1.0,1.0,0.24024999999999963,0.3542500000000004,0.37400000000000055,0.9997254423224214,1.0,0.2619047619047619,0.0,1.8012600709979865,0.08800000000000097,3908.675384880915,18.018809523809523,0.010669125710696087,0.11750000000000149,0.5595238095238095,-0.1,0.0415069178196366,0.24024999999999963,0.08579704245388481,0.43606252319288696,1.0212472871713616,0.19224494396661168,0.7936211970536259,0.9999957489840486,3.501426735241299e-05,0.4182681015679181,1.2193399209654145,0.10566949627115711,-5.125887945618196e-06,0.6620000000000008,0.9999724425275398,1.0,0.0,0.0,0.6167573174887786,-0.34199999999999875,3239.725253539945,18.12440476190476,0.017499314373737227,0.18400000000000105,0.5178571428571429,-0.1,0.06982632868191449,0.3542500000000004,0.11434354528139574,-0.7306052117140621,1.4466356448395579,0.31716465676543143,,,,,,0.005024998852402228,-6.408251131041056e-05
QSO_9.2718552-8.0223645,-557.4608764648438,-0.025248538702726364,4.529203943093307e-05,155.0,1.0,,,9.707092249300331e-05,155.0,1.0,0.006138958462211201,0.4689526772897423,1.0,1.0,0.2635000000000005,0.43049999999999855,0.37450000000000117,0.9316310309882881,1.0,0.32075471698113206,0.0,2.8145192715169145,0.07000000000000028,5360.730025525915,18.22347798742138,0.010929054922057856,0.1319999999999979,0.4528301886792453,0.03333333333333333,0.03180270240580032,0.2635000000000005,0.11664931550651925,0.20200653973704646,-0.06385500604952643,0.19916539179544063,0.804521880990001,0.9972207036034167,1.9407953570264535e-05,0.7100408409339355,2.296457725581248,4.2300630066830894e-13,1.2483843319924842e-06,0.5662500000000001,0.9668638012163859,1.0,0.0,0.0,3.4844363670911536,0.09900000000000375,6910.961041832137,18.208622641509436,0.01616738576428806,0.22299999999999898,0.3018867924528302,-0.1,0.04003739756915809,0.43049999999999855,0.14613977546041163,0.21737967092347868,-0.53840933964696,0.29438582648163286,,,,,,0.9999999848794109,-3.684757623935017e-05
QSO_9.2778753-8.1396408,,,0.00010217641829513013,160.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32124999999999915,,0.525500000000001,0.7834846279415807,1.0,0.0,0.0,3.7987093505073224,-0.08100000000000307,7716.895184933242,18.45871951219512,0.01313829859612548,0.1559999999999988,0.4146341463414634,-0.16666666666666666,0.041772631351117466,0.32124999999999915,0.09584230067666635,-0.18349735079317725,0.5526715896410952,0.24251616865334716,,,,,,4.2300630066830894e-13,-1.857913635019899e-05,,,164.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_9.2815414-8.0678484,-204.50689697265625,-0.01744120381772518,8.528418402420357e-05,182.0,1.0,,,8.07754768175073e-05,182.0,1.0,0.008688896479565724,9.411773434842989e-05,1.0,1.0,0.21774999999999878,0.41025000000000134,0.3762500000000024,0.9997332224707289,1.0,0.24193548387096775,0.0,2.4089734645664653,0.2184999999999917,5728.597864147669,17.963844086021503,0.010211599175089452,0.11400000000000254,0.532258064516129,0.03333333333333333,0.040577448302770075,0.21774999999999878,0.08740922064137546,0.6585722892866738,1.540368902705163,0.1834395754502527,0.7935148947574177,0.9999790266261819,3.3774060241042256e-05,0.39045677822202807,1.3155927341970663,0.00032162287944583303,-2.8018083275468303e-06,0.6080000000000005,0.4136275079925379,1.0,0.0,0.0,0.9567838313837155,-0.0589999999999975,4708.561360515669,18.194951612903225,0.01643809616596283,0.20500000000000185,0.3279569892473118,0.03333333333333333,0.04279749478079332,0.41025000000000134,0.12203814608241316,-0.023567956322044652,-0.26903777296644504,0.2990903643479437,,,,,,0.9999999848794109,-5.5543510031561466e-05
