oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_165.9262082+21.6958377,-8.845002174377441,-0.01070258766412735,0.0012100152671337128,254.0,1.0,,,0.0018250246066600084,254.0,1.0,0.007317422180507833,3.818830136216539e-06,1.0,1.0,0.19399999999999906,0.37925000000000253,0.27300000000000146,0.3602904942227557,1.0,0.30708661417322836,0.003968253968253968,2.340305869886942,0.04350000000000165,4453.551644373485,17.725409448818898,0.008126919057825427,0.09600000000000009,0.39763779527559057,-0.1,0.023720208715272913,0.19399999999999906,0.09517974274174477,0.18611804741686708,-0.11845815877035415,0.14405296785736518,0.8251896383707538,0.9999999990820982,2.2106998178764797e-05,0.3705101360977101,1.4024736895346352,4.2300630066830894e-13,1.3573475973304312e-05,0.5395000000000003,0.5601388481597678,1.0,0.0,0.0,0.9189470014839544,-0.11549999999999727,4740.436166211681,18.168602362204723,0.016265754630098418,0.1905000000000001,0.44881889763779526,0.1,0.05035496120191509,0.37925000000000253,0.07913791869117626,-0.0870354464731774,-0.18341848714551245,0.2955260279954485,,,,,,7.841941898002869e-08,-5.093563483589031e-06
QSO_165.9426597+21.4873946,-191.39002990722656,-0.016556285321712494,8.65054753376171e-05,260.0,1.0,,,,,,0.010226263303273257,0.03067504140708921,1.0,1.0,0.2482500000000023,,0.36849999999999916,0.9998507072971222,1.0,0.2923076923076923,0.0,1.9916156038065778,0.17150000000000176,4109.590312288668,17.988753846153845,0.010143347698231326,0.12049999999999983,0.4346153846153846,-0.3,0.034325325018791354,0.2482500000000023,0.04374321087634416,0.4324935079515543,0.16787521048650378,0.1824661849194345,0.8144593148608472,0.9999999990956318,3.501316144606039e-05,0.28155299186567145,0.8198338660819453,4.2300630066830894e-13,1.6625548673840346e-06,,,260.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_165.946121+21.617133,,,9.563250205246732e-05,209.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3410000000000011,,0.567499999999999,0.9503000243833636,1.0,0.0,0.0,1.637028162914566,0.20899999999999608,5808.2189485193385,18.69061244019139,0.014768090947584142,0.17300000000000182,0.44976076555023925,0.1,0.04758845886194525,0.3410000000000011,0.08058906122200767,0.41500029045452647,0.5247101237433585,0.27602466438279405,,,,,,1.268847516176919e-07,-2.326934963388973e-05,,,209.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_165.9487946+21.438384,-54.142059326171875,-0.02329002320766449,0.00043016509152948856,258.0,1.0,,,0.004221752285957336,258.0,1.0,0.02103059085226221,0.07606566921383721,1.0,1.0,0.302500000000002,0.36650000000000205,0.43900000000000183,0.626380414914235,1.0,0.29069767441860467,0.0,2.348445398941918,0.01950000000000074,8429.223411137289,18.23379457364341,0.012314443287317903,0.15250000000000163,0.5310077519379846,0.03333333333333333,0.050691244239631304,0.302500000000002,0.05635426407850603,0.22992414239715658,0.8726935567476319,0.22453902918973673,0.8044761588194662,1.0,5.8026033719496375e-05,0.34763235691920613,0.6553116972518164,7.831761108612816e-06,1.6033584836579986e-05,0.5299999999999994,0.78536565276577,1.0,0.0,0.0,1.131809002896826,-0.12699999999999534,5780.825914638398,18.242368217054263,0.015179369467294384,0.18750000000000178,0.3798449612403101,0.03333333333333333,0.04090523028028152,0.36650000000000205,0.0851633102136741,-0.214383072642789,-0.2629215165362333,0.27690764712509497,,,,,,4.2300630066830894e-13,9.104030829153923e-06
QSO_165.9823388+21.4497334,-46.65676498413086,-0.02018187753856182,0.0004325605696067214,257.0,1.0,,,0.009533768519759178,257.0,1.0,0.00954584765485276,1.5511357523140143e-06,1.0,1.0,0.22299999999999898,0.5140000000000029,0.34800000000000075,0.999540613124192,1.0,0.2840466926070039,0.0,1.078045532224284,0.1455000000000055,4493.150507345137,18.100789883268483,0.01037485137575007,0.11400000000000077,0.5369649805447471,-0.16666666666666666,0.03664400596915936,0.22299999999999898,0.06864870738114004,0.4760218308364027,1.0053839640857074,0.18779300482259098,0.7897213285345368,0.9999913861795129,2.7125131317251336e-05,0.07206175525713086,-0.5,4.2300630066830894e-13,-4.4286569888325e-07,0.5980000000000008,0.9953683696819071,1.0,0.0,0.0,1.093407088385706,-0.10949999999999704,5724.045646984738,18.24090272373541,0.017819542641114353,0.25400000000000134,0.32684824902723736,0.23333333333333334,0.05314194926861331,0.5140000000000029,0.08031401906683269,-0.196383792870396,-0.506665404256621,0.32504454389802206,,,,,,0.9999999848794109,-1.954564696602719e-05
QSO_165.9975641+21.4835406,,,0.06617075949907303,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.20449999999999946,,0.3655000000000008,1.0,1.0,0.0,0.0,0.1599192441692583,0.03549999999999898,3863.01354594915,17.916789473684204,0.03364468793408019,0.10499999999999687,0.9959514170040485,-0.03333333333333333,0.5039264828738512,0.20449999999999946,0.06187391184573328,-13.49730165718165,204.87992097683752,0.6028047906227179,,,,,,6.382053153456221e-10,5.21185248283513e-05,,,247.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_166.0115113+21.6793078,,,0.00012834748486056924,266.0,1.0,,,0.003076770808547735,266.0,1.0,1.0,1.0,1.0,1.0,0.29999999999999716,0.3904999999999994,0.5237499999999997,0.999859290473534,1.0,0.0,0.0,,0.13799999999999812,inf,18.415669172932333,0.014054322513737606,0.15300000000000047,0.5451127819548872,-0.1,0.05328949156227087,0.29999999999999716,0.11753170229578253,0.45864077668291753,1.0804714064438286,0.25881975386268646,,,,,,0.9999999848794109,-3.947464642638331e-05,0.6130000000000013,0.4691022688502612,1.0,0.0,0.0,,-0.10249999999999915,inf,18.237635338345864,0.017295835623957697,0.19599999999999973,0.4699248120300752,-0.16666666666666666,0.06171553850369971,0.3904999999999994,0.052384771743061706,-0.257734141374957,0.33738745171523954,0.31543514298171216,,,,,,0.9999999848794109,1.4616181561968697e-05
QSO_166.0173249+21.5317786,-345.2065124511719,-0.024128707125782967,6.98964431649074e-05,253.0,1.0,,,0.006950917653739452,253.0,1.0,0.014477942201749626,0.09041782374738157,1.0,1.0,0.28999999999999915,0.3639999999999972,0.45950000000000024,0.999998500453064,1.0,0.2648221343873518,0.0,1.6366135862429831,0.23150000000000404,4735.883139211057,18.252557312252968,0.012471144368282177,0.14399999999999835,0.4901185770750988,-0.16666666666666666,0.05043077429621929,0.28999999999999915,0.08224002887217355,0.7115479636228595,1.0246056517394395,0.22763027733145128,0.8149803418925358,0.9999999986448026,5.477562505189471e-05,0.09968461205853424,-0.5,5.085613734986909e-06,-1.417725533768415e-05,0.5710000000000015,0.7726595870317879,1.0,0.0,0.0,1.5159519699401782,0.045999999999999375,6018.26460231799,18.216517786561266,0.01564661398252537,0.18099999999999739,0.43873517786561267,-0.1,0.040909340508483744,0.3639999999999972,0.06344990775260943,-0.10517696275951345,-0.008430198245807485,0.28502682191213163,,,,,,0.9297421115904919,-2.3137747120225667e-05
QSO_166.0194437+21.4201791,-18.366363525390625,-0.0196930393576622,0.001072234008461237,261.0,1.0,,,0.0029994258657097816,261.0,1.0,0.014507188240531915,0.06374318799493688,1.0,1.0,0.2579999999999991,0.43599999999999994,0.4295000000000009,0.9999993186631618,1.0,0.2796934865900383,0.0,2.4065933509487913,0.1910000000000025,5760.276041456635,18.118019157088124,0.011637024671465154,0.12900000000000134,0.4827586206896552,0.23333333333333334,0.035749806608465134,0.2579999999999991,0.08321329683895391,0.4676806932250049,0.3619058375530506,0.2108398359291128,0.7978231011667634,0.9999999999999803,5.5534557283728835e-05,0.38770907201632343,0.9418341584619726,1.1714543746335052e-07,1.0926032912972601e-05,0.5634999999999994,0.40223014377734273,1.0,0.0,0.0,0.8750307378877139,-0.015999999999998238,4575.341372864028,18.19272030651341,0.01633932157708291,0.2079999999999984,0.4521072796934866,0.23333333333333334,0.05742258401628075,0.43599999999999994,0.10788652466623311,-0.10671007673404667,0.06906435544309364,0.297256707450049,,,,,,4.2300630066830894e-13,-4.754705765355999e-06
QSO_166.0263873+21.6647549,-152.77828979492188,-0.01996324025094509,0.00013066804967820644,259.0,1.0,,,,,,0.012137186550077126,2.4274929799831165e-06,1.0,1.0,0.2190000000000012,,0.36850000000000094,0.9888262027061951,1.0,0.277992277992278,0.0,2.1147473559961654,0.07350000000000279,4940.6394024247575,18.121660231660233,0.01033068553192392,0.10900000000000176,0.555984555984556,-0.03333333333333333,0.04200706557739011,0.2190000000000012,0.07531776973715501,0.44589035345474787,1.3931738730437422,0.18720917316965346,0.7849808248347809,0.9999999647546195,2.4947554173673385e-05,0.025993604966155753,-0.5,4.2300630066830894e-13,8.033209716031358e-06,,,259.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
