oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.0674127+60.4815269,,,,,,,,0.01231510378420353,771.0,1.0,1.0,1.0,1.0,1.0,,0.3985000000000021,,,771.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5625,0.9693471707396466,1.0,0.0,0.0,2.015794367271921,-0.132000000000005,8356.164053294287,18.298618677042803,0.016243469520439396,0.1999999999999993,0.4591439688715953,-0.03333333333333333,0.06038251366120221,0.3985000000000021,0.07483802153556239,-0.3278259655806762,0.27757505852942366,0.2972330547466878,,,,,,0.00028003358856563005,-3.399646842426932e-05
QSO_236.1118948+60.5612215,-6.39807653427124,-0.019065944477915764,0.002979949349537492,778.0,1.0,,,0.009689702652394772,778.0,1.0,0.012721163504104498,0.06958946718821915,1.0,1.0,0.23174999999999812,0.4027499999999975,0.3979999999999997,0.9999998815323692,1.0,0.29048843187660667,0.0,2.4063170688443285,0.07099999999999795,5881.27830636234,18.17390616966581,0.010688166607597291,0.11349999999999838,0.6362467866323908,-0.16666666666666666,0.04936266277565177,0.23174999999999812,0.06398244040309342,0.2613995762365424,1.4525962709043854,0.19424573705222847,0.7735883468112287,1.0,3.802122069685726e-05,0.13443186823978884,-0.019107644435238866,1.2524548790656523e-07,-4.993822791128169e-06,0.5455000000000005,0.9746182036398455,1.0,0.0,0.0,2.043961765376634,-0.11349999999999483,10621.004146427613,18.321353470437018,0.015876057785172,0.20149999999999935,0.4652956298200514,0.1,0.062346588119783844,0.4027499999999975,0.10247978607302298,-0.2699878162896203,0.053895339336874404,0.29087086639921966,,,,,,0.9999999848794109,-4.4063789531195334e-05
QSO_236.11645+60.4676035,-1.5875093936920166,-0.011830137111246586,0.00745201064273715,800.0,1.0,,,,,,0.0070075562822351015,0.034477049358182424,1.0,1.0,0.18999999999999773,,0.3085000000000022,0.9999999999999936,1.0,0.2575,0.0,2.2604086926030806,0.061499999999995225,3972.602582713702,17.85403625,0.00872960554279643,0.09350000000000236,0.66375,0.1,0.045953822013001584,0.18999999999999773,0.053890360843634355,0.5681176145038153,1.8548502892090095,0.1558586938092884,0.7852690239901444,1.0,2.784504288057407e-05,0.12093881978199116,-0.12796765913586414,4.2300630066830894e-13,-3.8654803288683316e-07,,,800.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_236.1173357+60.5240981,,,0.0013917428441345692,799.0,1.0,,,0.004603867419064045,799.0,1.0,1.0,1.0,1.0,1.0,0.17599999999999838,0.38450000000000273,0.2817500000000006,1.0,1.0,0.0,0.0,4.635115264286268,0.11899999999999977,17671.23217827812,17.620230287859826,0.009179672558075277,0.08800000000000097,0.9374217772215269,0.03333333333333333,0.11773726358834558,0.17599999999999838,0.0634556542736406,3.1956760922748293,35.353181067819186,0.16174794444043367,,,,,,4.2300630066830894e-13,3.3929242252711978e-06,0.5960000000000019,0.37027211193617815,1.0,0.0,0.0,1.7648500743188495,-0.006499999999995509,8913.241656847238,18.174450563204005,0.016097931429565542,0.19099999999999895,0.4918648310387985,-0.23333333333333334,0.05628301056338027,0.38450000000000273,0.07418633070208651,-0.058868205005793386,0.03392646507722352,0.29257105893648694,,,,,,4.2300630066830894e-13,-1.1574752304129568e-05
QSO_236.1790038+60.4931807,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,805.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,805.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.1946573+60.4132071,-8.649718284606934,-0.019048752263188362,0.0022022395860403776,783.0,1.0,,,,,,0.014104545578800235,0.00011305744067722438,1.0,1.0,0.24849999999999994,,0.38899999999999935,0.9999999997716245,1.0,0.26436781609195403,0.0,1.5932895621472822,0.11299999999999955,6275.04557527399,18.172850574712644,0.011079359138353161,0.12399999999999878,0.6257982120051085,0.1,0.0520724390378157,0.24849999999999994,0.051239077364745436,0.5488951265952503,1.6737856933796693,0.20134353808486902,0.7966209660525957,1.0,4.40375750878672e-05,0.1978329724665043,0.12718095986962655,4.2300630066830894e-13,3.988409780295596e-06,,,783.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.2030397+60.3572274,-7.64569616317749,-0.009885525330901146,0.0012929529184475541,793.0,1.0,,,0.008357508108019829,793.0,1.0,0.00582084624470298,5.545068321015103e-05,1.0,1.0,0.15900000000000247,0.4039999999999999,0.26099999999999923,0.9999999999971598,1.0,0.27112232030264816,0.0,2.029902576580309,0.054500000000004434,5068.492950358832,17.719693568726356,0.007968848228020556,0.07900000000000063,0.6923076923076923,0.03333333333333333,0.0436402642127251,0.15900000000000247,0.05330511955197235,0.5697292613404423,2.645365961841327,0.14120554869621227,0.7902728250507781,1.0,2.1667977087740738e-05,0.10301985664495321,-0.21205594024133725,4.2300630066830894e-13,-3.796590340580315e-07,0.6130000000000013,0.9441302458902396,1.0,0.0,0.0,1.9702180703227052,-0.0694999999999979,9595.89385740872,18.269325346784363,0.016611852111182546,0.2010000000000005,0.4703656998738966,-0.03333333333333333,0.05640127039754688,0.4039999999999999,0.08552195606556326,-0.1364010811729767,0.17953659698374924,0.30348733083186064,,,,,,0.9999999848794109,-4.707561482282702e-05
QSO_236.2052492+60.4743426,,,0.001165667432360351,895.0,1.0,,,0.01015293225646019,895.0,1.0,1.0,1.0,1.0,1.0,0.17050000000000054,0.38550000000000395,0.27749999999999986,0.9999999713379996,1.0,0.0,0.0,,0.0020000000000024443,inf,17.70243687150838,0.008144842402297002,0.08500000000000085,0.8536312849162011,0.16666666666666666,0.06873764473312637,0.17050000000000054,0.05837036504049669,0.5256965472920875,6.310032913183615,0.14418355845504732,,,,,,4.2300630066830894e-13,2.0208394087538187e-06,0.5739999999999998,0.9727040422791188,1.0,0.0,0.0,,-0.07699999999999108,,18.24004469273743,0.016566793762031018,0.19200000000000017,0.587709497206704,-0.03333333333333333,0.07949561403508769,0.38550000000000395,0.0700473713191722,-0.23900339568710227,0.7173859178738091,0.3021790586348094,,,,,,4.2300630066830894e-13,-2.3299079371013714e-05
QSO_236.2101163+60.3766655,-4.455685615539551,-0.018860049545764923,0.004232805222272873,775.0,1.0,,,,,,0.012390646218215243,8.578055073889853e-42,1.0,1.0,0.25450000000000017,,0.4145000000000003,1.0,1.0,0.2658064516129032,0.0,2.375937558107634,0.22399999999999665,6374.428971802646,18.19013290322581,0.010964984119642298,0.12300000000000111,0.5290322580645161,0.1,0.04072647220693442,0.25450000000000017,0.06262545657039467,0.6425089860638552,0.8707781785273738,0.19945451841805384,0.8128490063219851,1.0,4.2707417026270026e-05,0.16653928546284164,0.030886932745734775,4.2300630066830894e-13,5.723626374460411e-06,,,775.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
QSO_236.229648+60.5844185,-3.132913827896118,-0.014377469196915627,0.004589168354868889,539.0,1.0,,,,,,0.01166920064805303,0.06845797858322143,1.0,1.0,0.21399999999999864,,0.35900000000000176,0.9999974901960287,1.0,0.2634508348794063,0.0,1.6503228237343832,0.060000000000002274,6228.310256116609,18.01951576994434,0.009837199303057884,0.10699999999999932,0.6363636363636364,0.1,0.041951057100049954,0.21399999999999864,0.09594329963932652,0.23025272431141347,1.5220348733625664,0.177261567973537,0.7816775212932946,1.0,3.992870917696912e-05,0.16639278522509546,0.05022913715668733,6.844024218844722e-08,-2.28887921300091e-05,,,539.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
