oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.920122-6.5007487,,,4.191971675027162e-05,248.0,1.0,,,0.0001211273847729899,248.0,1.0,1.0,1.0,1.0,1.0,0.19524999999999793,0.41000000000000014,0.38849999999999874,0.9999999983209635,1.0,0.0,0.0,2.6500207244612173,0.21299999999999386,7105.022550232732,17.985512096774194,0.010581190659798977,0.10449999999999982,0.6532258064516129,0.03333333333333333,0.060467706013362946,0.19524999999999793,0.054842360372535356,1.0865390243978104,3.9363048516356027,0.1903081326100886,,,,,,4.2300630066830894e-13,1.6359446041355584e-06,0.5914999999999999,0.554140718311233,1.0,0.0,0.0,1.0788656319352439,-0.08199999999999363,6275.04557527399,18.08194758064516,0.01701738040054912,0.21499999999999986,0.45564516129032256,0.03333333333333333,0.06230977809750417,0.41000000000000014,0.1194379902402737,-0.24565655511352094,0.23490167119612737,0.3077073803626275,,,,,,4.2300630066830894e-13,-4.9154322755057e-05
QSO_1.9307851-6.5221748,-656.9779052734375,-0.015180962160229683,2.3107264496502466e-05,249.0,1.0,,,8.367688133148476e-05,249.0,1.0,0.009786683217314799,3.692143153781318e-07,1.0,1.0,0.21300000000000097,0.4140000000000015,0.31349999999999945,0.9999781898314458,1.0,0.28112449799196787,0.0,2.024615764338367,0.07000000000000028,3816.028914095071,17.843726907630522,0.009428774902947005,0.10699999999999932,0.46586345381526106,0.03333333333333333,0.03085380904297098,0.21300000000000097,0.08127930976870376,0.3885049809930885,0.04981822003154246,0.16824448444170684,0.7980274966045706,0.9999999978721191,2.487315042478399e-05,0.36419284803190427,1.4130044254753327,4.2300630066830894e-13,-8.284978402453491e-06,0.6590000000000007,0.9949949169855498,1.0,0.0,0.0,1.3211769283500656,-0.13649999999999807,6830.599323654192,18.117859437751004,0.018775340260209335,0.21699999999999875,0.43373493975903615,-0.03333333333333333,0.06232793745182237,0.4140000000000015,0.11722457405783725,-0.38424362727738826,0.18672243012160106,0.3401689757304201,,,,,,0.9999999848794109,-6.155298107338496e-05
QSO_1.940593-6.3288776,,,8.429979061475024e-05,229.0,1.0,,,0.00013992993626743555,229.0,1.0,1.0,1.0,1.0,1.0,0.3114999999999988,0.4175000000000004,0.5222500000000014,0.9995972277937606,1.0,0.0,0.0,1.5721341749819695,0.1840000000000046,5716.895131086657,18.29240517241379,0.01350736229453481,0.1504999999999992,0.5043103448275862,0.1,0.050865089794130645,0.3114999999999988,0.06463262470926483,0.5552242937929306,0.9699604648569973,0.24708214390221556,,,,,,4.2300630066830894e-13,4.702690539241841e-06,0.5617500000000017,0.46202501125644924,1.0,0.0,0.0,2.824903590362617,-0.06100000000000705,10045.538067018877,18.120616379310345,0.016443211287164892,0.20999999999999908,0.4525862068965517,-0.03333333333333333,0.05755752993764156,0.4175000000000004,0.07570313727132592,-0.22058626639450654,0.4028916481443967,0.2979611237786609,,,,,,4.2300630066830894e-13,-9.351675686635045e-06
QSO_1.9417811-6.3239998,-575.2474365234375,-0.008568882010877132,1.4895993444952182e-05,244.0,1.0,,,0.0001678460685070604,244.0,1.0,0.006071517140221609,0.039832783295247955,1.0,1.0,0.17175000000000296,0.4107500000000037,0.2575000000000003,0.9960016103323308,1.0,0.27459016393442626,0.0,3.3212133033889426,0.06099999999999994,4904.109395212053,17.52691803278688,0.008048726500603546,0.08800000000000097,0.6188524590163934,0.03333333333333333,0.04192710563118992,0.17175000000000296,0.07593645981562773,-0.29910208072534467,2.7773031223168143,0.14106936964439792,0.7754077273877868,0.9999999999999798,3.0088995419542787e-05,0.35618528812126776,1.4441057478374815,4.2300630066830894e-13,-1.2917162978604462e-05,0.6044999999999998,0.16035701675459446,1.0,0.0,0.0,1.9254925394345888,0.017499999999998295,7652.96773405533,18.032885245901646,0.016677594375191875,0.20750000000000135,0.45901639344262296,-0.1,0.05453436468990007,0.4107500000000037,0.1172698624265795,-0.00875934891390294,0.10087222669042095,0.30074514554552984,,,,,,4.2300630066830894e-13,-5.68660001254031e-07
QSO_1.9477465-6.4220988,-344.17547607421875,-0.009973632171750069,2.8978334739804268e-05,251.0,1.0,,,0.00011010163143509999,251.0,1.0,0.006546335314935579,0.0006560787598608179,1.0,1.0,0.1700000000000017,0.42150000000000176,0.2884999999999991,0.9998711832860978,1.0,0.24701195219123506,0.0,1.6136094114519275,0.08600000000000563,4913.24181494244,17.591956175298805,0.008031602661074201,0.0870000000000033,0.5179282868525896,-0.03333333333333333,0.02856492545806299,0.1700000000000017,0.10313449865102686,0.16944031569890045,0.8293944136702027,0.1412916020310306,0.78649805444981,0.9999999991379016,2.375456001687594e-05,0.33733224003713513,1.520182583937202,4.2300630066830894e-13,7.4106208901682335e-06,0.609,0.3928545738103771,1.0,0.0,0.0,2.228740678790391,0.015999999999998238,7506.849517177665,18.103338645418326,0.016522059685860038,0.21199999999999974,0.3545816733067729,-0.16666666666666666,0.042688314557101814,0.42150000000000176,0.1136287814415532,0.07988504749296979,-0.14744975782634828,0.2991044416129382,,,,,,0.9999999848794109,-5.081457276369804e-05
QSO_1.9512847-6.4710164,-462.7498474121094,-0.012218490242958069,2.6404093659948558e-05,244.0,1.0,,,7.400766480714083e-05,244.0,1.0,0.008423068254134934,0.07720880057607672,1.0,1.0,0.18925000000000125,0.3829999999999991,0.34249999999999936,0.9999709603802348,1.0,0.2827868852459016,0.0,1.331794882722269,0.15449999999999875,3570.1277627120803,17.747192622950813,0.009229077945230372,0.09550000000000125,0.4959016393442623,-0.03333333333333333,0.029863794027241326,0.18925000000000125,0.10359030182138666,0.5224727521396203,0.6323188911807516,0.1637902240262305,0.7998906520715509,0.9999999999647153,3.48351125047382e-05,0.3749160869163524,1.3724097292063224,7.530130293478068e-06,1.1173275961898035e-05,0.5935000000000006,0.689488168377816,1.0,0.0,0.0,1.7417287083614597,-0.1834999999999951,7058.287838660894,18.06357786885246,0.01638132301428557,0.18849999999999945,0.4385245901639344,0.03333333333333333,0.055174322080796895,0.3829999999999991,0.10270551931415955,-0.3214077684999248,0.2711910517963041,0.29590530386337227,,,,,,0.021286236692613092,-4.6164670596174084e-05
QSO_1.9663068-6.4776829,-603.742919921875,-0.012565935961902142,2.0813387891394086e-05,247.0,1.0,,,8.384820102946833e-05,247.0,1.0,0.00498693945921742,0.2339620862796668,1.0,1.0,0.18349999999999866,0.4295000000000009,0.3539999999999992,0.9999994485990148,1.0,0.27530364372469635,0.0,1.6128324663654023,0.16749999999999687,4353.36978952243,17.765004048582995,0.008954517051855078,0.09099999999999753,0.5384615384615384,-0.03333333333333333,0.029902015992791915,0.18349999999999866,0.08341340587981141,0.5106971627178504,1.425186062270622,0.15907703167931092,0.7926052395485503,0.999996682722199,2.920497687559108e-05,0.36635048754915955,1.4047410885585536,0.0012087705602819362,-3.3503887017962717e-06,0.6115000000000013,0.9362245016773698,1.0,0.0,0.0,1.0448346658358771,-0.30749999999999744,5710.38254818111,18.116113360323887,0.01680535686473178,0.21499999999999986,0.3765182186234818,-0.1,0.055381054719788346,0.4295000000000009,0.08695770487113219,-0.407225193690908,0.3631581122559755,0.3044477500221781,,,,,,4.2300630066830894e-13,-2.3110965521143845e-05
QSO_1.9762291-6.4172489,-327.22161865234375,-0.005798764526844025,1.7721215044730343e-05,246.0,1.0,,,,,,0.003385039376450112,0.0611316216425044,1.0,1.0,0.1302500000000002,,0.20599999999999952,0.6584225145476924,1.0,0.3008130081300813,0.0,3.4362592159287675,0.04650000000000176,3060.1089025565707,17.23413414634146,0.006329099411890736,0.06450000000000067,0.5,-0.3,0.019094602437608653,0.1302500000000002,0.0626035052300623,0.19365051904693661,0.19900402821400842,0.1090765482900558,0.8123479939157627,0.9999999996158071,1.5476089082659393e-05,0.3128001500730206,1.6258060195471413,0.0002327107969651232,-2.106222158115531e-06,,,246.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_1.9862173-6.4279428,-230.5038604736328,-0.010882178321480751,4.721039658761583e-05,241.0,1.0,,,9.917372517520562e-05,241.0,1.0,0.012506415297517283,4.7351036396454304e-08,1.0,1.0,0.21199999999999974,0.37099999999999866,0.31899999999999906,0.764249150006485,1.0,0.2946058091286307,0.0,2.040996014611718,0.10450000000000159,3388.127719969587,17.671684647302904,0.009257517226994147,0.10600000000000165,0.4979253112033195,0.1,0.035657686212361275,0.21199999999999974,0.0678709283677025,0.34846853662818295,0.7449850485060034,0.16359592505241463,0.799532859562801,1.0,4.085918399886864e-05,0.3972341268144756,1.2915194133771264,4.2300630066830894e-13,3.832235354492227e-06,0.5969999999999995,0.875497316085248,1.0,0.0,0.0,2.7102446113159164,-0.13500000000000512,9470.326811709096,18.1012489626556,0.01620246417518271,0.18400000000000105,0.4605809128630705,-0.03333333333333333,0.05470302495032014,0.37099999999999866,0.10913859369354822,-0.29196365975685884,0.46192675174500897,0.2932848378434905,,,,,,1.4071690091436837e-06,-3.0305329024179045e-05
QSO_1.9983263-6.4827283,-290.4226989746094,-0.016625208780169487,5.7244869822170585e-05,243.0,1.0,,,,,,0.012868090970130072,0.009565904939750349,1.0,1.0,0.2305000000000028,,0.3600000000000012,0.9995273693373297,1.0,0.2551440329218107,0.0,0.7232721578793841,0.1390000000000029,2748.858338843245,17.945205761316874,0.010474871679348323,0.11500000000000199,0.6213991769547325,-0.03333333333333333,0.052546438333240374,0.2305000000000028,0.07439263475364238,0.6764127249559136,2.4559692735233822,0.18797372760929648,0.7898678137002738,0.9999999999643172,4.0760965484539616e-05,0.38618045749094954,1.3309983032137152,4.2300630066830894e-13,-3.6806509850445943e-06,,,243.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
