oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.4805006+16.2977726,-3.1613330841064453,-0.018355855718255043,0.005806365516036749,316.0,1.0,,,0.022268379107117653,316.0,1.0,0.015618082788877535,5.7736247465128385e-06,1.0,1.0,0.24725000000000108,0.4350000000000023,0.40700000000000003,0.9998739223476276,1.0,0.2689873417721519,0.0,2.482164785714723,0.2115000000000009,7397.259981604806,18.112034810126584,0.011028499408366728,0.12300000000000111,0.5316455696202531,0.1,0.04310844770925981,0.24725000000000108,0.07053306225779912,0.6594556653755885,1.6366522952419018,0.19974856518779863,0.8025881383091389,1.0,4.5782166073166e-05,0.21138294832378882,0.3040455805275545,4.2300630066830894e-13,8.408453234418485e-06,0.5479999999999983,0.9902879318739946,1.0,0.0,0.0,1.2521336227610937,-0.0005000000000023874,5013.698431976572,18.30594936708861,0.0160953662333593,0.22399999999999842,0.36075949367088606,0.03333333333333333,0.045360148650125796,0.4350000000000023,0.10158893905236346,-0.14955516873524896,-0.5277332877338106,0.2946409593126231,,,,,,0.9999999848794109,-4.1350482997194996e-05
QSO_252.4815231+16.220259,-7.238910675048828,-0.009447826072573662,0.0013051447458565235,317.0,1.0,,,0.010790541768074036,317.0,1.0,0.007573735333375748,6.857936958231975e-06,1.0,1.0,0.1789999999999985,0.36100000000000065,0.2757499999999986,0.9502892236512254,1.0,0.2996845425867508,0.0,4.9397397994429255,0.07350000000000279,7149.362046693622,17.67639432176656,0.008102809438868604,0.08900000000000219,0.5173501577287066,-0.23333333333333334,0.033448412473824275,0.1789999999999985,0.05964718319630073,0.4419755032116385,1.1055433785568893,0.14322845475557347,0.7937839318523248,0.9999999999999989,2.7076660466492464e-05,0.13655887134714423,0.027527307768577387,4.2300630066830894e-13,-1.8810398084952232e-08,0.5557499999999997,0.750344110943515,1.0,0.0,0.0,1.4320883971193512,-0.09850000000000847,6200.912584892827,18.179738170347004,0.015625206871729785,0.18400000000000105,0.4416403785488959,0.03333333333333333,0.049846120026379614,0.36100000000000065,0.06852021530932532,-0.2232371358174491,-0.013839007801979442,0.28406216978555426,,,,,,1.849900051777283e-11,-1.2831406871900505e-05
QSO_252.4815529+16.347738,-3.5107028484344482,-0.011476644314825535,0.0032690446823835373,318.0,1.0,,,0.03927105665206909,318.0,1.0,0.008936997061754933,0.08960455294212716,1.0,1.0,0.20374999999999588,0.4102499999999978,0.308250000000001,0.691471921577872,1.0,0.2830188679245283,0.0,2.3706659173173334,0.03249999999999886,4456.620828423619,17.78099685534591,0.00904190479293486,0.10349999999999682,0.559748427672956,0.1,0.032649962034927905,0.20374999999999588,0.09694572193716762,0.08198309638551182,0.6804730392753733,0.16077408068951188,0.8160411536699353,1.0,3.565208163671439e-05,0.19491086452760337,0.0567610421221977,0.00010362712535643495,6.1787442112889435e-06,0.558250000000001,0.5998048723356876,1.0,0.0,0.0,1.3030970375712676,-0.04299999999999926,6156.648080974397,18.281522012578616,0.0154322518697447,0.2029999999999994,0.4025157232704403,-0.03333333333333333,0.04010066196181413,0.4102499999999978,0.10215939206141109,-0.0018867324576087728,-0.3520902100048091,0.28212505226039525,,,,,,4.2300630066830894e-13,-3.189088129415476e-05
QSO_252.482818+16.2298312,-6.355103969573975,-0.0178587194532156,0.0028101380448788404,316.0,1.0,,,0.008565240539610386,316.0,1.0,0.0118288835994611,0.04717781109064262,1.0,1.0,0.2115000000000009,0.41274999999999906,0.37625000000000064,0.9999998209897657,1.0,0.24367088607594936,0.0,1.1834988700274278,0.05000000000000426,3472.601910242622,18.115446202531643,0.010442517268249858,0.10849999999999937,0.6487341772151899,-0.03333333333333333,0.04582746332974224,0.2115000000000009,0.06676592502145424,0.3234529328004195,1.8961632459858713,0.189170859791988,0.7734435684025871,0.9999999999691173,3.696934051437233e-05,0.1377043326861798,-0.086862865950304,2.0250071723652235e-09,-3.690517904241894e-06,0.5987500000000008,0.9167418234455986,1.0,0.0,0.0,2.5662203998914483,-0.15750000000000597,9251.141186871186,18.244629746835443,0.016913900365908285,0.20650000000000013,0.38924050632911394,-0.03333333333333333,0.052764232096871456,0.41274999999999906,0.06885808447546155,-0.3043312248372746,-0.09736399564286646,0.3085878497508612,,,,,,4.2300630066830894e-13,-2.448620236812045e-05
QSO_252.4965816+16.3872058,-1.780194878578186,-0.011243199929594994,0.006315712817013264,321.0,1.0,,,0.00694340281188488,321.0,1.0,0.009333046437909475,0.049261887891596336,1.0,1.0,0.20399999999999707,0.3609999999999971,0.35800000000000054,0.9999999562694281,1.0,0.22741433021806853,0.0,2.6557124219286368,0.2325000000000017,6812.785118860691,17.78566043613707,0.009435755755226321,0.1039999999999992,0.5607476635514018,-0.1,0.038651963542252595,0.20399999999999707,0.05703370504596095,0.7565339142138442,1.8112490388505336,0.16782114782078145,0.7977007380524204,1.0,4.249675819665413e-05,0.15025581216110998,-0.14250090092877402,5.733346993117913e-06,4.872876812366047e-06,0.5679999999999996,0.5634483091430328,1.0,0.0,0.0,2.4622327588485513,-0.14650000000000318,10968.036096181915,18.242943925233646,0.01584259342690115,0.1839999999999975,0.3956386292834891,-0.03333333333333333,0.047934699244001504,0.3609999999999971,0.08585541678542719,-0.2559215824533797,0.03033873836458678,0.2890155435172328,,,,,,4.2300630066830894e-13,-2.1748760506462803e-05
QSO_252.4970539+16.2754842,-3.2667462825775146,-0.009545174427330494,0.002921920968219638,320.0,1.0,,,0.013245961628854275,320.0,1.0,0.004453459166171084,3.678405039823414e-05,1.0,1.0,0.16774999999999807,0.39000000000000057,0.2492499999999982,0.9514679185558625,1.0,0.290625,0.0031446540880503146,1.8824711357567592,0.04099999999999682,2479.452698183122,17.66545,0.007248840621937443,0.08350000000000257,0.503125,0.1,0.025880620681843963,0.16774999999999807,0.050704914719643564,0.14015256785135477,0.6194004967247011,0.1280540315648048,0.7933324009018281,0.9999990549191162,1.454812757270937e-05,0.11689583997144852,0.1161699517004249,4.2300630066830894e-13,8.564972818628482e-06,0.568500000000002,0.4454517517883094,1.0,0.0,0.0,1.4019076844609173,-0.012500000000002842,4910.957486314043,18.233471875,0.015970386573397104,0.19599999999999973,0.40625,-0.1,0.047781008283504234,0.39000000000000057,0.08653209098907488,-0.10077120617018219,-0.05196627844787338,0.2911955944189137,,,,,,5.374909440027126e-07,-2.2292673509076756e-05
QSO_252.4986716+16.3330175,-4.133608818054199,-0.008904227055609226,0.0021541048772633076,316.0,1.0,,,,,,0.004877385185101777,0.0003904225998296485,1.0,1.0,0.16025000000000134,,0.2535000000000007,0.9996374948631006,1.0,0.26582278481012656,0.0,1.280442126235346,0.0589999999999975,3123.8613783642186,17.612534810126583,0.00754244313889724,0.07950000000000301,0.6487341772151899,0.03333333333333333,0.04654266647735328,0.16025000000000134,0.06516580229858276,1.0421881579027052,4.582719270188695,0.13284154233722806,0.8047534446692535,0.9999999881170721,1.9363754274754666e-05,0.1254297956772425,0.5171629227152973,4.2300630066830894e-13,-1.1168849789511737e-06,,,316.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.5182169+16.3471873,-3.8172595500946045,-0.012824015691876411,0.0033594821579754353,313.0,1.0,,,,,,0.007983617329042538,0.0001214925269725184,1.0,1.0,0.1999999999999993,,0.3160000000000007,0.9999331508411576,1.0,0.29073482428115016,0.0,2.1961373350789604,0.0940000000000012,4374.429341518369,17.867817891373804,0.00896046886413735,0.09499999999999886,0.5335463258785943,0.16666666666666666,0.03439005264926632,0.1999999999999993,0.0739346444392517,0.382490896011088,0.7664278780168887,0.16010402588573125,0.7873825368172517,0.9999999998803807,2.8137193505766568e-05,0.11985319224143232,-0.10862412063335805,4.2300630066830894e-13,1.3900126341537491e-05,,,313.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.5221802+16.4031451,-3.4168481826782227,-0.017705371603369713,0.005181784741580486,306.0,1.0,,,0.01638193055987358,306.0,1.0,0.010140456996802565,0.0759586213569761,1.0,1.0,0.2447499999999998,0.4004999999999974,0.32750000000000057,0.9967955284546698,1.0,0.3137254901960784,0.0,2.231582390305748,0.10499999999999687,4429.223569232489,18.102169934640525,0.00976792015059143,0.11800000000000033,0.43137254901960786,0.03333333333333333,0.02993614727589348,0.2447499999999998,0.07861243911503785,0.3045668714691013,-0.029152214051825,0.17682055047400552,0.8064706656281874,0.999999997501097,2.5177951802343145e-05,0.12032309560084702,-0.14531315507792872,2.560731991508829e-07,1.5449636449513508e-05,0.5787499999999994,0.9734474973599072,1.0,0.0,0.0,1.1103916415176212,-0.0024999999999977263,5575.340856150124,18.250908496732027,0.01647398459455002,0.19449999999999967,0.49019607843137253,-0.1,0.0661694134422902,0.4004999999999974,0.11706709814353179,-0.2120768826809214,0.5588722024383177,0.3006651854117055,,,,,,0.9999999848794109,-2.5952692445984264e-05
QSO_252.5307438+16.1775232,-7.658504486083984,-0.010242236778140068,0.0013373676920309663,315.0,1.0,,,,,,0.007210991604269604,0.03260576071995444,1.0,1.0,0.18999999999999773,,0.27749999999999986,0.9998644405731864,1.0,0.2920634920634921,0.0,1.994911924069873,0.08750000000000568,2977.168634278453,17.71990158730159,0.00832694633788157,0.09399999999999764,0.5396825396825397,-0.1,0.04140073425585996,0.18999999999999773,0.08198354482398779,0.5991923622589935,1.2157928238367224,0.14755266963000277,0.7960450471181247,0.9999999999998606,2.7820357245362403e-05,0.13552647017924296,0.0025265461972322394,4.2300630066830894e-13,-8.864681090693328e-06,,,315.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.5666056+16.1331113,,,0.026899827644228935,302.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34724999999999895,,0.5574999999999992,0.9999999999998053,1.0,0.0,0.0,1.7787243950947196,0.36950000000000216,6760.27202090929,18.509052980132452,0.01631562820137666,0.1775000000000002,0.7350993377483444,-0.1,0.10406015851118508,0.34724999999999895,0.0750347648906988,-0.2005098755333956,5.830003139067979,0.30198682678342376,,,,,,4.2300630066830894e-13,-3.907624950879688e-05,,,302.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.5724245+16.1740417,,,0.016359776258468628,168.0,1.0,,,0.013080884702503681,168.0,1.0,1.0,1.0,1.0,1.0,0.44250000000000256,0.3780000000000001,0.6245000000000012,0.6399316176771198,1.0,0.0,0.0,0.565240169723717,0.10050000000000381,3706.739303190196,19.04037356321839,0.017372576405046393,0.22600000000000087,0.367816091954023,0.03333333333333333,0.04155503020751249,0.44250000000000256,0.1480481846284463,0.12829096269398643,-0.4547716444061942,0.33078034450763694,,,,,,1.2688490711788242e-07,-6.079324274769496e-05,0.5425000000000004,0.9981416850735038,1.0,0.0,0.0,1.1893300777581133,0.05799999999999983,4544.626320127559,18.190816091954023,0.01593206826133668,0.18350000000000222,0.4482758620689655,-0.16666666666666666,0.05219689461513052,0.3780000000000001,0.1331513775925738,-0.044479827113299446,0.39142488466501124,0.2898173237064332,,,,,,0.16094257344715027,-4.187538680694436e-05
QSO_252.5784689+16.3055504,-4.55488920211792,-0.013014072552323341,0.0028571656439453363,304.0,1.0,,,,,,0.006146919263246997,0.00026815593397805625,1.0,1.0,0.18975000000000364,,0.3102499999999999,0.9663885139327665,1.0,0.2730263157894737,0.0,1.869574102177904,0.05100000000000193,3159.817226710193,17.902536184210522,0.00845007155130455,0.09550000000000125,0.6052631578947368,0.16666666666666666,0.039334003799307224,0.18975000000000364,0.06432453931126575,0.3279096151906924,1.571083548601556,0.15127771170639764,0.7951485618960916,0.9999980979621479,2.0014581690936838e-05,0.11630275566534322,0.14122296248143806,4.2300630066830894e-13,7.04294782401762e-06,,,304.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.5878609+16.2922891,-3.4803450107574463,-0.010095719248056412,0.0029007811099290848,317.0,1.0,,,,,,0.006853965921214478,0.02422442466754662,1.0,1.0,0.17800000000000438,,0.2672499999999989,0.9900775729839933,1.0,0.2902208201892745,0.0,2.590090294591482,0.05100000000000193,3697.631835614779,17.728526813880126,0.008152202551443307,0.09100000000000108,0.6529968454258676,-0.1,0.03989166619646791,0.17800000000000438,0.07122238279381193,0.2806305913800537,2.2266537361055803,0.14452654152544464,0.7869096192875538,0.9999999999998955,2.5352143954902497e-05,0.21742735369654903,-0.05727086211594925,4.2300630066830894e-13,9.654694330472875e-06,,,317.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.5891428+16.3094759,-2.750216245651245,-0.013883672654628754,0.005048211198300123,263.0,1.0,,,0.015472784638404846,263.0,1.0,0.010915584974689516,2.5103875711805757e-05,1.0,1.0,0.22100000000000009,0.382000000000005,0.3354999999999997,0.8506904222185312,1.0,0.29277566539923955,0.0,2.236203409414425,0.10950000000000415,4226.026387810049,17.97051711026616,0.009532509199693647,0.11100000000000065,0.41825095057034223,-0.03333333333333333,0.030286159670415348,0.22100000000000009,0.06429565376557268,0.3614021883629159,0.21264750966207524,0.17130411967686426,0.807358609773466,0.9999999999983499,3.647891380866073e-05,0.14309958749356566,-0.009870833406490098,4.2300630066830894e-13,-4.475230994225694e-06,0.5692500000000003,0.613362205852174,1.0,0.0,0.0,2.631969248744912,-0.04649999999999466,10063.92654287466,18.245041825095058,0.01587048400184075,0.1980000000000004,0.41064638783269963,-0.1,0.0402040368582712,0.382000000000005,0.12076443778050272,0.01019170249943795,-0.16528549438315077,0.2895576443980865,,,,,,3.83081850808486e-13,-4.811338883719991e-05
QSO_252.5994513+16.3274635,-3.238391160964966,-0.009725242853164673,0.0030031094793230295,169.0,1.0,,,0.0194122102111578,169.0,1.0,0.014447686084094144,8.67701054862027e-06,1.0,1.0,0.21899999999999764,0.4660000000000011,0.30900000000000105,0.9680470902282763,1.0,0.22598870056497175,0.0,2.2087640669568915,0.03549999999999898,5031.9632714373465,17.757887005649717,0.009952231326462497,0.11599999999999966,0.6497175141242938,0.03333333333333333,0.055389643319997774,0.21899999999999764,0.10577747905770497,-0.7544957311475552,4.9026438846843545,0.1767305993494084,0.8006138720777112,1.0,5.914957245455745e-05,0.2198929957098532,0.0783385092919541,9.495610829399113e-07,-2.414767259766334e-05,0.6020000000000003,0.8636405430938939,1.0,0.0,0.0,2.1982838394062947,-0.05250000000000199,6538.812526949425,18.199881355932202,0.01807500723525961,0.24600000000000222,0.3502824858757062,-0.1,0.049456581403008,0.4660000000000011,0.17621411329811942,0.013820755460422888,-0.43685324771207057,0.328962987189341,,,,,,4.2300630066830894e-13,-8.546542564084268e-05
QSO_252.6031848+16.2275684,-5.23689603805542,-0.01156353298574686,0.002208088990300894,313.0,1.0,,,,,,0.005730484399506764,0.19724293269502716,1.0,1.0,0.19200000000000017,,0.29274999999999984,0.999792440513543,1.0,0.29073482428115016,0.0,1.792858893295161,0.11700000000000443,4648.401642761529,17.805198083067094,0.008350369456897766,0.09499999999999886,0.536741214057508,0.1,0.035856797617040505,0.19200000000000017,0.07829958225731341,0.5646737760297926,1.541754562701894,0.1486799822468581,0.78128928396221,0.9999999996843547,2.319155897501618e-05,0.014636293551167731,-0.5,0.005910085210507676,7.0705561997784975e-06,,,313.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.6158413+16.1740472,-2.9099605083465576,-0.007711552549153566,0.0026500539388507605,315.0,1.0,,,0.007202924229204655,315.0,1.0,0.004721412711948861,4.718661382209493e-14,1.0,1.0,0.1600000000000037,0.41100000000000136,0.24274999999999913,0.9999820632404655,1.0,0.2761904761904762,0.0,0.6888178133026348,0.10999999999999943,1554.7950789662732,17.530196825396825,0.007090220977938168,0.07699999999999818,0.5746031746031746,0.1,0.02934459922356719,0.1600000000000037,0.07761950362088192,0.4760258270340542,0.8121912807630469,0.12429296927881364,0.8003644637739055,0.9999999998294573,1.8414439622842582e-05,0.09303678323113064,-0.09435523175864903,4.2300630066830894e-13,-1.9655354234947163e-06,0.5512500000000014,0.813837946512288,1.0,0.0,0.0,2.47873877075493,0.07049999999999557,9004.565255823778,18.19330476190476,0.01626887272207871,0.21499999999999986,0.4380952380952381,0.1,0.05626204238920994,0.41100000000000136,0.0643642489766365,-0.1948933679274167,0.1989280876110695,0.295984559565417,,,,,,4.2300630066830894e-13,-3.4697302335884044e-06
QSO_252.6223295+16.3218727,-3.657716751098633,-0.015126017853617668,0.0041353716515004635,310.0,1.0,,,,,,0.01263619828961363,0.033132518069964846,1.0,1.0,0.21099999999999852,,0.3849999999999998,0.9999722133768882,1.0,0.25806451612903225,0.0,1.3125485194616209,0.12749999999999773,4924.659302981334,17.974022580645162,0.010245607524007237,0.1064999999999987,0.5967741935483871,-0.03333333333333333,0.04472461106008738,0.21099999999999852,0.05745054147733669,0.12952687564641394,1.4818315427854087,0.18415478098893406,0.7704285216470633,1.0,4.376138453494368e-05,0.18107439840467462,0.12879635088884356,4.2300630066830894e-13,-3.311298248438461e-06,,,310.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
