oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.2180125-50.247627,,,0.003381699789315462,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25925000000000153,,0.42324999999999946,0.9999999999886777,1.0,0.0,0.0,3.1656784410744727,0.21999999999999886,5808.22068524667,18.00967518248175,0.011933165948441593,0.1280000000000001,0.6094890510948905,0.16666666666666666,0.052347574543836366,0.25925000000000153,0.11301675764269256,0.7513207447222201,1.83838987111177,0.21491244263008485,,,,,,4.2300630066830894e-13,2.0018752358195603e-07,,,274.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_342.2590932-50.3701817,-8.868276596069336,-0.018266867846250534,0.0020597991533577442,258.0,1.0,,,0.013639484532177448,258.0,1.0,0.0026430189694260846,220.43549706762488,1.0,1.0,0.21624999999999872,0.379999999999999,0.285499999999999,0.45037799870563167,1.0,0.34108527131782945,0.0,1.927338985341963,0.017499999999998295,4061.645294392128,18.134693798449614,0.008862571612683062,0.10849999999999937,0.43023255813953487,-0.03333333333333333,0.028361952537140748,0.21624999999999872,0.08382089677463597,0.149783649312311,0.12180125771266015,0.16072002246283912,0.8139163949130684,0.9929057693175211,6.813298368657713e-06,0.032710725718075116,-0.28910559027040067,0.9997002362525269,-4.673816766265809e-06,0.5760000000000005,0.985834238312234,1.0,0.0,0.0,1.8112020189604328,-0.007999999999995566,6767.123020208851,18.301639534883723,0.01710009830459412,0.19899999999999984,0.6782945736434108,-0.03333333333333333,0.1186505549784024,0.379999999999999,0.10144610972376757,-1.261188835580991,8.087946421605954,0.31295983518175785,,,,,,0.00028003359077170733,-3.869519135179988e-05
QSO_342.2867074-50.2825926,,,0.018860498443245888,222.0,1.0,,,0.017448287457227707,222.0,1.0,1.0,1.0,1.0,1.0,0.3335000000000008,0.3930000000000007,0.5287500000000005,1.0,1.0,0.0,0.0,7.877394888237358,0.02300000000000324,35719.169550128645,18.563608108108106,0.023068461579004596,0.16799999999999926,0.963963963963964,0.1,0.2708086572628406,0.3335000000000008,0.08670202267266397,-7.131881522467133,85.18606919432557,0.42823388040959004,,,,,,5.960861554863384e-06,-1.5570975241086925e-06,0.543000000000001,0.9969928386846807,1.0,0.0,0.0,1.7725400921318966,0.10699999999999932,6968.036254277115,18.3387027027027,0.015547758567333654,0.20899999999999963,0.36936936936936937,-0.16666666666666666,0.04016612929668285,0.3930000000000007,0.11731995690273757,0.07546651566612758,-0.3155955319498731,0.28512572205973075,,,,,,0.9999999848794109,-4.3363420500737506e-05
QSO_342.2959065-50.1987218,-3.422292709350586,-0.009909163229167461,0.0028954751323908567,265.0,1.0,,,,,,0.004646856373243219,7.292368036775122e-06,1.0,1.0,0.16199999999999903,,0.26500000000000057,0.9816477391229028,1.0,0.29056603773584905,0.0,1.7725473648795873,0.08049999999999358,3625.570632959368,17.732298113207552,0.007238972946556293,0.07900000000000063,0.4528301886792453,-0.03333333333333333,0.023699356731745745,0.16199999999999903,0.10224247630899766,0.3633013866765492,0.4740915849539049,0.12836362632178067,0.7835757217141294,0.9999873503953551,1.2997731218763115e-05,0.0768142473826353,-0.2098012369723541,0.19883268623925776,-2.987179134154346e-06,,,265.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_342.3111713-50.2694102,,,,,,,,0.016749629750847816,264.0,1.0,1.0,1.0,1.0,1.0,,0.4542500000000018,,,264.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5432500000000005,0.8699030451107482,1.0,0.0,0.0,1.709479522946303,0.0344999999999942,6511.415267758295,18.282628787878785,0.01666368208724868,0.2264999999999997,0.4166666666666667,-0.03333333333333333,0.05693015108386264,0.4542500000000018,0.14735449555964164,-0.1064226193539219,-0.0664275213172214,0.30465591384039276,,,,,,0.0007331374525553365,-5.461735925984409e-05
QSO_342.3508481-50.4075104,,,0.007403000723570585,271.0,1.0,,,0.21405938267707825,271.0,1.0,1.0,1.0,1.0,1.0,0.177500000000002,0.40800000000000125,0.2867500000000014,0.9999999999999896,1.0,0.0,0.0,1.549006698287524,0.11599999999999966,3184.9326507459346,17.744660516605165,0.009582349425123534,0.08500000000000085,0.8265682656826568,0.03333333333333333,0.08963222021660641,0.177500000000002,0.05700624181431933,3.00475410922431,26.225068043913122,0.17003553750030378,,,,,,4.2300630066830894e-13,4.707581906058368e-06,0.5635000000000012,0.9999999999998563,1.0,0.0,0.0,0.8780430119812983,-0.18299999999999983,5799.086528788918,18.233476014760146,0.019471653362823003,0.19900000000000162,0.8302583025830258,0.03333333333333333,0.18412106590634933,0.40800000000000125,0.08185530315495823,-3.1988411448994585,28.663988482482406,0.355035924558757,,,,,,5.795920675957274e-12,-4.0992991166484205e-05
QSO_342.3547586-50.2605547,,,0.007844056002795696,271.0,1.0,,,0.013491799123585224,271.0,1.0,1.0,1.0,1.0,1.0,0.2240000000000002,0.40600000000000236,0.3232500000000016,0.9945489670820559,1.0,0.0,0.0,2.739436454739254,0.07699999999999818,4828.765969863975,17.918963099631,0.00963968611607626,0.11299999999999955,0.5977859778597786,0.1,0.03755580357142867,0.2240000000000002,0.08989683095974449,0.34001983562809274,1.2004621622752447,0.17273317980599576,,,,,,4.2300630066830894e-13,7.661516516943362e-06,0.532,0.5175690841624843,1.0,0.0,0.0,0.9226000429635346,-0.16500000000000625,4452.053731080262,18.31569372693727,0.01553596936962282,0.20400000000000063,0.41697416974169743,-0.1,0.04732532751091708,0.40600000000000236,0.08997473972721744,-0.22117065690437746,-0.0721897551592563,0.28455205672509026,,,,,,3.511052133554864e-13,-3.532062550227564e-05
QSO_342.3655494-50.0969677,-4.993673801422119,-0.016129624098539352,0.0032300115562975407,279.0,1.0,,,,,,0.006601976018371489,0.030754118055183816,1.0,1.0,0.19750000000000156,,0.3575000000000017,0.9955464121657472,1.0,0.2724014336917563,0.0,2.2779814013258832,0.06200000000000472,4515.026377328409,18.01005017921147,0.009172529275144243,0.09799999999999898,0.6093189964157706,-0.16666666666666666,0.04602998334258749,0.19750000000000156,0.09171644537810869,0.5290380785022992,2.1609655163718307,0.165197712515634,0.7854244640094082,0.999977169355408,1.9243564237858667e-05,0.12930200359259564,0.10853517824309987,4.2300630066830894e-13,6.2539489979820925e-06,,,279.0,0.0,0.0,,,,,,,0.0,0.36666666666666664,,,,,,,,,,,,0.9999999848794109,
QSO_342.3697853-50.0830522,-4.5565056800842285,-0.007838926278054714,0.0017203810857608914,278.0,1.0,,,0.011414685286581516,278.0,1.0,0.00631188836356324,0.10110852062359153,1.0,1.0,0.15699999999999648,0.3687499999999986,0.23550000000000004,0.9062151258710073,1.0,0.2841726618705036,0.0,2.8878080697536403,0.07600000000000051,3650.686242682984,17.544050359712227,0.00731283981853435,0.07899999999999885,0.5683453237410072,0.16666666666666666,0.029919644383655446,0.15699999999999648,0.1556418072983389,0.10283977270297959,0.8978180124162853,0.12829683004887546,0.7851828787398087,1.0,2.0907974154156492e-05,0.11458162726945932,0.13862240189385835,8.05733227212992e-06,1.5920249858571804e-05,0.5815000000000019,0.5992643470473807,1.0,0.0,0.0,2.2013085313530625,0.0010000000000047748,7552.511117021165,18.21864748201439,0.016254054526170056,0.18400000000000105,0.49280575539568344,0.1,0.06222905119903421,0.3687499999999986,0.06265612653536606,-0.2438368250402078,0.4635166713341552,0.2961268895657327,,,,,,4.2300630066830894e-13,-1.1727555294538463e-05
QSO_342.3701927-50.1529648,,,0.004638809245079756,265.0,1.0,,,0.006255089305341244,265.0,1.0,1.0,1.0,1.0,1.0,0.2779999999999987,0.43299999999999983,0.4432500000000008,0.9975736796522057,1.0,0.0,0.0,2.2418894861991627,0.20100000000000762,6100.45637989138,18.230271698113203,0.012547451261945357,0.1390000000000029,0.5509433962264151,-0.03333333333333333,0.049632151092566155,0.2779999999999987,0.0554729996701704,0.4813072507006886,0.8356439764514909,0.22874344562409724,,,,,,4.2300630066830894e-13,-8.125347093181564e-06,0.5707499999999985,0.9114905012143261,1.0,0.0,0.0,1.7890461211601363,-0.27899999999999636,7954.337585157726,18.294894339622637,0.016344043973652314,0.21699999999999875,0.37735849056603776,-0.1,0.053422188234008745,0.43299999999999983,0.07651623954489775,-0.32907407973116404,0.0727303894993776,0.2990125575801152,,,,,,0.9104976001621798,-3.403249618718125e-05
