oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_14.8524443+27.9534448,-86.08723449707031,-0.0016161813400685787,1.877376234915573e-05,293.0,1.0,,,0.0012860717251896858,293.0,1.0,0.0003043997829677507,80.67785812635124,1.0,1.0,0.06400000000000006,0.16875000000000284,0.10449999999999982,0.9999953594275619,1.0,0.2635135135135135,0.0,2.1794289556975124,0.043000000000006366,1698.6300698499872,16.231327702702703,0.0031491025180421326,0.03200000000000003,0.5236486486486487,-0.03333333333333333,0.012323618214307896,0.06400000000000006,0.11827601583071154,0.5529624884782981,0.8784670540039055,0.05111411493974811,0.7830941977379048,0.9997731587208931,2.4863017997580175e-06,0.011991784110888023,-0.5,0.8490795479360341,3.4442703821502265e-06,0.3155000000000001,0.999999999999998,1.0,0.0,0.003401360544217687,2.342303922823341,0.1110000000000042,6538.812092464331,16.973239864864865,0.009711261339327284,0.08200000000000074,0.668918918918919,0.03333333333333333,0.053962453213875314,0.16875000000000284,0.09774203489721911,1.1900842979558723,4.624440520143326,0.16483156810279082,,,,,,4.2300630066830894e-13,1.6015487529266166e-05
QSO_15.0082346+27.8929524,-31.382970809936523,-0.0017138662515208125,5.461134423967451e-05,301.0,1.0,,,0.0021784810815006495,301.0,1.0,0.0008710346883289969,0.14668498201461694,1.0,1.0,0.06799999999999784,0.19500000000000028,0.10774999999999935,0.9797701726664797,1.0,0.3023255813953488,0.0,1.4206114186747525,0.029000000000003467,1105.0227873755175,16.27691362126246,0.0033625364390108127,0.03400000000000247,0.46511627906976744,-0.03333333333333333,0.009770785964481195,0.06799999999999784,0.10044894141966987,0.18819895632766398,0.20077136263179973,0.05473171516612646,0.7786837920180508,0.999999767944704,3.4735493546665327e-06,0.19661028764395969,2.275379501614123,0.05755595108066667,5.353043694785616e-06,0.35850000000000115,0.9999999999999936,1.0,0.0,0.0,2.2857075349825924,0.14800000000000324,7941.711725753964,16.994837209302325,0.01036422407675378,0.09799999999999898,0.6877076411960132,0.1,0.06105387106270233,0.19500000000000028,0.09675237333576632,1.4471489536100084,6.01857562990474,0.17613830098516217,,,,0.01552000273178494,-0.5,4.2300630066830894e-13,1.7541786403070667e-05
QSO_15.0542791+28.0404989,-3.756228446960449,-0.004925558343529701,0.0013113042805343866,334.0,1.0,,,,,,0.004076750168497386,2.6656497912853237e-08,1.0,1.0,0.12549999999999883,,0.19399999999999906,0.9999317767157748,1.0,0.2964071856287425,0.0,,0.07800000000000296,,17.158,0.006117142605982541,0.06550000000000011,0.6796407185628742,-0.16666666666666666,0.033515971088832065,0.12549999999999883,0.06284239985652935,0.6323880866968639,2.8301166647264853,0.10495793283344844,0.7980646971657239,0.9999999999999912,1.6649400413421894e-05,0.2303906781277833,1.2244982359957133,7.288462325060036e-11,1.3283726349053616e-06,,,334.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_15.05428+28.04051,-0.06331974267959595,-0.004487412981688976,0.0708690956234932,335.0,0.0,,,,,,0.029706686875451218,2.9127667684175775,1.0,1.0,0.1255000000000024,,0.19500000000000028,0.9999999999999898,1.0,0.23582089552238805,0.0,,0.0730000000000075,,17.154832835820898,0.006978970453198971,0.06599999999999895,0.9104477611940298,-0.16666666666666666,0.061727675448822426,0.1255000000000024,0.06651103065968245,-1.5734344566302478,19.049860424265596,0.11972307149076156,0.6286253605509432,1.0,2.79669780818606e-05,0.056579539810321995,-0.5,0.004170627410521574,1.5000120306279841e-06,,,335.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_15.0750823+28.0167329,-7.41303825378418,-0.0019129359861835837,0.0002580501895863563,337.0,1.0,-6.3090620040893555,-0.014163942076265812,0.00224501546472311,337.0,1.0,0.0008997784364965636,0.12055899056557905,0.009163106948621552,0.00010434211050537648,0.0730000000000004,0.20200000000000173,0.12650000000000006,0.9997584565535215,1.0,0.27002967359050445,0.0,,0.030000000000001137,,16.38421958456973,0.0036195967987720165,0.036000000000001364,0.4896142433234421,-0.03333333333333333,0.013369963369963444,0.0730000000000004,0.09568031129464744,0.3974004096790421,0.6295780367340811,0.05930426875868638,0.7856364688488127,0.9999998916975784,4.451478232689234e-06,0.05244930092919077,0.035293645735780414,0.02863987103700266,4.899227597833004e-06,0.2944999999999993,0.9945346211345093,1.0,0.26112759643916916,0.0,,0.10099999999999909,,16.963302670623143,0.009300413833808745,0.10200000000000031,0.6112759643916914,-0.16666666666666666,0.04080669890317256,0.20200000000000173,0.08073349574577268,0.06072684062971068,1.666967562979194,0.1577657348249483,0.7782550763938735,0.9999999990352333,2.0620787496311138e-05,0.10971777152805974,-0.1771255819264848,4.2300630066830894e-13,1.0964894157751644e-05
QSO_15.0774602+28.0211112,-2.5995471477508545,-0.00182063109241426,0.0007003647042438388,337.0,1.0,,,0.0022792478557676077,337.0,1.0,0.0005918938311127792,133.4493014891488,1.0,1.0,0.08400000000000318,0.19799999999999685,0.14050000000000118,0.9999999950735619,1.0,0.26409495548961426,0.0,,0.05700000000000216,,16.31445697329377,0.004369461559387893,0.04299999999999926,0.5519287833827893,0.03333333333333333,0.01833455972528817,0.08400000000000318,0.11301388186000948,0.7935344619470815,1.6228145935591898,0.07128539260709486,0.7910321755808237,1.0,1.0677266100458835e-05,0.07113275679320218,0.02431681383678999,0.0011546238907274684,-6.94045333116286e-06,0.34500000000000064,0.9999999999999998,1.0,0.0,0.0,,0.2010000000000005,,17.01259940652819,0.010668634146855946,0.09700000000000131,0.6528189910979229,-0.1,0.05439453699888147,0.19799999999999685,0.07240549851124314,1.0784183583577014,3.191366865281465,0.18150119895526784,,,,,,3.8157977777323515e-12,-4.987985388339093e-07
QSO_15.0804282+27.9530384,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,296.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,296.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_15.1212196+27.8578085,-2.9908339977264404,-0.0020655274856835604,0.0006906192284077406,295.0,1.0,,,0.00477595953270793,295.0,1.0,0.0012290461153095834,0.0001303570060479363,1.0,1.0,0.0799999999999983,0.20599999999999952,0.11650000000000205,0.4526788694873638,1.0,0.3152542372881356,0.0,2.086060323069992,0.009000000000000341,1808.2191066145067,16.452976271186444,0.0037377531332089837,0.04099999999999682,0.5220338983050847,0.1,0.01610844325572917,0.0799999999999983,0.07295539466798077,0.276462400996253,0.9410087519846733,0.06149716360824019,0.7940580066133551,0.9999999939772489,4.6660603020850526e-06,0.048305484394705334,-0.14954559687782112,0.013950084481966198,2.4411566407150574e-06,0.3569999999999993,0.9999999817965516,1.0,0.0,0.0,1.0389517679368803,0.2849999999999966,3816.028914095071,17.153294915254236,0.010629233262450508,0.10699999999999932,0.5898305084745763,-0.03333333333333333,0.04370659975491619,0.20599999999999952,0.09037797214186762,0.7218655450136743,2.1656505507912467,0.18232637287384348,,,,,,4.2300630066830894e-13,1.891344291033845e-05
QSO_15.2237563+28.1054549,-5.502991199493408,-0.0019930023699998856,0.00036216710577718914,297.0,1.0,,,0.0011745430529117584,297.0,1.0,0.0010720629544001667,0.4251153025621636,1.0,1.0,0.07399999999999807,0.22800000000000153,0.11999999999999922,0.9999970162007574,1.0,0.2558922558922559,0.0,1.7587742635667183,0.05799999999999983,1671.232699610293,16.425013468013464,0.003905406143896485,0.038000000000000256,0.7003367003367004,-0.03333333333333333,0.018515134904683504,0.07399999999999807,0.09433458651584323,0.2558341258491128,2.6290552577507933,0.0641463485115623,0.7762654552891701,0.9999999997173559,6.2943537065882125e-06,0.0,0.0,0.10525921423222574,4.82860475863531e-06,0.402000000000001,0.9999999999992779,1.0,0.0,0.0,3.0082578796126165,0.23700000000000188,13014.571165254998,17.149053872053873,0.011919633494581333,0.11700000000000088,0.7878787878787878,0.03333333333333333,0.0754364453786418,0.22800000000000153,0.08092895179958509,-0.33811654324707047,6.361789382726827,0.20441043693371305,,,,,,3.799408887594327e-12,-3.2655805597376433e-06
QSO_15.2475571+28.0895959,-4.353045463562012,-0.0016338228015229106,0.0003753286728169769,298.0,1.0,,,0.0026985250879079103,298.0,1.0,0.0038672353953021015,8.991562018572022e-06,1.0,1.0,0.0797499999999971,0.18900000000000006,0.10850000000000115,1.0,1.0,0.17114093959731544,0.0,2.2568806765029157,0.0210000000000079,2803.6528572255047,16.237409395973152,0.004656222342937208,0.03999999999999915,0.9429530201342282,0.03333333333333333,0.05089755827200774,0.0797499999999971,0.07929907453963124,-4.097522557371816,47.662692636179194,0.07560498842094875,0.604747770238038,1.0,1.4153175468012807e-05,0.05508422656614957,0.12332617999956731,4.2300630066830894e-13,9.504750711315236e-07,0.30349999999999966,0.9999999999996294,1.0,0.0,0.0,1.8000770087909965,0.11599999999999255,4867.5797162905355,16.958399328859063,0.009085021382943015,0.08699999999999974,0.5805369127516778,-0.1,0.04744191538983828,0.18900000000000006,0.07596805654080059,1.0010140828068212,2.723673838366761,0.15406742052317104,,,,0.040410316950628425,-0.33384294112549495,4.2300630066830894e-13,1.3759655981928265e-05
QSO_15.2502387+28.0497428,,,0.0002543263544794172,332.0,1.0,,,0.0008416365599259734,332.0,1.0,1.0,1.0,1.0,1.0,0.0815000000000019,0.21600000000000108,0.5825000000000005,1.0,1.0,0.0,0.0,,-1.0719999999999956,inf,16.33577710843374,0.016835965688031418,0.041499999999999204,0.9246987951807228,0.1,0.10546386405930619,0.0815000000000019,0.2073298936064889,-3.298705546008616,14.570868965210375,0.2750285828849195,,,,,,0.9999999848794109,6.334916929346785e-05,0.7774999999999999,1.0,1.0,0.0,0.0,,-0.9380000000000024,inf,16.87865963855422,0.02087855619273367,0.10900000000000176,0.8253012048192772,0.1,0.10603290676416818,0.21600000000000108,0.2278758305617224,-2.2823480248968586,6.609196713205003,0.35240204372158,,,,,,0.9999999848794109,9.792530560583455e-05
