oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.7278451+39.0381742,,,0.00969688594341278,80.0,1.0,,,0.062194839119911194,80.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4859999999999971,0.6469999999999985,0.9971170398638298,1.0,0.0,0.0,0.45569638154702125,-0.02300000000000324,3251.14142401397,19.035818181818183,0.01698849572546282,0.18799999999999883,0.42424242424242425,-0.1,0.03873480343139819,0.375,0.12685008579944967,0.10737048181370352,-0.12447805865308137,0.32338991581250565,,,,,,0.9999999848794109,-5.106807872910055e-05,0.5685000000000002,0.9185924774209229,1.0,0.0,0.0,0.7248306029566749,-0.4380000000000024,3410.9599591996143,18.29832323232323,0.018488861330771707,0.23799999999999955,0.36363636363636365,0.1,0.0618376488582979,0.4859999999999971,0.18772059592064652,-0.5069325566644336,0.5223796138555126,0.33831516082806257,,,,,,2.3126305986951504e-10,-4.664371322202221e-05
QSO_129.7290654+39.0354523,,,0.002007347298786044,233.0,1.0,,,0.039596714079380035,233.0,1.0,1.0,1.0,1.0,1.0,0.3680000000000021,0.44700000000000273,0.5614999999999988,0.9999996851673184,1.0,0.0,0.0,1.4932927149906983,0.29700000000000415,6232.875223512382,18.46687982832618,0.01565681515945677,0.1839999999999975,0.4721030042918455,-0.1,0.057521163446928515,0.3680000000000021,0.11833399085458367,0.7770807488236379,0.8951238840574791,0.2891325240440038,,,,,,4.846610002948023e-08,-3.1109637002266856e-05,0.6057500000000005,0.46635439343344426,1.0,0.0,0.0,1.7177061546812131,-0.18299999999999983,7251.141265918769,18.243188841201718,0.016998773912881127,0.21699999999999875,0.40772532188841204,0.03333333333333333,0.054267390231869675,0.44700000000000273,0.10197110266710104,-0.285098848173116,0.11210671398711103,0.31011184256158386,,,,,,5.374910794476393e-07,-3.741909377862702e-05
QSO_129.7627466+38.8972431,-1.6704299449920654,-0.013415908440947533,0.008031410165131092,246.0,1.0,,,0.030972043052315712,246.0,1.0,0.010708802597290464,5.559366606059152e-06,1.0,1.0,0.1960000000000015,0.4552499999999995,0.33649999999999913,0.9999988405369439,1.0,0.23577235772357724,0.0,1.911586002180037,0.06750000000000256,4472.601894271102,17.899052845528452,0.009932294481780705,0.0990000000000002,0.6178861788617886,0.1,0.04491620111731835,0.1960000000000015,0.08092584964704391,0.19190147118396925,2.3921011943602792,0.17777866380674348,0.7814567837343828,0.9999999999976261,4.1117164652242374e-05,0.12159840811641161,-0.43445272100758753,4.2300630066830894e-13,1.3948575984990622e-05,0.5734999999999992,0.9924753391244321,1.0,0.0,0.0,2.5559072255630095,-0.07950000000000301,8392.693732215805,18.256764227642275,0.01708455940100528,0.23000000000000043,0.3252032520325203,-0.1,0.03975920098508696,0.4552499999999995,0.11377135784619823,-0.211675982740251,-0.660536780547452,0.31190877291730273,,,,,,0.509503912908559,-4.435232426898703e-05
QSO_129.7833477+39.1394421,,,0.0005450093885883689,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3520000000000003,,0.4710000000000001,0.8770424889415648,1.0,0.0,0.0,1.6797857087712285,0.06099999999999994,5089.042923665025,18.430888429752066,0.014058779918035811,0.17900000000000027,0.4793388429752066,0.1,0.05270585680942281,0.3520000000000003,0.18402017393904913,0.3008002260875275,0.2536395630994521,0.2591158041277569,,,,,,4.2300630066830894e-13,-6.0015048621609486e-05,,,242.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_129.7908145+38.944719,-10.270304679870605,-0.008199035190045834,0.000798324472270906,261.0,1.0,,,0.01983443647623062,261.0,1.0,0.004935428392969504,0.04692651989051562,1.0,1.0,0.16399999999999793,0.3880000000000017,0.2339999999999982,0.5764925257425456,1.0,0.32950191570881227,0.0,1.4369735457393131,0.04949999999999477,2273.9725128636496,17.552,0.007009003900681857,0.08200000000000074,0.5057471264367817,-0.3,0.029234100752222367,0.16399999999999793,0.08798224367202456,0.35529854436252234,0.6358372441517663,0.12302203646476795,0.8083807535376227,0.9999999693733476,1.5565253989712337e-05,0.07731927324140585,-0.24481563362982975,2.7915819115618368e-05,7.765254502384768e-06,0.572499999999998,0.470944471594524,1.0,0.0,0.0,1.9481724649403556,-0.10799999999999699,5938.07358104105,18.20728735632184,0.016153951956728613,0.1930000000000014,0.40229885057471265,-0.16666666666666666,0.041861231665110174,0.3880000000000017,0.06354304828947174,-0.10986700334280455,-0.17143626107021603,0.2941196452163753,,,,,,4.2300630066830894e-13,-2.6255937714871045e-05
QSO_129.7932648+39.0614601,-21.89865493774414,-0.012139308266341686,0.0005543403676711023,252.0,1.0,,,,,,0.0043837131108449365,0.04139268309086401,1.0,1.0,0.16049999999999898,,0.31099999999999994,0.9999999982110714,1.0,0.2619047619047619,0.0,2.501145754842958,0.16249999999999432,5105.022968494315,17.81056349206349,0.008288957374794856,0.08100000000000307,0.5753968253968254,-0.03333333333333333,0.03320038200101104,0.16049999999999898,0.053183950618520805,0.7073325895255523,1.4430634508401656,0.14763100160679168,0.7705737943163239,0.9999627968716753,1.9775833574488406e-05,0.09388514748238067,-0.1258022598400402,3.574757444556803e-09,5.134013477218532e-06,,,252.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_129.8011105+38.9640601,-8.20059871673584,-0.01669847033917904,0.0020362501963973045,258.0,1.0,,,0.009513857774436474,258.0,1.0,0.00650562061338355,0.07567810909833363,1.0,1.0,0.20575000000000188,0.3910000000000018,0.3609999999999989,0.999991221689465,1.0,0.27906976744186046,0.0,2.661849678538424,0.1560000000000059,7589.041300212461,18.009992248062012,0.009592780043108075,0.10350000000000037,0.47674418604651164,-0.03333333333333333,0.03451150383461146,0.20575000000000188,0.0842244285171772,0.610293433186935,0.6805653999959915,0.17276589421374042,0.7927519929347003,0.9999820446025017,2.3663773894503535e-05,0.037826817195286105,-0.5,4.2300630066830894e-13,9.997644455277625e-06,0.5904999999999987,0.6195186951831607,1.0,0.0,0.0,0.6827160434445912,-0.10849999999999937,4547.946838914636,18.27493023255814,0.01635794004094332,0.20099999999999874,0.4186046511627907,-0.1,0.04916149153284265,0.3910000000000018,0.10576663892580833,-0.25662319285212504,-0.049974344833866535,0.29894021299660845,,,,,,4.846610002948023e-08,-4.8205803044738214e-05
QSO_129.8034109+39.0233984,-86.51050567626953,-0.01958807185292244,0.0002264242066303268,251.0,1.0,,,0.023497149348258972,251.0,1.0,0.013794610482003153,0.0002753732344059802,1.0,1.0,0.26350000000000406,0.38950000000000173,0.35999999999999943,0.6920514028852205,1.0,0.32270916334661354,0.0,1.866804090120373,0.07500000000000284,5264.11625858463,18.13538247011952,0.010378219323590388,0.13299999999999912,0.3904382470119522,0.16666666666666666,0.03194130302863155,0.26350000000000406,0.07259838268245428,0.25208716100278705,-0.15879454501783963,0.18821297679209678,0.8112786290552652,0.9999999993513214,3.094146560463324e-05,0.1886722962302433,0.37049848191104534,4.2300630066830894e-13,-7.00346565745522e-06,0.5225000000000009,0.9208412750828521,1.0,0.0,0.0,0.9593739973122739,-0.17799999999999727,4858.44729656018,18.189338645418324,0.01571301076730392,0.19500000000000028,0.5418326693227091,0.1,0.07758241758241753,0.38950000000000173,0.10040991237688826,-0.5708293867161988,1.72570484120387,0.28580927398559547,,,,,,4.2300630066830894e-13,-4.5194894491018806e-05
QSO_129.8106169+39.0014713,-3.1251959800720215,-0.01060478389263153,0.00339331803843379,254.0,1.0,,,0.005044165998697281,254.0,1.0,0.006620594872917106,0.00018842017418231117,1.0,1.0,0.1855000000000011,0.33924999999999983,0.2754999999999992,0.9928756032161129,1.0,0.29133858267716534,0.0,2.220413694265282,0.13650000000000517,4849.3142323841,17.711582677165357,0.00816725449024108,0.09200000000000053,0.46062992125984253,0.16666666666666666,0.03014039151436421,0.1855000000000011,0.05522341988019218,0.5895260141866704,0.983019589489329,0.14465500314935487,0.808505861279198,0.999999995406712,2.3038848265659817e-05,0.34145831919332664,1.2081182547045655,4.2300630066830894e-13,7.518956160763939e-06,0.5365000000000002,0.3373046506284601,1.0,0.0,0.0,2.168566008643061,0.031999999999996476,7698.628809604135,18.170988188976377,0.014718731485493212,0.17099999999999937,0.4409448818897638,-0.03333333333333333,0.04187991855153812,0.33924999999999983,0.09384542373823296,0.06453943113221443,-0.01041666064643021,0.2674538959796119,,,,,,0.00028003358842579583,-3.141041810328743e-05
QSO_129.8164978+39.0609956,,,0.0013614154886454344,200.0,1.0,,,0.008518063463270664,200.0,1.0,1.0,1.0,1.0,1.0,0.3450000000000024,0.4505000000000017,0.4772500000000015,0.9999950784031395,1.0,0.0,0.0,1.6481730908352297,0.194500000000005,3527.3965934909834,18.41739,0.013869328791876103,0.1720000000000006,0.405,0.03333333333333333,0.043695652173913156,0.3450000000000024,0.08332157654622097,0.5504799709569532,0.2988932473537371,0.25543683739821105,,,,,,1.5571166044899242e-12,1.537193713267092e-05,0.5572500000000016,0.9922129032412693,1.0,0.0,0.0,1.5895421290529577,-0.20750000000001023,4856.166127696488,18.277305000000002,0.015703947519318858,0.21849999999999703,0.34,-0.16666666666666666,0.04414335664335682,0.4505000000000017,0.11246504902505863,-0.29705104983769726,-0.33071501560526784,0.2870258385145842,,,,,,0.9999999848794109,-3.611818233274127e-05
