oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.1720431-17.9352237,-5.705632209777832,-0.016586219891905785,0.0029069907031953335,185.0,1.0,,,0.02528134547173977,185.0,1.0,0.00927378426603367,0.0997100621914294,1.0,1.0,0.21799999999999997,0.47025000000000006,0.34174999999999933,0.9234080071036866,1.0,0.2925531914893617,0.0,2.1614478508713244,0.11500000000000199,3881.281480208656,18.02535106382979,0.00967777058110655,0.11299999999999955,0.39361702127659576,0.03333333333333333,0.02791123948121206,0.21799999999999997,0.10550844820189884,0.3115810863528726,-0.09862532873299967,0.1744452122396496,0.8001640804158413,0.9999975052096026,2.8154989288973154e-05,0.645635118815983,1.8823569305034749,0.02653536662362955,-3.5503211893733236e-06,0.661999999999999,0.7015792638795324,1.0,0.0,0.0,0.49497266856213357,-0.15800000000000125,4228.31370667434,18.20650531914894,0.019500145829703355,0.23850000000000016,0.5,0.03333333333333333,0.08946703990339769,0.47025000000000006,0.09337199428441151,-0.6236902006353982,1.5981380730707597,0.35502950877267414,,,,,,4.2300630066830894e-13,-2.8114025745219554e-05
QSO_164.1720505-17.906665,-9.203295707702637,-0.017022622749209404,0.0018496224656701088,223.0,1.0,,,,,,0.010412619295082016,5.282246353897065e-22,1.0,1.0,0.18700000000000117,,0.39199999999999946,0.999999999745826,1.0,0.22869955156950672,0.0,0.9846068735803833,0.125,3159.817226710193,18.01037668161435,0.010474713134710998,0.09399999999999764,0.6547085201793722,-0.1,0.04396398399288595,0.18700000000000117,0.0941042655720935,0.7098113094525411,2.4258568679079247,0.1886535291879985,0.7643336863577083,0.9999999698826422,3.9203767186733674e-05,0.318831978826316,0.8783006553361132,2.792502329931572e-10,-8.590442035835025e-06,,,223.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_164.1751931-17.9580027,-2.727766990661621,-0.02848975360393524,0.01044435054063797,204.0,1.0,,,,,,0.022743281382816782,0.0558809132881565,1.0,1.0,0.32349999999999923,,0.42650000000000077,0.5491587760194783,1.0,0.3431372549019608,0.0,0.6248318452426962,0.09199999999999875,2575.3432623675826,18.337794117647057,0.012428372961766515,0.16249999999999964,0.39215686274509803,0.03333333333333333,0.036347759646346144,0.32349999999999923,0.06067904201530033,0.08245883209040092,-0.24331335030969692,0.22790894459020575,0.8077479792826051,0.9999999998327627,3.568093321773528e-05,0.006069766433057926,-0.5,1.0486003471091081e-06,-9.135281622400911e-06,,,204.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_164.1782625-18.026578,,,0.0009104858618229628,241.0,1.0,,,0.013922748155891895,241.0,1.0,1.0,1.0,1.0,1.0,0.1930000000000014,0.4009999999999998,0.7380000000000013,1.0,1.0,0.0,0.0,,1.1544999999999987,inf,17.771804979253112,0.016845039559102132,0.0940000000000012,0.8547717842323651,-0.03333333333333333,0.09722378963999542,0.1930000000000014,0.146065103170396,3.6185646036071897,16.17582590651583,0.2993667579121669,,,,,,7.42799398090906e-08,-4.185774671306702e-05,0.5790000000000006,0.8009532706969359,1.0,0.0,0.0,,-0.0379999999999967,inf,18.239585062240664,0.016974545002044726,0.1980000000000004,0.44813278008298757,0.1,0.05380476556495006,0.4009999999999998,0.1696243170491104,-0.14585870350138938,0.030676662903660112,0.3096086574576269,,,,,,4.2300630066830894e-13,-6.778532320999413e-05
QSO_164.2198986-18.0966332,,,0.0059115090407431126,212.0,1.0,,,0.009089790284633636,212.0,1.0,1.0,1.0,1.0,1.0,0.2272500000000015,0.35375000000000156,0.3490000000000002,0.9999972343591161,1.0,0.0,0.0,1.5674874437608517,0.1419999999999959,4666.666482222271,18.056924528301888,0.010766078242974653,0.11349999999999838,0.5990566037735849,-0.16666666666666666,0.060633785244947114,0.2272500000000015,0.09436095756866533,1.1294698330769994,3.8096042004520063,0.1944022622991863,,,,,,4.2300630066830894e-13,1.0288541292079103e-06,0.532,0.8335161987096518,1.0,0.0,0.0,1.7518066443370677,0.003999999999997783,5063.752307478003,18.16749056603774,0.014846943510339904,0.17600000000000193,0.37264150943396224,-0.1,0.03839907511905079,0.35375000000000156,0.08163148944993287,0.05430675371889824,-0.27575691492442767,0.26973170615859543,,,,,,4.2300630066830894e-13,-1.4432231247936336e-05
QSO_164.2332827-17.9491944,,,0.0032025473192334175,216.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.18975000000000364,,0.3490000000000002,0.9999920830793505,1.0,0.0,0.004672897196261682,3.5087244191555906,0.10700000000000642,4091.323767351981,17.907824074074075,0.009038119916818538,0.09250000000000114,0.5972222222222222,-0.03333333333333333,0.03479694793035033,0.18975000000000364,0.0903019990950892,0.3954275794670918,1.4084250328892023,0.1618530614307714,,,,,,4.2300630066830894e-13,-1.729585243725096e-05,,,216.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_164.2341871-17.9337072,-5.0818939208984375,-0.01679827831685543,0.0033055152744054794,210.0,1.0,,,0.02201603539288044,210.0,1.0,0.012614902415515942,9.25133085374408e-08,1.0,1.0,0.2377500000000019,0.4147500000000015,0.38649999999999984,0.9999989399394278,1.0,0.28095238095238095,0.0,3.6290408885169674,0.17499999999999716,5305.935863348645,18.03127142857143,0.010813208095815749,0.11900000000000155,0.4523809523809524,0.03333333333333333,0.0322616469543006,0.2377500000000019,0.09252112011177352,0.5696191847714894,0.3060684467205199,0.1949758901892798,0.8021639249938126,0.9999999998724846,4.726706819086069e-05,0.16417377226736368,0.033433186511817745,6.762022882618761e-09,-4.0504058122324244e-07,0.5594999999999999,0.5441303730094808,1.0,0.0,0.004807692307692308,0.7485379933414862,-0.2050000000000054,5634.702973642139,18.228009523809526,0.016932295775195907,0.21149999999999913,0.3761904761904762,-0.03333333333333333,0.052247406838263635,0.4147500000000015,0.09425047556274595,-0.24240145466797663,-0.04825096135170037,0.3086420486502308,,,,,,1.4071690091436837e-06,-3.480261119563697e-05
QSO_164.2413107-17.9995821,-4.986465930938721,-0.01586991362273693,0.0031825974583625793,203.0,1.0,,,0.028713170439004898,203.0,1.0,0.011629952881537448,0.07790911597591327,1.0,1.0,0.23950000000000315,0.4234999999999971,0.3435000000000006,0.9903405739077055,1.0,0.270935960591133,0.0,2.719449802821154,0.10799999999999699,5205.483396985721,17.987453201970443,0.010296743822525775,0.11799999999999855,0.4827586206896552,-0.1,0.037305122494431964,0.23950000000000315,0.04638954476966561,0.4216386746031571,0.44538579411569135,0.18521219764036062,0.8133434859762486,0.9999999998509068,4.024611180699722e-05,0.16052622194638033,-0.1439975791392459,6.64289985923922e-09,-7.850981154221995e-06,0.5800000000000001,0.839048686211744,1.0,0.0,0.0,0.738912145703303,0.08400000000000318,3777.3236787381393,18.15011330049261,0.016454860969027343,0.21600000000000108,0.41379310344827586,-0.03333333333333333,0.04579310344827597,0.4234999999999971,0.09057378091805207,0.13842474661442297,0.09047218120576161,0.29865759093169986,,,,,,0.9999999848794109,-3.3378202075943114e-05
QSO_164.2435135-17.9653247,,,0.0045699067413806915,209.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2809999999999988,,0.4629999999999992,0.9999659556342445,1.0,0.0,0.0,2.925277247797591,0.21300000000000097,7589.040795942715,18.374521531100477,0.013245859937150072,0.14300000000000068,0.5885167464114832,-0.03333333333333333,0.054242457248665846,0.2809999999999988,0.06598253550037182,0.5570898227892623,1.90283987382616,0.2433863386131052,,,,,,0.00017307027592102035,-1.2636562650251498e-05,,,209.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_164.2475393-17.9385638,-45.21320724487305,-0.014698637649416924,0.0003250961017329246,210.0,1.0,,,0.006733673624694347,210.0,1.0,0.008688185924570156,0.3553165002129676,1.0,1.0,0.20775000000000077,0.42299999999999827,0.2865000000000002,0.4472888758703713,1.0,0.32857142857142857,0.0,1.8165572911709877,0.031500000000001194,3925.318785113314,17.96069047619048,0.008938965384522529,0.10899999999999821,0.4666666666666667,0.16666666666666666,0.031694354008403675,0.20775000000000077,0.13070575213101637,0.11689021862318044,0.4641648375943994,0.16054999044879015,0.8097380299388407,0.9999999198443157,2.0040122007474888e-05,0.09524550269329783,-0.20447397755781435,0.05768715427024118,6.677632045774984e-06,0.5670000000000002,0.8619543153049982,1.0,0.0,0.0,1.7199193036848421,-0.027000000000001023,6010.928998085391,18.14270476190476,0.01632267545521463,0.2115000000000009,0.3380952380952381,0.03333333333333333,0.04332249352367292,0.42299999999999827,0.12617201585899904,-0.06457530476648235,-0.3043502563874205,0.29613748170834847,,,,,,6.126954038484398e-06,-6.158025591770352e-05
