oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_320.6858454-24.3392211,,,0.0001717010309221223,121.0,1.0,,,0.00018852144421543926,121.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.3897499999999994,0.6125000000000007,0.9851146451132721,1.0,0.0,0.0,0.738039509674383,0.30699999999999505,2757.9907585736646,18.6955078125,0.015112270970053687,0.176499999999999,0.46875,-0.16666666666666666,0.05435655759652958,0.3520000000000003,0.1323459371877379,0.6172271826676616,1.3205903076344256,0.2825315799852557,,,,,,4.2300630066830894e-13,-2.03944133044299e-05,0.5285000000000011,0.75422514190546,1.0,0.0,0.0,1.1734469901432303,-0.17949999999999733,4109.588878669319,18.297562499999998,0.016410601629573085,0.19650000000000034,0.453125,-0.1,0.0675395526459356,0.3897499999999994,0.1287788624925956,-0.5427162412315837,1.2604968837326567,0.30027400897971535,,,,,,0.9999844184960792,-5.120703093075602e-05
QSO_320.7156633-24.3113632,-311.8499755859375,-0.0215676948428154,6.916048005223274e-05,182.0,1.0,,,,,,0.011829674271864926,0.05693210067356328,1.0,1.0,0.2579999999999991,,0.37375000000000114,0.8827577764814193,1.0,0.2972972972972973,0.0,0.7504649408078125,0.10000000000000853,2541.0968030682775,18.158167567567563,0.010769517524593823,0.12299999999999756,0.4864864864864865,0.23333333333333334,0.03504711522565729,0.2579999999999991,0.09287315501413385,0.3167747365213778,0.5155862723121882,0.19555470383343004,0.8027125313987203,0.9999846108283851,3.08250772361588e-05,0.40076243674757045,1.2791488400059599,2.660592068190217e-09,-4.95694155989761e-06,,,185.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_320.7248239-24.2164559,-213.9044647216797,-0.012796939350664616,5.982548827887513e-05,189.0,1.0,,,0.00014801716315560043,189.0,1.0,0.008755430935875969,0.038753888275244903,1.0,1.0,0.21450000000000102,0.40150000000000574,0.3230000000000004,0.9308110700902161,1.0,0.25654450261780104,0.0,2.5746339264460314,0.016500000000000625,6527.395701106942,17.79390052356021,0.009474161047613025,0.11100000000000065,0.6230366492146597,0.03333333333333333,0.0454724298802766,0.21450000000000102,0.083801755959384,0.521422340823626,2.458445783578643,0.16858227922541516,0.8165781297381518,0.9999999723326414,3.636306056882672e-05,0.36978956397521695,1.3916701783058287,1.2815342122726205e-07,-4.370629944523295e-06,0.5384999999999991,0.38660406522435425,1.0,0.0,0.0,1.6593633486260682,-0.0519999999999996,9196.346668488894,18.189633507853404,0.015528938421842546,0.20599999999999952,0.35602094240837695,0.03333333333333333,0.04236263736263741,0.40150000000000574,0.05606362725981537,-0.007624732688979634,-0.07192923091788872,0.28246569865933935,,,,,,0.9787137879805359,-2.0793412847503744e-05
QSO_320.7330715-24.3223344,-259.6063537597656,-0.014302860014140606,5.509441689355299e-05,189.0,1.0,,,8.241147588705644e-05,189.0,1.0,0.008784863631773826,0.06561782504426451,1.0,1.0,0.21099999999999852,0.3949999999999996,0.3307500000000001,0.9714413778087525,1.0,0.27225130890052357,0.0,3.1917888540819463,0.07900000000000773,4938.354984782887,17.882481675392672,0.009654630186831869,0.1059999999999981,0.5759162303664922,0.1,0.041634023503077974,0.21099999999999852,0.058539638835431576,0.48102607960111937,1.4257371223766189,0.1726487473987138,0.8099316828549025,0.9999999644954098,3.500606304668291e-05,0.42541963543260053,1.1956234995944448,9.74606479847276e-05,1.0969379550165936e-06,0.5612500000000011,0.6134262678793458,1.0,0.0,0.0,1.9157720568685748,-0.17899999999999494,5869.861611593524,18.245240837696333,0.016455861168492326,0.20599999999999952,0.4031413612565445,-0.1,0.05068695604576049,0.3949999999999996,0.08595267307014183,-0.25826309164830497,-0.13585962321920864,0.30024115021083747,,,,,,0.9999999848794109,-4.405950658447585e-05
QSO_320.7499499-24.2315183,-461.5987548828125,-0.016928616911172867,3.6673878639703616e-05,191.0,1.0,,,0.01949005201458931,191.0,1.0,0.007739136764514223,0.028120885812011078,1.0,1.0,0.19900000000000162,0.42150000000000176,0.29900000000000126,0.9967522653308245,1.0,0.29381443298969073,0.0,1.8887125235913704,0.14849999999999852,4262.294825289954,17.960932989690722,0.009147941804993962,0.10449999999999982,0.4948453608247423,0.1,0.03526132404181186,0.19900000000000162,0.060254007807957505,0.505641818305502,0.5617745048272789,0.16430556975308694,0.7988776106012335,0.9996000461446709,1.5794800316580204e-05,0.3236986636629449,1.5778952206410537,4.2300630066830894e-13,-1.4860068994046023e-05,0.5785000000000018,0.9999999999972682,1.0,0.0,0.0,0.4004772092441851,-0.01099999999999568,4801.3689554119965,18.1994793814433,0.02113649586296226,0.20599999999999952,0.8195876288659794,-0.1,0.18808234615067468,0.42150000000000176,0.06015515873125703,-3.591896743714606,31.698192748148273,0.3846732206539432,,,,,,0.38196602050618966,2.762162162397568e-05
QSO_320.7505727-24.2784252,-453.75653076171875,-0.02351454645395279,5.182194581720978e-05,168.0,1.0,,,0.0001283814199268818,168.0,1.0,0.009469509451771895,0.11618578191212463,1.0,1.0,0.2322500000000005,0.4085000000000001,0.41499999999999915,0.9996503240383053,1.0,0.25595238095238093,0.0,2.2891381974216074,0.20899999999999608,5689.4974920243985,18.186130952380953,0.01201201124683802,0.1180000000000021,0.5595238095238095,-0.1,0.05714993258674292,0.2322500000000005,0.07981848266585694,0.9585443277455411,2.972418744058109,0.21845200953646904,0.8101132868177557,0.9998678104429268,4.8330525805757854e-05,0.38764712881895563,1.3256954402119039,4.2300630066830894e-13,-3.0454801940562018e-05,0.5474999999999994,0.6414781834616694,1.0,0.0,0.0,0.50857284220974,-0.07699999999999818,4283.104853546485,18.250857142857143,0.016107097695842513,0.19799999999999685,0.38095238095238093,-0.1,0.044284186569414984,0.4085000000000001,0.08734570135265085,-0.12832045197987674,-0.21154463150903924,0.2939683390328651,,,,,,0.9999999848794109,-2.1102933819731403e-05
QSO_320.7513832-24.301936,-382.4684753417969,-0.011719168163836002,3.0640872864751145e-05,172.0,1.0,,,0.00015410661580972373,172.0,1.0,0.007061640021321155,0.049808973259716206,1.0,1.0,0.2052499999999995,0.3940000000000019,0.28200000000000003,0.9805734910643514,1.0,0.30337078651685395,0.0,1.9317531430107449,0.09350000000000591,2958.9034028102637,17.75870224719101,0.008371562145902537,0.10150000000000148,0.33146067415730335,-0.03333333333333333,0.02436002140302464,0.2052499999999995,0.0756483617251335,0.3818285344579804,-0.24796776105674212,0.1486680794929386,0.8356785145728345,0.999998342801233,2.2047748279805046e-05,0.34072055464454853,1.5062013621214125,1.328058735991478e-10,6.697315117005627e-06,0.6359999999999992,0.8104828649963365,1.0,0.0,0.0,0.7949891360253738,-0.24049999999999727,3547.94435799936,18.189898876404495,0.017136263535152962,0.20199999999999996,0.46629213483146065,0.03333333333333333,0.06191771786627092,0.3940000000000019,0.08667167619454934,-0.4932451846391645,0.8100869880742834,0.31170690082385016,,,,,,0.9978044201553573,-3.988227344864922e-06
QSO_320.7715915-24.2528634,-327.7607421875,-0.017226753756403923,5.2558931201929227e-05,183.0,1.0,,,,,,0.007220804642225835,1.1887992056188723e-09,1.0,1.0,0.21100000000000207,,0.30449999999999733,0.9997911929540371,1.0,0.24043715846994534,0.0,0.9302684429032193,0.11849999999999739,2479.4514625400784,17.977677595628414,0.009612017917136392,0.09600000000000009,0.6284153005464481,-0.03333333333333333,0.0449131789848619,0.21100000000000207,0.07535789814396485,0.7159475639360422,3.1849976051941034,0.1728017591576818,0.7840998464267612,0.9988711724709632,1.98375071344882e-05,0.37505125309047743,1.3719054779739812,3.6681228661866113e-07,1.1655112248673377e-05,,,183.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_320.79274-24.4403881,-528.4801025390625,-0.025237618014216423,4.7755096602486446e-05,176.0,1.0,,,0.00011273354903096333,176.0,1.0,0.02231811504069919,8.19333623916852e-06,1.0,1.0,0.2829999999999977,0.41625000000000156,0.4505000000000017,0.911137260591967,1.0,0.28651685393258425,0.0,1.8267994553389628,0.07050000000000978,4995.433592515862,18.263511235955058,0.012358592399538928,0.1404999999999994,0.398876404494382,0.03333333333333333,0.031565103024989265,0.2829999999999977,0.11918136925161431,0.22586160339277733,-0.12158586490077328,0.22571129114956798,0.7951326671917376,0.9999999999666831,5.116473056258212e-05,0.434507141952993,1.1660555830504071,4.2300630066830894e-13,3.0320440462468803e-06,0.5500000000000007,0.7395152571680358,1.0,0.0,0.0,1.6364111412631648,-0.14349999999999596,4589.039999728908,18.201230337078652,0.015550275057919453,0.21050000000000146,0.43258426966292135,-0.23333333333333334,0.0620261509724205,0.41625000000000156,0.06994795134780707,-0.4599960946997225,0.875098210896673,0.28303413813412104,,,,,,0.9442719342319029,-2.13304524917876e-05
QSO_320.7975068-24.4691162,-368.1056213378906,-0.010254637338221073,2.7857866371050477e-05,186.0,1.0,,,0.0001420201879227534,186.0,1.0,0.008111487397283849,0.0001147348830005407,1.0,1.0,0.20324999999999704,0.38324999999999676,0.26975000000000016,0.5951687060189977,1.0,0.3118279569892473,0.0,,-0.003999999999997783,inf,17.65386021505376,0.007911844136769744,0.10500000000000043,0.34408602150537637,-0.03333333333333333,0.019860044763010835,0.20324999999999704,0.09759938413925809,0.059851470370324,-0.43922955186285373,0.13967459043382577,0.8126675077115229,0.9999999767144998,2.1632000966431242e-05,0.36315641548743705,1.4169911811887224,3.791767347108733e-08,1.2918683097441288e-07,0.5440000000000005,0.40201060295356833,1.0,0.0,0.0,,-0.08800000000000097,inf,18.20566129032258,0.015551991933364047,0.182500000000001,0.3602150537634409,-0.1,0.040800065939500495,0.38324999999999676,0.18114916698995087,-0.14402923821062308,-0.33340719953816134,0.2831342975286549,,,,,,2.2768468653437713e-06,-4.475512586783481e-05
