oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.3970054-40.4159677,,,0.007339496165513992,298.0,1.0,,,0.0028618790674954653,298.0,1.0,1.0,1.0,1.0,1.0,0.28300000000000125,0.37400000000000233,0.4717500000000001,0.99999961923478,1.0,0.0,0.0,,0.19299999999999784,inf,18.43718272425249,0.01369704467837108,0.14000000000000057,0.6611295681063123,0.1,0.055905340859748215,0.28300000000000125,0.06037487232021817,0.3923541139225581,1.701785983248513,0.2525349155173778,,,,,,4.2300630066830894e-13,6.816615088729201e-06,0.6475000000000009,0.9779349676413337,1.0,0.0,0.0,,-0.12049999999999983,,18.3167342192691,0.01678398282612236,0.18299999999999983,0.43853820598006643,-0.03333333333333333,0.04650401178974948,0.37400000000000233,0.11285076848114588,-0.13382280419701312,0.10856746157576769,0.3074277525668604,,,,,,7.841941898002869e-08,-4.100048382149002e-05
QSO_52.4116445-40.4939353,-7.4802093505859375,-0.032448235899209976,0.004337877966463566,313.0,1.0,,,0.009727885015308857,313.0,1.0,0.024815574837853707,0.03227777761749742,1.0,1.0,0.3219999999999992,0.4430000000000014,0.5054999999999996,0.999999967942759,1.0,0.2715654952076677,0.0,,0.35600000000000165,,18.526782747603832,0.014160144998100452,0.16400000000000148,0.4696485623003195,-0.03333333333333333,0.04948620876149285,0.3219999999999992,0.11579449819474055,0.6871117724610954,0.7753783093942896,0.26234193005437617,0.8094652251641151,0.9999999999996941,6.494001253583516e-05,0.0625636486841687,-0.5,4.2300630066830894e-13,-2.5469238050415366e-07,0.5765000000000011,0.6234000363214426,1.0,0.0,0.0,,-0.06300000000000239,,18.31997444089457,0.017599935386144152,0.2240000000000002,0.40894568690095845,0.03333333333333333,0.05941783627327841,0.4430000000000014,0.1451887990172389,-0.2290357466167504,0.06163715123495894,0.3224303664355568,,,,,,6.382053153456221e-10,-5.079386198190754e-05
QSO_52.4292896-40.4410208,-7.784582614898682,-0.02126757986843586,0.0027320128865540028,326.0,1.0,,,0.008617667481303215,326.0,1.0,0.0031561953532373887,2611.7933908635196,1.0,1.0,0.22674999999999912,0.39199999999999946,0.375,0.999999994121364,1.0,0.2361963190184049,0.0,,0.1735000000000042,,18.254138036809817,0.010515348282526866,0.11700000000000088,0.5552147239263804,0.1,0.045728698322184624,0.22674999999999912,0.1241757933323872,0.6999580603898091,1.5746259086448706,0.19194861905437643,0.7938546494275469,0.9999791926555637,2.6913199543948335e-05,0.39120528709889935,1.3129135699110546,4.2300630066830894e-13,-1.813807189819282e-05,0.5960000000000001,0.5993624227191029,1.0,0.0,0.0,,-0.1844999999999999,inf,18.40344171779141,0.01601582434779513,0.19549999999999912,0.4447852760736196,0.03333333333333333,0.05103343382492748,0.39199999999999946,0.1681060281007133,-0.23951717216036364,0.09454296678397967,0.2947462899470323,,,,,,5.795920675957274e-12,-5.843936753805585e-05
QSO_52.4791557-40.2917643,-2.5311059951782227,-0.017047595232725143,0.006735235918313265,260.0,1.0,,,0.008036226034164429,260.0,1.0,0.011864845611359994,0.055043256570379284,1.0,1.0,0.2322500000000005,0.40800000000000125,0.3520000000000003,0.6422554221521245,1.0,0.3269230769230769,0.0,1.5233475452844283,0.06850000000000023,3442.622743503426,18.081592307692308,0.009995532990609195,0.11899999999999977,0.45384615384615384,-0.1,0.03077731382905198,0.2322500000000005,0.09034043509399267,0.2284729521864185,-0.07294849227602196,0.1807351524342839,0.8138057081371386,0.9999999999738929,3.1513170749510784e-05,0.1295947405220608,-0.1865051554798457,1.631854994559743e-06,-1.293131093031707e-05,0.5500000000000007,0.369997232297543,1.0,0.0,0.0,1.9353048155687005,-0.04650000000000176,7041.096079980525,18.335184615384616,0.015566750293183195,0.20700000000000074,0.36153846153846153,0.03333333333333333,0.040072015057693915,0.40800000000000125,0.10332915933481976,-0.1150393690016247,-0.3620023551736917,0.2854192404871065,,,,,,0.9798374102308934,-4.371601687863102e-05
QSO_52.4809555-40.4474964,,,,,,,,0.009276486933231354,282.0,1.0,1.0,1.0,1.0,1.0,,0.415499999999998,,,282.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5609999999999999,0.7957052383752988,1.0,0.0,0.0,1.5964412470651046,-0.1039999999999992,6136.986466597811,18.328351063829786,0.016467347778359287,0.2115000000000009,0.3829787234042553,0.1,0.049414718000491145,0.415499999999998,0.12951060234721018,-0.21886839512283499,-0.28166937024410554,0.3018193311719465,,,,,,0.9999999848794109,-6.086194591264661e-05
QSO_52.4943254-40.3164058,,,0.013588565401732922,67.0,1.0,,,0.0013506548712030053,67.0,1.0,1.0,1.0,1.0,1.0,0.42200000000000415,0.32700000000000173,0.7670000000000012,0.9951762917641026,1.0,0.0,0.0,1.445454542824654,-0.4069999999999965,6703.196527504134,19.112876404494383,0.018234439901346194,0.2049999999999983,0.4606741573033708,-0.03333333333333333,0.06386431450557516,0.42200000000000415,0.1819187030170246,-0.7455546744255341,1.9588183206291467,0.34851259613961055,,,,,,4.2300630066830894e-13,-8.060847521717481e-05,0.4740000000000002,0.9158269210197826,1.0,0.0,0.0,1.486883322656525,0.232999999999997,3881.2786433096303,18.414022471910112,0.01403857308899088,0.18400000000000105,0.42696629213483145,0.16666666666666666,0.03812061558540435,0.32700000000000173,0.12235506630124512,0.19436235883885833,-0.03542737155336084,0.2585066003342306,,,,,,0.9999999848794109,-8.770471779577897e-06
QSO_52.4984082-40.3206253,-2.7241098880767822,-0.032822515815496445,0.012048895470798016,250.0,1.0,,,0.004144610837101936,250.0,1.0,0.017966146827016614,0.005678540220222715,1.0,1.0,0.290499999999998,0.3772500000000001,0.49100000000000144,0.999988127583086,1.0,0.244,0.0,0.6920512186599482,0.19899999999999807,3592.8973870095074,18.522548000000004,0.013108341468608458,0.1485000000000003,0.508,0.1,0.050085050085050195,0.290499999999998,0.08514060079005323,0.6047008348788561,0.8212334270218182,0.2427998840526907,0.8174208503327889,0.9999990611974585,4.040455399310592e-05,0.1972435037256876,0.26925869387166235,4.2300630066830894e-13,1.0536629820182002e-05,0.5300000000000011,0.9094540544425508,1.0,0.0,0.0,2.005658242926835,-0.014500000000005286,5159.8171476626085,18.306051999999998,0.015300471686029498,0.1769999999999996,0.388,0.1,0.04208712773812458,0.3772500000000001,0.10491216011148222,0.05134903983089736,-0.24821285576731444,0.28009123030898364,,,,,,0.00010527366191285109,-3.3868459144026545e-05
QSO_52.5039759-40.5725051,,,0.0024834300857037306,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2970000000000006,,0.5272500000000004,0.9999955727519919,1.0,0.0,0.0,1.0830677047768162,0.3114999999999952,4374.42905085023,18.569572192513366,0.013682039060826772,0.1529999999999987,0.44919786096256686,-0.03333333333333333,0.047621615791176734,0.2970000000000006,0.09339100363607837,0.7551495091526308,0.9867482780217594,0.2540696120808105,,,,,,1.2688490711788242e-07,-1.5358866095309618e-05,,,187.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_52.5092015-40.5634821,-2.9412364959716797,-0.032965607941150665,0.011208077892661095,249.0,1.0,,,0.0076137809082865715,249.0,1.0,0.024363327313253108,0.06290849718957797,1.0,1.0,0.34399999999999764,0.352999999999998,0.5274999999999999,0.9999835177141527,1.0,0.26506024096385544,0.0,2.1162065131138834,0.1600000000000037,5817.350981703597,18.534763052208838,0.014102964560963722,0.17199999999999704,0.42168674698795183,-0.03333333333333333,0.045353802908265434,0.34399999999999764,0.060397705711554256,0.473901489038461,0.1369957890635498,0.26139510647116104,0.8064574324087495,0.9999999999986708,6.36276672936819e-05,0.47500515028705365,1.0413937084778848,9.785670667894783e-08,-3.51291822903006e-07,0.5660000000000007,0.983450714762296,1.0,0.0,0.0,1.501188840570989,-0.03549999999999898,5963.47048019101,18.34482329317269,0.015658133651159582,0.18400000000000105,0.4538152610441767,0.03333333333333333,0.04926887821911822,0.352999999999998,0.09762823296988912,-0.10085185260497895,0.35158469070452014,0.28724569493140345,,,,,,0.0004531038644968047,-4.006887767705265e-05
QSO_52.5191917-40.3060295,-11.834461212158203,-0.012439423240721226,0.0010511187138035893,280.0,1.0,,,,,,0.008163916464284183,1.0140385328619399e-12,1.0,1.0,0.2052499999999995,,0.276250000000001,0.829128490868337,1.0,0.30714285714285716,0.0,2.1666709845993686,-0.03900000000000148,3958.9031639452223,17.86185,0.008469510199967108,0.10250000000000092,0.525,0.03333333333333333,0.032323062715137095,0.2052499999999995,0.04359787712386486,-0.1454233364405525,0.9966273111886337,0.1512811207652825,0.8023077464061549,0.9999999996222846,2.1386107598061413e-05,0.13547265558976243,0.21465273679653527,4.2300630066830894e-13,3.959293505651761e-06,,,280.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
