oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.7766887-15.579511,-24.680761337280273,-0.010185648687183857,0.0004126958956476301,216.0,1.0,,,0.024767836555838585,216.0,1.0,0.009253219373158057,4.337591534379273e-06,1.0,1.0,0.19375000000000142,0.3619999999999983,0.2795000000000005,0.8478559007147085,1.0,0.2889908256880734,0.0,3.541972232044346,0.07099999999999795,4538.812605997009,17.7035871559633,0.008201858011968034,0.09549999999999947,0.5229357798165137,0.03333333333333333,0.02888800949742794,0.19375000000000142,0.08171788685583677,0.1440310159563142,0.550189689670213,0.14520230815571197,0.795286158243323,0.9999999999997339,2.5858445443697433e-05,0.03846740013240363,-0.5,2.464821307139434e-10,3.45042426243689e-07,0.5269999999999992,0.43686164425013835,1.0,0.0,0.0,2.708127655486785,0.1280000000000001,8879.780886020751,18.041761467889906,0.015787345731738053,0.182500000000001,0.42660550458715596,0.16666666666666666,0.05151095092874957,0.3619999999999983,0.10305198276107068,0.27180356029897285,0.16769586519855162,0.28483152590312777,,,,,,6.610696342968294e-05,-1.6972729243596112e-05
QSO_89.7933465-15.5986073,-10.864568710327148,-0.006277415435761213,0.0005777878104709089,212.0,1.0,,,0.007992451079189777,212.0,1.0,0.0036840522066055002,0.05328594154774452,1.0,1.0,0.13599999999999923,0.3990000000000009,0.21600000000000108,0.9935910910564092,1.0,0.2863849765258216,0.0,2.134783157442299,0.07100000000000506,1980.8738038597098,17.36605633802817,0.006311814994229788,0.0710000000000015,0.4647887323943662,0.1,0.023970037453183542,0.13599999999999923,0.10347586686108243,0.5784984392492685,0.7085086841150638,0.10961133478500544,0.7942258742001648,0.9999999093755734,1.3786850602543731e-05,0.00622379827047202,-0.5,8.387678342086733e-06,9.570559791032188e-06,0.5990000000000002,0.8349910926336813,1.0,0.0,0.0,1.9697256751441206,0.060000000000002274,5924.65641431008,18.028098591549295,0.01632618769212024,0.18900000000000006,0.4460093896713615,0.23333333333333334,0.04448270117176645,0.3990000000000009,0.08264867152993448,0.06168296854309865,0.060484280552074665,0.2943301213376823,,,,,,5.890931803917847e-13,8.69962705946669e-06
QSO_89.8053538-15.5194875,-12.529204368591309,-0.0063309939578175545,0.0005052989581599832,212.0,1.0,,,0.00641805911436677,212.0,1.0,0.0036875475104387054,0.05970166560877711,1.0,1.0,0.13674999999999926,0.321749999999998,0.2010000000000005,0.932200634087226,1.0,0.308411214953271,0.0,1.4099638045367362,0.04100000000000392,2013.6993533748284,17.38895794392523,0.006272353927825952,0.07000000000000028,0.4392523364485981,0.16666666666666666,0.018291630716134682,0.13674999999999926,0.12448458204182175,0.1730602709040589,0.08980084562914437,0.10906969866037972,0.8128264350637726,0.9999992958980297,1.3493011214675235e-05,0.07148867530387466,-0.2644877559867403,1.3518942183998428e-07,3.1108184194729984e-06,0.4930000000000003,0.9676009751121668,1.0,0.0,0.0,1.7371207100115593,0.07600000000000762,6301.370032667369,17.943532710280376,0.01351591242158043,0.16599999999999682,0.4532710280373832,0.03333333333333333,0.03791046440318893,0.321749999999998,0.08133403117702154,0.20075143444654522,0.3183529101470026,0.2425232166459133,,,,,,4.2300630066830894e-13,6.3054539626278815e-06
QSO_89.8090952-15.5175488,-6.304102420806885,-0.010619569569826126,0.00168454903177917,212.0,1.0,,,,,,0.010042878296034365,7.270252126809311e-09,1.0,1.0,0.20425000000000182,,0.2895000000000003,0.9988052922477709,1.0,0.2757009345794392,0.0,4.662900760665051,0.1349999999999909,6191.78098862104,17.711439252336447,0.008950627480578281,0.10050000000000203,0.5186915887850467,-0.36666666666666664,0.04103781583856193,0.20425000000000182,0.07874769799659549,0.7208169576688978,1.3466340355111295,0.15852849489255544,0.806673726439752,0.9999999999999836,3.635351626416559e-05,0.22730918631204247,0.45789442140314546,4.2300630066830894e-13,-1.3147398159666488e-05,,,214.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_89.8183229-15.7110985,-13.474142074584961,-0.005471867509186268,0.00040610137511976063,208.0,1.0,,,,,,0.002643961453830204,0.17965785920321253,1.0,1.0,0.1332500000000003,,0.2010000000000005,0.9274823616924498,1.0,0.2714285714285714,0.0,1.5215602019926728,0.030000000000008242,2102.7393285470403,17.246280952380953,0.005963704843301906,0.06899999999999551,0.49523809523809526,-0.03333333333333333,0.025862568860539583,0.1332500000000003,0.09963090518369028,0.5436645950174361,1.1376372016223812,0.1028517292446597,0.8180337315021597,0.9999998612415211,1.2488739106284281e-05,0.054226014307937415,-0.5,3.1224295483153417e-07,6.311469651347317e-06,,,210.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_89.8187453-15.6820613,,,0.001365654286928475,236.0,1.0,,,0.00999794714152813,236.0,1.0,1.0,1.0,1.0,1.0,0.10849999999999937,0.38049999999999784,0.2267500000000009,1.0,1.0,0.0,0.0,,0.06650000000000489,inf,17.339798319327727,0.012649441965946176,0.054499999999999105,0.957983193277311,-0.16666666666666666,0.11498599844106368,0.10849999999999937,0.11208022646072052,6.404201216912876,52.034417164601344,0.21933877254154713,,,,,,0.9999999848794109,-2.9867534126490792e-05,0.5552499999999991,0.951652382280114,1.0,0.0,0.0,,0.17449999999999477,inf,18.041563025210085,0.015675005212107743,0.18799999999999883,0.47478991596638653,-0.1,0.05233655233655222,0.38049999999999784,0.11274938985243105,0.28722757624018186,0.4693302626951419,0.2828015944547384,,,,,,0.9999999848794109,-1.1958417930054123e-05
QSO_89.8346414-15.4330972,-2.9577574729919434,-0.006949762348085642,0.0023496728390455246,211.0,1.0,,,0.012438398785889149,211.0,1.0,0.00462502850384594,0.034025388555472914,1.0,1.0,0.1720000000000006,0.3545000000000016,0.23150000000000048,0.9999998157775933,1.0,0.2843601895734597,0.0,1.5951809349384967,0.17100000000000648,2127.8537971776777,17.4474691943128,0.006956998728603318,0.08699999999999619,0.41706161137440756,-0.03333333333333333,0.02937801239384901,0.1720000000000006,0.07126230777358131,0.7993406983884092,0.9098009489255032,0.1213820210021797,0.8210674216938858,0.9999999906463897,1.9768426391759528e-05,0.14129185873559788,0.20982828953271582,4.2300630066830894e-13,8.529027338816575e-06,0.5184999999999995,0.5726194973296015,1.0,0.0,0.0,0.8401097006328203,0.07900000000000063,3000.0010774768084,17.829928909952606,0.014997933245352707,0.1750000000000007,0.46445497630331756,-0.03333333333333333,0.0511079943899019,0.3545000000000016,0.06305127377610212,0.2185411419713043,0.43593630933372696,0.26741208356085355,,,,,,0.9999999848794109,-1.0887366999265141e-05
QSO_89.8448457-15.6486002,-9.282894134521484,-0.004742010030895472,0.0005108331679366529,222.0,1.0,,,0.0014076586812734604,222.0,1.0,0.0029795171475180274,0.056154237658595174,1.0,1.0,0.1162499999999973,0.2912500000000051,0.1977499999999992,0.9998764795155234,1.0,0.25892857142857145,0.0,0.9643174217215955,0.04099999999999682,2246.5761493433656,17.16911607142857,0.005854466333109834,0.06299999999999883,0.6160714285714286,-0.1,0.025207635144980388,0.1162499999999973,0.0527126900663252,0.36804300932014616,1.6672708390306363,0.10051601200943353,0.7953852869064119,0.9999999627646473,1.4348831170292227e-05,0.11570815231260556,0.24245765712403058,1.4094731249579166e-09,3.026648385524319e-06,0.45250000000000057,0.9815207908862615,1.0,0.0,0.0,1.5237948298053088,0.07900000000000063,6739.725761017689,17.918946428571427,0.013308557124007477,0.1385000000000005,0.4955357142857143,-0.1,0.04378645382747754,0.2912500000000051,0.07387058093960931,0.28804640407056814,0.14832967763164406,0.2384753221466726,,,,,,4.2300630066830894e-13,1.5147690823288455e-05
QSO_89.850111-15.6579196,-9.121740341186523,-0.004513378720730543,0.0004947935813106596,218.0,1.0,,,,,,0.005778493569658016,9.580832802229362e-06,1.0,1.0,0.10525000000000162,,0.1919999999999984,0.9999737857513148,1.0,0.2636363636363636,0.0,2.0532608479926853,-0.0519999999999996,3269.4062634747124,17.105654545454545,0.006010237164226869,0.05250000000000199,0.65,0.16666666666666666,0.03621642161877751,0.10525000000000162,0.12222692650629388,-1.0500018966027378,5.686355364943525,0.10280904066751717,0.7143630809827959,1.0,1.7190406094550304e-05,0.01977466014138785,-0.5,4.2300630066830894e-13,1.050426083200005e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_89.8585-15.5574716,-4.089109420776367,-0.005925563629716635,0.0014491085894405842,215.0,1.0,,,0.007741732057183981,215.0,1.0,0.006612927931861891,0.07878600243481076,1.0,1.0,0.1529999999999987,0.33000000000000185,0.2480000000000011,0.9430330184589139,1.0,0.28110599078341014,0.0,3.2676140734246,0.036000000000001364,3424.407808352624,17.309073732718893,0.007148686293379587,0.07699999999999818,0.5576036866359447,0.16666666666666666,0.024904657344273516,0.1529999999999987,0.13062736601138564,0.16226328886471647,1.077528678867373,0.12373713814418419,0.7831886172671845,1.0,2.5975003310629038e-05,0.0930053973116257,-0.23061186705649173,1.2122322560502804e-06,1.0780547952478749e-05,0.5445000000000011,0.9996208960223041,1.0,0.0,0.0,2.561719590731527,0.19700000000000273,7726.0270918983315,17.95427188940092,0.01506549188482694,0.16300000000000026,0.5576036866359447,0.03333333333333333,0.052206373969244546,0.33000000000000185,0.08324971498084194,0.30945095224455393,1.226054560648497,0.270489937447746,,,,,,4.0856350047006785e-05,1.1783875664941327e-05
