oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_118.9043434+2.241234,-2.4190433025360107,-0.012000363320112228,0.004960788879543543,247.0,1.0,,,0.01621662639081478,247.0,1.0,0.0035042180972326667,1.0788214730469743,1.0,1.0,0.20250000000000057,0.3369999999999962,0.3000000000000007,0.9999999999900584,1.0,0.24696356275303644,0.0,1.7464553068836197,0.29400000000000404,5753.4248124354335,17.7926963562753,0.008983098549263829,0.09499999999999886,0.48582995951417,-0.03333333333333333,0.034158694428812565,0.20250000000000057,0.0705441404496963,0.983574093522875,1.6667457380810506,0.15983354482554846,0.7996872775597694,0.9999999219848318,3.034564882478579e-05,0.11534631119053632,-0.30969653732703584,4.2300630066830894e-13,3.2910131306587506e-06,0.5594999999999999,0.9178103518344525,1.0,0.0,0.0,1.748110568681183,-0.08800000000000097,6675.804145958859,18.266246963562754,0.015503088057839136,0.16799999999999926,0.48582995951417,0.03333333333333333,0.04911032028469762,0.3369999999999962,0.08049505447278646,-0.19464084183208444,0.34536501181747914,0.2831832351623501,,,,,,4.2300630066830894e-13,-3.639038636315278e-05
QSO_118.9105937+2.2854529,-10.730358123779297,-0.010993866249918938,0.001024557277560234,249.0,1.0,,,0.009461668320000172,249.0,1.0,0.012362834102384245,0.05188990227726489,1.0,1.0,0.21100000000000207,0.3539999999999992,0.2940000000000005,0.6426471895146069,1.0,0.28112449799196787,0.0,,0.042499999999996874,inf,17.746381526104418,0.009169601298579973,0.10800000000000054,0.5662650602409639,0.16666666666666666,0.03828371673432558,0.21100000000000207,0.10519124918105946,0.22690352119790597,1.0282105694780554,0.1627272430868627,0.8102979996581754,1.0,3.9637108255527156e-05,0.12603862525535545,-0.29682017875174815,4.2300630066830894e-13,-7.68374392483409e-06,0.5109999999999992,0.8103745135376661,1.0,0.0,0.004048582995951417,,0.028000000000005798,inf,18.22811646586345,0.015068702934568313,0.17600000000000193,0.42570281124497994,-0.03333333333333333,0.041486034132689475,0.3539999999999992,0.14448886074999512,0.15647373242259116,-0.3036822103611567,0.2746740720808096,,,,,,4.2300630066830894e-13,-4.2347247064500775e-05
QSO_118.9219823+2.354454,-3.59702467918396,-0.025084365159273148,0.006973642855882645,105.0,1.0,,,0.018297748640179634,105.0,1.0,0.03005389553182585,0.33376724682933245,1.0,1.0,0.33899999999999864,0.4269999999999996,0.5015000000000018,0.9925198994335378,1.0,0.24793388429752067,0.0,2.0516132825497033,0.2680000000000007,5817.351368249726,18.30790082644628,0.014428642086414747,0.17099999999999937,0.3884297520661157,0.1,0.043261868300153355,0.33899999999999864,0.1888572849393885,0.5737171319327107,0.20190560407350233,0.2641581483783701,0.8243341309206135,0.9999999999995568,0.00010380068258573822,0.20400315856651746,-0.15443500514096473,0.08117104065700058,-5.161588285097021e-05,0.5595000000000017,0.7098224999805425,1.0,0.0,0.0,0.19523924795885658,-0.15899999999999892,1842.4653133240026,18.314454545454545,0.016798569939256623,0.20599999999999952,0.39669421487603307,-0.1,0.046114385505348306,0.4269999999999996,0.13752439162446595,-0.28923963204210795,-0.17217323989003352,0.3076566455811545,,,,,,0.9999999848794109,-3.421650462116747e-05
QSO_118.9339933+2.40172,-6.173618316650391,-0.017976369708776474,0.0029118044767528772,243.0,1.0,,,0.03759950026869774,243.0,1.0,0.013696824608231843,0.046202776113891814,1.0,1.0,0.20099999999999696,0.4499999999999993,0.37099999999999866,0.9999999765254229,1.0,0.2222222222222222,0.0,4.330631375456841,0.035000000000003695,12657.533746301515,18.04565432098766,0.011065012150684107,0.09999999999999787,0.6995884773662552,-0.03333333333333333,0.07314235052917384,0.20099999999999696,0.05123618579764827,1.3086857439521944,7.942759435583999,0.1996753843287736,0.773442035966301,0.9999999999991828,4.659989721178e-05,0.1789764454475962,0.013070418475708822,4.2300630066830894e-13,8.770922531998835e-06,0.5230000000000015,0.9975567461867029,1.0,0.0,0.0,1.2671028282930619,0.051499999999997215,6554.796548100454,18.33164609053498,0.015691095487438026,0.2240000000000002,0.37037037037037035,-0.16666666666666666,0.03911713286713273,0.4499999999999993,0.07709754473145197,0.04366114135322897,-0.6772373535261216,0.28764360924850435,,,,,,0.9999999848794109,-2.088716774343276e-05
QSO_118.9575002+2.406631,,,0.0021324255503714085,216.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31299999999999883,,0.4269999999999996,0.7909494476950845,1.0,0.0,0.0,3.5033156056030808,-0.0870000000000033,7789.954030010979,18.23086111111111,0.012848013925265371,0.1565000000000012,0.6018518518518519,-0.1,0.06415073640328019,0.31299999999999883,0.07362239017606295,-0.44836121252674704,2.43377402345303,0.23423035742513446,,,,,,4.2300630066830894e-13,-6.8045047168195006e-06,,,216.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_118.9744309+2.257097,-6.694421768188477,-0.012381245382130146,0.0018494868418201804,267.0,1.0,,,0.02678638882935047,267.0,1.0,0.012684592854008461,0.00011232823351422847,1.0,1.0,0.20250000000000057,0.40400000000000347,0.3257499999999993,0.9986010799263547,1.0,0.27715355805243447,0.0,,0.1664999999999992,,17.82240074906367,0.009573191469272657,0.10000000000000142,0.5280898876404494,-0.16666666666666666,0.034345361692575446,0.20250000000000057,0.08305425586240213,0.4720397321926094,0.9234390073832972,0.17061725481289494,0.7997917854417702,1.0,4.140287166592144e-05,0.16196532387152837,-0.10268865733274407,4.2300630066830894e-13,-1.556912815343185e-05,0.6292500000000008,0.9999764222289618,1.0,0.0,0.0,,-0.3860000000000028,,18.25640449438202,0.01752384902313131,0.1980000000000004,0.5730337078651685,-0.1,0.09806493932436867,0.40400000000000347,0.1346586695141049,-0.9866543108725057,3.196613127005785,0.3199224760647664,,,,,,4.2300630066830894e-13,-4.988505629423795e-05
QSO_118.9754727+2.458451,-2.9471921920776367,-0.01216868869960308,0.004128909204155207,248.0,1.0,,,,,,0.006410740403624022,0.06608688712270859,1.0,1.0,0.18350000000000222,,0.31700000000000017,0.9995519709887176,1.0,0.27419354838709675,0.0,1.7029985371943617,0.14149999999999352,3438.35722794819,17.80841935483871,0.00849336753894731,0.0934999999999988,0.5080645161290323,-0.03333333333333333,0.0313518372850882,0.18350000000000222,0.09113232792476443,0.5344321774049386,0.7769728559113522,0.1512534508683481,0.792929251367286,0.9999991393575418,2.3011353601455324e-05,0.10007267915018117,-0.3453170588993161,2.859765146130163e-07,-2.898447317209418e-06,,,248.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_118.9847781+2.2951039,-11.423315048217773,-0.011266453191637993,0.0009862682782113552,270.0,1.0,,,,,,0.008346876607623498,0.028459231825689,1.0,1.0,0.21100000000000207,,0.3052500000000009,0.9994859707321785,1.0,0.2740740740740741,0.0,,0.1629999999999967,inf,17.760062962962966,0.008783979849911439,0.10350000000000037,0.44074074074074077,-0.1,0.03160328155394534,0.21100000000000207,0.07791997103414319,0.5328074248335143,0.33205217619547245,0.15600403519982514,0.8093932750795464,0.9999999999969051,3.0461398614573775e-05,0.1284376540720173,-0.06933093680951756,4.2300630066830894e-13,-2.78023753069182e-06,,,270.0,0.0,0.0,,,,,,,0.0,-0.13333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_118.9851394+2.1436455,-18.200048446655273,-0.01806698739528656,0.0009926889324560761,249.0,1.0,,,0.005470151547342539,249.0,1.0,0.010313492503350395,7.023874622639642e-05,1.0,1.0,0.21999999999999886,0.35600000000000165,0.34450000000000003,0.9985566352271084,1.0,0.27710843373493976,0.0,1.853878503861817,0.14399999999999835,4018.2646813655415,18.05634136546185,0.010021774607496804,0.1130000000000031,0.5502008032128514,-0.03333333333333333,0.0369406291537438,0.21999999999999886,0.06656470642451015,0.4389622062934072,1.4837385088903972,0.18095658340067974,0.7852979159154793,0.9999998045293564,2.762031678821286e-05,0.05754725048900808,-0.5,4.2300630066830894e-13,-1.0644632562433098e-05,0.5305000000000017,0.9999078696400706,1.0,0.0,0.0,0.9318611166144777,-0.24249999999999972,5050.227775325105,18.26098795180723,0.014696410040432864,0.1839999999999975,0.41365461847389556,0.03333333333333333,0.04956236323851216,0.35600000000000165,0.10092721441740563,-0.6024360829696914,0.4344675278923025,0.26837096668316335,,,,,,0.0004531038644968047,-3.487786696004949e-05
QSO_118.9884891+2.46265,-15.578584671020508,-0.026708928868174553,0.0017144643934443593,235.0,1.0,,,0.015330461785197258,235.0,1.0,0.024265184558586807,0.038594592152581306,1.0,1.0,0.2914999999999992,0.4009999999999998,0.5237500000000015,0.9999992631968591,1.0,0.25957446808510637,0.0,1.4833809591414016,0.2914999999999921,4958.902925080181,18.32207234042553,0.014118816312901322,0.1479999999999997,0.5106382978723404,-0.1,0.05259708340160563,0.2914999999999992,0.07837941052885841,0.7181029526399011,0.9736391207385893,0.2586859738461581,0.8132032771986981,0.9999999999999999,8.711880365243701e-05,0.24412483789288364,0.05328678219606991,4.2300630066830894e-13,-2.7148797861036708e-05,0.5489999999999995,0.7190073148402377,1.0,0.0,0.0,1.73824546914874,-0.09300000000000352,5684.930432228169,18.221148936170213,0.016600356562921057,0.1960000000000015,0.4808510638297872,-0.1,0.06279159119600428,0.4009999999999998,0.09206897696302568,-0.33360768652134415,0.78042101292779,0.3024775693265152,,,,,,0.9673762306659119,-4.443835438359141e-05
