oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.2775143-27.5809505,-261.1508483886719,-0.03637724369764328,0.0001392959093209356,52.0,1.0,,,7.518886559410021e-05,52.0,1.0,0.044583260867867694,0.00862400664966402,1.0,1.0,0.41025000000000134,0.3427499999999988,0.5875000000000004,0.6892791101554852,1.0,0.32926829268292684,0.0,0.45259074743410443,0.3499999999999943,1582.1914028916158,18.517036585365855,0.016590372022395616,0.19250000000000256,0.36585365853658536,0.03333333333333333,0.04680436371511326,0.41025000000000134,0.10701509181288943,0.38092132429311,0.11900557099218734,0.30720452570352974,0.8038782317909301,0.9999999992525325,9.729997811914536e-05,0.602781713302422,0.7081309333707937,4.2300630066830894e-13,-3.4902779067942145e-06,0.4320000000000004,0.7587159017543439,1.0,0.0,0.0,1.193814242318763,-0.08900000000000574,1780.8214924320953,18.22831707317073,0.012855428658473968,0.1664999999999992,0.3048780487804878,-0.1,0.03515881708652809,0.3427499999999988,0.1957130248101338,-0.19738533265007713,-0.37199808769734943,0.2343328296981893,,,,,,0.9999999848794109,-4.484362151969243e-05
QSO_308.2862595-27.6900374,-517.674072265625,-0.013461542315781116,2.600389598228503e-05,199.0,1.0,,,8.712444105185568e-05,199.0,1.0,0.015326361928483093,3.7042052027907716e-08,1.0,1.0,0.24499999999999744,0.40449999999999875,0.33150000000000013,0.7150573613015644,1.0,0.31155778894472363,0.0,,0.045000000000001705,inf,17.83594974874372,0.010141953050330207,0.12300000000000111,0.4020100502512563,0.16666666666666666,0.02984070002243662,0.24499999999999744,0.05816363854355532,0.16488963112829327,-0.04852422668432821,0.18089136495980765,0.8294933331372726,0.9999999999999972,4.814249365370049e-05,0.3980238185039027,1.28874116552826,4.2300630066830894e-13,-3.132248494310784e-06,0.4939999999999998,0.9461306083005004,1.0,0.0,0.0,,0.024500000000003297,inf,18.21886432160804,0.015629845901385924,0.22100000000000009,0.38190954773869346,-0.1,0.04309586631486362,0.40449999999999875,0.11717289839022417,-0.005006114352284479,-0.41182795863766275,0.2847580418449917,,,,,,0.9999999848794109,-4.933601236681215e-05
QSO_308.3038084-27.577821,-215.85943603515625,-0.012390476651489735,5.74006735405419e-05,182.0,1.0,,,6.618975749006495e-05,182.0,1.0,0.010159862721274065,0.022651746912469746,1.0,1.0,0.21199999999999974,0.4612499999999997,0.3252499999999987,0.8833665538125054,1.0,0.29120879120879123,0.0,1.0967521282366701,0.11950000000000216,2815.067820729203,17.783175824175828,0.009137704806238716,0.10749999999999815,0.4010989010989011,-0.1,0.027515192437542246,0.21199999999999974,0.11200200725197698,0.383364466365241,0.28705615367139004,0.1624974111987596,0.8093537835798505,0.9999999992779258,3.357015627150295e-05,0.378462939022932,1.359237658399177,4.2300630066830894e-13,-4.19786618319757e-06,0.5609999999999999,0.6149115306481301,1.0,0.0,0.0,0.8906637504135727,-0.027999999999998693,4979.450865377476,18.22035164835165,0.016637025288799824,0.23050000000000104,0.4230769230769231,0.03333333333333333,0.06080895669831516,0.4612499999999997,0.11057529121797141,-0.2628088392033015,0.06787873521624421,0.3031324511444519,,,,,,0.9999999848794109,-4.052880706276209e-05
QSO_308.30413-27.7489691,,,9.312988549936563e-05,163.0,1.0,,,0.00014647271018475294,163.0,1.0,1.0,1.0,1.0,1.0,0.31200000000000117,0.33500000000000085,0.49849999999999994,0.9999986400713556,1.0,0.0,0.0,1.3794307245620352,0.2779999999999916,3579.236358099917,18.433581818181818,0.013390995353234875,0.15399999999999991,0.4909090909090909,0.1,0.04311936570001069,0.31200000000000117,0.06803373155501999,0.6117983492802018,0.9510741979902368,0.24684400847074758,,,,,,4.2300630066830894e-13,-1.7043639661083284e-06,0.5664999999999996,0.8319345485633275,1.0,0.0,0.0,1.6258251450324734,-0.18999999999999773,4965.751991042785,18.18170303030303,0.015695407563765588,0.16799999999999926,0.4727272727272727,-0.03333333333333333,0.04880867220601995,0.33500000000000085,0.14982267996357693,-0.3412961845672094,0.6627157677073781,0.2853692392639579,,,,,,0.9999999848794109,-7.023540472161597e-05
QSO_308.3178736-27.650817,-163.4182891845703,-0.012414667755365372,7.59686590754427e-05,20.0,1.0,,,0.00017889517766889185,20.0,1.0,0.005885024776912155,0.4076897138760099,1.0,1.0,0.28500000000000014,0.3009999999999984,0.27424999999999855,0.6905730538916491,1.0,0.3333333333333333,0.0,2.7435864534363046,0.1039999999999992,2995.4336715634136,17.76238095238095,0.009304393026458632,0.1290000000000049,0.23809523809523808,-0.13333333333333333,0.02231866088034702,0.28500000000000014,0.32841558572611507,0.35480763188169256,0.03108792731010679,0.16526817346663494,0.8686093909442925,0.9485350248884501,3.5067745697233e-05,-0.5,-0.5,0.34266180076034275,-6.142073368313407e-05,0.7735000000000003,0.9999917794756955,1.0,0.0,0.0,0.7497876581639089,-0.9579999999999984,3828.7684984236157,18.271857142857144,0.02203639852090928,0.14199999999999946,0.6666666666666666,0.0,0.07503410641200546,0.3009999999999984,0.19708070150037468,-1.8553405302282482,5.962297289436412,0.4026459257171228,,,,-0.5,-0.5,0.9999999848794109,-0.00017788193642077693
QSO_308.3322405-27.734835,-448.0711364746094,-0.023811275139451027,5.3141728130867705e-05,173.0,1.0,,,0.00014228090003598481,173.0,1.0,0.01800289714290777,0.07338087140751512,1.0,1.0,0.25150000000000006,0.4192500000000017,0.4975000000000005,0.9999831137838197,1.0,0.2840909090909091,0.0,2.2451559482103423,0.1419999999999959,4061.6428654317187,18.208113636363638,0.012721988316052167,0.1180000000000021,0.5909090909090909,0.23333333333333334,0.04976081816682232,0.25150000000000006,0.12075113054368763,0.4470795081638912,1.8849656887777937,0.23164340893916835,0.7650794313409923,0.9999999994838148,6.136198056161035e-05,0.4445059780830127,1.1342286992032837,4.939926478582049e-11,-3.2271157864679137e-05,0.5764999999999993,0.6011585926758934,1.0,0.0,0.0,0.6206963609438345,-0.08599999999999852,3171.2321192156464,18.167204545454545,0.016602381347868667,0.19699999999999918,0.4090909090909091,0.03333333333333333,0.05213896382756148,0.4192500000000017,0.10595887285901846,-0.2872679147872874,-0.05212376895976334,0.3016188578883694,,,,,,0.9999999848794109,-4.536832749461359e-05
QSO_308.3367786-27.5410201,,,7.168595038820058e-05,20.0,1.0,,,0.00010011076665250584,20.0,1.0,1.0,1.0,1.0,1.0,0.4770000000000003,0.5200000000000031,0.6869999999999994,0.27332407558925287,1.0,0.0,0.0,0.03836116414490669,-0.16600000000000392,776.2556770819914,18.924275862068967,0.019571177125276087,0.2740000000000009,0.3103448275862069,-0.13333333333333333,0.0459399450200888,0.4770000000000003,0.27014769264197547,-0.2756310726761303,-0.09511018931376514,0.37037035486413855,,,,,,4.2300630066830894e-13,-7.144308395556299e-05,0.5955000000000013,0.5316771900191505,1.0,0.0,0.0,0.37901582081085744,-0.4209999999999994,1808.2191066145067,18.331724137931033,0.018372993190159198,0.26399999999999935,0.20689655172413793,-0.06666666666666667,0.04828864181382163,0.5200000000000031,0.25670412066190423,-0.5264689610666287,0.16752059195817415,0.3368086427500839,,,,,,0.9999999848794109,-6.817777168855637e-05
QSO_308.3374488-27.7825033,-372.5180969238281,-0.011020009405910969,2.9582481147372164e-05,190.0,1.0,,,6.242316885618493e-05,190.0,1.0,0.010674632967639926,3.25408170525178e-10,1.0,1.0,0.19675000000000153,0.43599999999999994,0.3254999999999981,0.9978529980249224,1.0,0.26842105263157895,0.0,2.020846678831792,0.0694999999999979,4018.2649483676223,17.727110526315787,0.008837291838360462,0.0990000000000002,0.47368421052631576,0.1,0.02887954154080671,0.19675000000000153,0.06049354480888695,0.34699434143927416,0.47663154712927147,0.15665964917192432,0.7758252534436891,0.9999999999996361,3.3805398047525726e-05,0.3818964432160552,1.34660359889394,4.2300630066830894e-13,-2.7886008844533855e-06,0.5785,0.6998672437939172,1.0,0.0,0.0,1.7851225764645644,-0.24499999999999744,7723.133015721824,18.193221052631575,0.01589460471809763,0.20800000000000018,0.3631578947368421,0.16666666666666666,0.04461956670968451,0.43599999999999994,0.10137306271389179,-0.2837732589196757,-0.09345597180159748,0.28917405718055095,,,,,,0.18374386073802318,-3.320998425581477e-05
QSO_308.3375024-27.623402,,,4.02169898734428e-05,192.0,1.0,,,6.945377390366048e-05,192.0,1.0,1.0,1.0,1.0,1.0,0.29199999999999804,0.3589999999999982,0.5820000000000007,1.0,1.0,0.0,0.0,,0.8610000000000042,inf,18.041098958333333,0.01684112897445352,0.14199999999999946,0.6510416666666666,0.03333333333333333,0.09122758237175027,0.29199999999999804,0.14338929686857108,2.12265399493522,6.894325681182185,0.30383247439817074,,,,,,4.2300630066830894e-13,-4.874180482562201e-05,0.5830000000000002,0.7880230060523042,1.0,0.0,0.0,,-0.06750000000000256,inf,18.244656250000002,0.01585386807357941,0.1850000000000005,0.4479166666666667,-0.03333333333333333,0.04561384295257923,0.3589999999999982,0.11797481540108445,-0.03939375667614096,0.09021287956402002,0.28924837323530606,,,,,,4.2300630066830894e-13,-4.525223059194481e-05
QSO_308.3561936-27.5109562,-476.08831787109375,-0.011592314578592777,2.4349084924324416e-05,170.0,1.0,,,0.00010307106276741251,170.0,1.0,0.009076662346432906,0.010182476212964711,1.0,1.0,0.18875000000000242,0.4420000000000037,0.3570000000000011,0.9999999608211667,1.0,0.22941176470588234,0.0,4.7983924490188565,0.29050000000000153,6721.460921556979,17.741029411764707,0.009579555970178889,0.09550000000000125,0.5470588235294118,0.1,0.042364754329553854,0.18875000000000242,0.08394126243138374,1.2913938885071259,3.777576130394546,0.16995118421858985,0.7947884499337108,0.9999999991675925,4.274125204414825e-05,0.4278484361440089,1.1876595435844213,4.2300630066830894e-13,1.2165271338508182e-05,0.5785,0.4896311321608073,1.0,0.0,0.0,1.8078411415863958,-0.004499999999993065,6027.3970220483125,18.218999999999998,0.01718556543436675,0.22100000000000009,0.3235294117647059,0.1,0.04383629326672343,0.4420000000000037,0.10738779798869454,-0.015091739588272592,-0.5044566905040822,0.3131038166487278,,,,,,0.3819660177006721,-3.539034173132108e-05
