oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.3677715+3.0134713,-483.1361999511719,-0.011477488093078136,2.3756216251058504e-05,238.0,1.0,,,8.011471072677523e-05,238.0,1.0,0.004136771038623928,5.883110361902362e-17,1.0,1.0,0.17849999999999966,0.42600000000000193,0.28850000000000087,0.29525959646147715,1.0,0.29707112970711297,0.0,2.0048627776312493,0.015000000000000568,4164.383120340434,17.702949790794975,0.0077245656312025885,0.09100000000000108,0.47280334728033474,0.03333333333333333,0.02468508162458347,0.17849999999999966,0.09031296804968184,0.07428634354394233,0.3035097522401431,0.13674759752487992,0.8047043180409275,0.9995061111694258,1.4048178494429432e-05,0.011130887531742158,-0.5,1.1713381047740227e-08,3.2792197886942063e-06,0.6042500000000004,0.13043965417737016,1.0,0.0,0.0,2.7270382332684067,0.031500000000001194,12313.305953324369,18.02028451882845,0.01728078433331426,0.21199999999999974,0.4476987447698745,-0.1,0.058073104442842124,0.42600000000000193,0.10842256824477345,-0.070822597969249,0.08170432453696419,0.31140465039483617,,,,,,0.00010696331263445549,-5.043142012280547e-05
QSO_2.3752675+2.9654366,-372.6683044433594,-0.009675382636487484,2.5962450308725238e-05,244.0,1.0,,,0.00010008041135733947,244.0,1.0,0.0064458204758570704,0.035728522097241366,1.0,1.0,0.17299999999999827,0.46499999999999986,0.29350000000000165,0.9985482876738222,1.0,0.2857142857142857,0.0,3.0014051165330877,0.11149999999999949,4107.470870529951,17.5544693877551,0.008052809556970061,0.08899999999999864,0.47346938775510206,-0.03333333333333333,0.024327711941659048,0.17299999999999827,0.06227061805548293,0.4523242811658927,0.6283856811633322,0.14136279885325265,0.80736215014081,0.9999999998266064,2.4634163923275383e-05,0.35911492247855603,1.4326466932353357,4.2300630066830894e-13,8.882509631254056e-06,0.5585000000000004,0.8022099488923404,1.0,0.0,0.0,1.2142065190859,-0.13150000000000261,5327.872415210692,18.09418367346939,0.016917273585688786,0.2289999999999992,0.4122448979591837,0.03333333333333333,0.05869024592428835,0.46499999999999986,0.12201568700903787,-0.23142090174054772,-0.013717402744313656,0.306104255513785,,,,,,0.01908583472839108,-5.041772382405626e-05
QSO_2.3757507+3.165489,-302.3893127441406,-0.011141692288219929,3.684552211780101e-05,223.0,1.0,,,9.635381866246462e-05,223.0,1.0,0.012077419068030247,0.04314676247324006,1.0,1.0,0.20299999999999585,0.3420000000000023,0.31975000000000087,0.9925139312382456,1.0,0.23893805309734514,0.0,1.733088270408607,-0.005000000000002558,3378.9953002392317,17.673323008849557,0.009410799929225751,0.09800000000000075,0.6017699115044248,-0.1,0.03947033358798053,0.20299999999999585,0.09194210078380927,0.32131894053473514,1.4821581448536674,0.16632010692086524,0.7936285839111721,1.0,4.242671462585779e-05,1.1970050925191988,2.795375664558897,5.92840990142616e-09,1.1881843164784266e-06,0.505749999999999,0.34093680020428946,1.0,0.0,0.0,1.4171077449218652,0.021999999999998465,4447.488408693264,18.093646017699115,0.014781526330351662,0.16949999999999932,0.4646017699115044,-0.03333333333333333,0.05016020329245394,0.3420000000000023,0.12244637752396209,-0.1005580733362687,0.30193408086272067,0.26745170502268195,,,,,,0.9999999848794109,-4.415739055151955e-05
QSO_2.3797456+3.1667499,-296.9047546386719,-0.024754540994763374,8.337535837199539e-05,212.0,1.0,,,0.0001978975924430415,212.0,1.0,0.021992619826171737,0.062249623763211,1.0,1.0,0.3039999999999985,0.37400000000000233,0.4920000000000009,0.9938260505767142,1.0,0.28837209302325584,0.0,2.8502175647449652,0.20300000000000296,6922.374155625211,18.18194418604651,0.013533907819339728,0.15600000000000236,0.48372093023255813,0.03333333333333333,0.045762431851974206,0.3039999999999985,0.10757458068153884,0.4113257545786671,0.7168421865252861,0.24607275659033337,0.7985264159202985,0.9999999999999999,7.87624559814949e-05,0.006328803626351848,-0.5,0.009752501551229266,1.540112859411169e-05,0.6420000000000012,0.9988504764495453,1.0,0.0,0.0,1.223832779121508,-0.19599999999999795,5159.8171476626085,18.16698139534884,0.018245849526448383,0.19099999999999895,0.5348837209302325,0.16666666666666666,0.08347080171560545,0.37400000000000233,0.10009323923333031,-0.8455137238015763,2.1424510383996496,0.3314720088893222,,,,,,0.14589803728582518,-4.8131618301918824e-05
QSO_2.3830369+3.0558998,-335.2421875,-0.012123433873057365,3.6163211916573346e-05,208.0,1.0,,,,,,0.005328324975524523,0.19115657495462648,1.0,1.0,0.22500000000000142,,0.29550000000000054,0.9185742174714083,1.0,0.2727272727272727,0.0,2.5926017445893983,0.058000000000006935,4648.401333888745,17.761779904306216,0.008882643618195135,0.1109999999999971,0.5358851674641149,-0.03333333333333333,0.035261645918999475,0.22500000000000142,0.09410893841082363,-0.008802134224434629,1.300224147571095,0.1577715609147722,0.8196352673435205,0.999998919602126,3.08690023894568e-05,0.3258561982926138,1.5686020304012478,0.00035068083791893023,-7.825433148323368e-06,,,209.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_2.3832097+3.0039514,,,4.791226820088923e-05,243.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2612500000000004,,0.4190000000000005,0.9999959315325131,1.0,0.0,0.0,2.743482834745136,0.15350000000000108,6429.872108236552,18.03534016393443,0.01126885617075537,0.12700000000000244,0.430327868852459,-0.03333333333333333,0.03692598145371754,0.2612500000000004,0.06419138521568407,0.49946923957144834,0.5933748241692482,0.20323765429802465,,,,0.013014610743453385,-0.5,4.2300630066830894e-13,1.0606559847969897e-05,,,244.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_2.3860384+3.05907,-540.84375,-0.008778668940067291,1.623143361939583e-05,226.0,1.0,,,0.00011675239511532709,226.0,1.0,0.007962654994284179,5.5643878895420684e-05,1.0,1.0,0.16750000000000398,0.4410000000000025,0.286249999999999,0.999983096235384,1.0,0.2555066079295154,0.0,2.538247479764788,0.16599999999999682,3970.855862876966,17.487559471365635,0.00814651343790507,0.08399999999999608,0.5947136563876652,0.23333333333333334,0.034620886981401824,0.16750000000000398,0.11357483330756404,0.6687818640061268,2.183042754332985,0.14246263822964422,0.7793303568624179,0.9999999999999881,2.9487720614624854e-05,15.0,3.0,4.2300630066830894e-13,1.8840260240012412e-06,0.6337500000000009,0.6250503510050788,1.0,0.0,0.0,1.0170090470022308,0.06700000000000017,5022.834856740612,17.948678414096914,0.01778485506673379,0.21199999999999974,0.44493392070484583,-0.03333333333333333,0.05138361972773931,0.4410000000000025,0.11313771885608141,0.16379326099543692,0.08348631797422978,0.31921464423412693,,,,,,4.2300630066830894e-13,-4.6539894615951316e-05
QSO_2.3911985+3.00531,-372.1014709472656,-0.007737431209534407,2.0793873773072846e-05,241.0,1.0,,,,,,0.005073065542188311,0.00015274281353433046,1.0,1.0,0.17075000000000173,,0.23349999999999937,0.5636568730257544,1.0,0.30991735537190085,0.0,1.2869763422112421,0.04700000000000415,2122.039945069544,17.418747933884294,0.0072022102687803145,0.08750000000000213,0.45041322314049587,-0.1,0.02493393082845002,0.17075000000000173,0.0808970076620659,0.1940767104729045,0.2034662716289053,0.12545348523871735,0.8153478368257789,0.999999997649966,1.9880597580730108e-05,0.3531013261666751,1.4562707244356776,0.0006010977625906945,2.15980208456859e-06,,,242.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_2.4003834+3.0650736,-341.23004150390625,-0.027011552825570107,7.915936294011772e-05,219.0,1.0,,,,,,0.022161661384451088,0.0319415086649834,1.0,1.0,0.2657500000000006,,0.47749999999999915,0.9843764676559641,1.0,0.2681818181818182,0.0,5.165511778477908,0.08599999999999852,12337.899055738375,18.268409090909092,0.012755734196675752,0.13700000000000045,0.5136363636363637,-0.03333333333333333,0.047968459095389396,0.2657500000000006,0.063434823693926,0.3810013989501258,0.7079606063534607,0.23302697055977128,0.7940516611456275,0.9999999999995269,5.0919179892915036e-05,0.18953524553950257,-0.011924370082563258,4.2300630066830894e-13,-6.138951937203894e-07,,,220.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_2.4123621+2.9143991,-495.2102966308594,-0.008743331767618656,1.7655795090831816e-05,247.0,1.0,,,0.0001460082276025787,247.0,1.0,0.006726825213007148,0.05723473921693245,1.0,1.0,0.14949999999999974,0.4280000000000008,0.2615000000000016,0.9997771196996184,1.0,0.2540322580645161,0.0,0.8437681977554563,0.05349999999999966,2449.908940128727,17.50878225806452,0.0074065816052290585,0.0765000000000029,0.5564516129032258,0.1,0.026478905424319448,0.14949999999999974,0.07206000832556064,0.1297638106640098,1.2253976114363745,0.12968022460254158,0.7615032698783601,0.9999999999593255,1.8289002257613774e-05,0.31668280014284744,1.6085487898382393,1.732225447629625e-08,-6.696760113460366e-06,0.5495000000000001,0.4603729845823335,1.0,0.0,0.0,1.6385209061530537,-0.05100000000000193,5881.27830636234,18.09141532258064,0.016617617619208904,0.21250000000000213,0.4314516129032258,-0.1,0.06743652788905165,0.4280000000000008,0.09567065492853913,-0.2427546747928064,0.32369535429909346,0.300636222020942,,,,,,2.995393084217496e-08,-3.912061992600207e-05
