oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.3180617+46.7061815,-2.863666296005249,-0.00998383667320013,0.0034863827750086784,671.0,1.0,,,,,,0.03261071439063439,0.05153959310947119,1.0,1.0,0.1789999999999985,,0.2807499999999976,1.0,1.0,0.22652757078986588,0.0,,0.030000000000001137,,17.757995529061102,0.01012368724112952,0.08999999999999986,0.9791356184798807,-0.1,0.16025677121459542,0.1789999999999985,0.043714255580653505,-5.837009050562584,92.81296745777156,0.17977639276559093,0.3270933613598115,1.0,6.097941503870301e-05,0.2205540150480688,0.30341594968082924,1.704776432014623e-10,7.162173501268316e-06,,,671.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.3608434+46.7712731,-5.486056804656982,-0.006848797667771578,0.0012484007747843862,605.0,1.0,,,,,,0.005718855053689551,2.4359632131892927e-06,1.0,1.0,0.15700000000000003,,0.26099999999999923,0.9999999896168478,1.0,0.2727272727272727,0.0,1.6811933126764835,0.07200000000000273,3269.406046232133,17.473947107438015,0.00724868731275232,0.0779999999999994,0.6909090909090909,0.16666666666666666,0.044941890421938524,0.15700000000000003,0.04402413276717095,0.6150571744861046,2.4675409419643533,0.12666317870139104,0.793430843971038,1.0,2.328535443759207e-05,0.14613672680936987,0.13676777529370027,4.2300630066830894e-13,3.201671736937047e-06,,,605.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.3835123+46.7951709,,,0.006590617820620537,174.0,1.0,,,0.010679014958441257,174.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.3490000000000002,0.32399999999999984,1.0,1.0,0.0,0.0,,-0.05300000000000438,inf,17.764945544554458,0.012430157135268436,0.09499999999999886,0.8910891089108911,-0.1,0.1202025886325267,0.1875,0.10867895741565022,-4.501271273428939,42.74318569734374,0.2208210646182988,,,,,,4.2300630066830894e-13,-2.117931669567125e-05,0.6304999999999996,0.9999999118052452,1.0,0.0,0.0,,-0.07200000000000273,inf,18.178727722772276,0.019413135063596754,0.17799999999999905,0.7326732673267327,0.16666666666666666,0.14401121094716016,0.3490000000000002,0.13710720084692987,-1.8668581601078438,13.884518874018257,0.3529060965665289,,,,,,0.9999999848794109,-4.813867245876607e-05
QSO_243.384963+46.6767935,-0.06760966032743454,-0.0072890217415988445,0.1078103557229042,604.0,0.0,,,,,,0.028493955272074958,0.0003483721413467424,1.0,1.0,0.16725000000000279,,0.23700000000000188,1.0,1.0,0.1986754966887417,0.0,1.2121446850580668,0.09600000000000364,5031.963271437315,17.558463576158942,0.009839357151944573,0.08200000000000074,0.9784768211920529,-0.23333333333333334,0.15901583323840984,0.16725000000000279,0.052037577451511025,-6.7371258734732775,113.02860903298175,0.17276399416523777,0.2925885979428713,1.0,6.507379296582257e-05,0.3921556092558554,0.31761758148732555,4.2300630066830894e-13,5.896078268652239e-08,,,604.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.3910961+46.5788377,-6.9057440757751465,-0.011174151673913002,0.0016180952079594135,577.0,1.0,,,,,,0.009352351086687598,0.03958443022240669,1.0,1.0,0.18700000000000117,,0.29850000000000065,0.9999016464557174,1.0,0.2775862068965517,0.0,2.100440022266681,0.05299999999999727,5388.127640922003,17.817022413793104,0.008486953658338557,0.0934999999999988,0.6655172413793103,0.03333333333333333,0.048763369922236934,0.18700000000000117,0.07610667448758597,-0.07491920478115326,1.880926828529374,0.15121224355544147,0.7677859400429361,1.0,2.7102910938568896e-05,0.11392425056070593,-0.06281955320729696,2.45283182265669e-09,7.795406240820222e-06,,,580.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.4165383+46.5682303,-7.827371120452881,-0.012923686765134335,0.0016510890563949943,568.0,1.0,,,,,,0.008825999151465284,6.548071521577243e-08,1.0,1.0,0.2099999999999973,,0.32500000000000107,0.999999494998412,1.0,0.287215411558669,0.0,1.7469657920166923,0.14300000000000068,4365.296341058597,17.93066374781086,0.009251447359725563,0.10500000000000043,0.5253940455341506,-0.1,0.03666499246609744,0.2099999999999973,0.048262150321053444,0.5027066021349959,0.6600592502278952,0.16588459178781167,0.8100834431373791,1.0,3.339181492508007e-05,0.17944153725321732,0.4208616404352325,4.2300630066830894e-13,-5.789037598864673e-06,,,571.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.4663968+46.665951,-4.045836448669434,-0.011166020296514034,0.00275987945497036,596.0,1.0,,,,,,0.009629245777645063,0.03244222385988502,1.0,1.0,0.1980000000000004,,0.2989999999999995,0.9997739906557647,1.0,0.27545909849749584,0.0,2.342308066733411,0.027999999999991587,6506.847760809624,17.8112754590985,0.009009662873994016,0.09900000000000375,0.7262103505843072,-0.03333333333333333,0.06431139069871936,0.1980000000000004,0.040723533232909406,0.6365058422675163,4.266937605727598,0.16047358724232047,0.7910351254647897,1.0,3.580430809346119e-05,0.1657731996281557,0.02233046035785821,2.8705727703749343e-12,-5.607043370935709e-06,,,599.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.4793707+46.7626184,,,0.000618692603893578,589.0,1.0,,,0.007103017996996641,589.0,1.0,1.0,1.0,1.0,1.0,0.15300000000000225,0.41075000000000017,0.2632499999999993,1.0,1.0,0.0,0.0,2.201317366754499,0.0835000000000008,3954.3380060072154,17.609217905405405,0.007919009510820963,0.07799999999999585,0.839527027027027,0.03333333333333333,0.07244318181818173,0.15300000000000225,0.05020485304879907,1.717623853719142,12.753209740818166,0.1394475640710242,,,,,,4.2300630066830894e-13,5.534182445742608e-06,0.6377499999999987,0.9865004421742151,1.0,0.0,0.001694915254237288,1.7166548175909084,-0.09650000000000603,8164.3832389564095,18.18230574324324,0.01721208112147969,0.2060000000000013,0.5016891891891891,0.16666666666666666,0.06722064771757985,0.41075000000000017,0.06560888005595457,-0.2230892264852131,0.5180724077708061,0.3129553214282487,,,,,,4.2300630066830894e-13,-2.0922949166959416e-05
QSO_243.4891557+46.8418138,-5.0490403175354,-0.007682364899665117,0.0015215495368465781,578.0,1.0,,,0.0067131477408111095,578.0,1.0,0.005490157866197589,0.028359743256531365,1.0,1.0,0.1579999999999977,0.3829999999999991,0.23025000000000162,0.9999995807401764,1.0,0.26161790017211706,0.0,1.920826886915107,0.06450000000000244,5114.155049010704,17.552433734939758,0.0071216245504776106,0.07600000000000051,0.6006884681583476,-0.1,0.02890041612038978,0.1579999999999977,0.09348496634242477,0.12509428040901108,1.1563244072714207,0.1250018430073784,0.7830747571526501,1.0,1.924310201776329e-05,0.08161698874221268,-0.07443144533500451,7.563396452199721e-13,8.665360352790491e-07,0.5942499999999988,0.47653775065280146,1.0,0.0,0.0,1.6198248523052194,0.022999999999996135,9369.866378968702,18.162865748709123,0.015861994547508203,0.19200000000000017,0.45611015490533563,0.03333333333333333,0.0498348017621146,0.3829999999999991,0.10161049090006787,0.026062994212228217,0.03290562099851213,0.2880992774731476,,,,,,4.2300630066830894e-13,-4.094535385003457e-05
QSO_243.5028995+46.675127,,,0.004134439397603273,601.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2325000000000017,,0.3310000000000013,0.9999895321543318,1.0,0.0,0.0,1.5779747568917453,0.14499999999999602,4643.837052886217,18.05200497512438,0.010034677209852934,0.1180000000000021,0.7694859038142621,-0.03333333333333333,0.0796563192904655,0.2325000000000017,0.08260707518619223,-0.5097588432382285,6.564476490779128,0.1811460429160324,,,,,,4.2300630066830894e-13,7.750936008809769e-06,,,603.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
