oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_348.7546781-0.4284322,-146.11508178710938,-0.01463288627564907,0.00010014630970545113,253.0,1.0,,,,,,0.009454428865093203,6.939866613419925e-06,1.0,1.0,0.22299999999999898,,0.32450000000000045,0.9992485963844495,1.0,0.2766798418972332,0.0,2.038962634007141,0.15449999999999875,5826.48340082713,17.856118577075097,0.009921937068863974,0.11400000000000077,0.5849802371541502,-0.03333333333333333,0.0532272523532048,0.22299999999999898,0.09540117368996691,0.9427681962897204,3.014774485109214,0.17716728481591204,0.8284487764451358,0.9999999988773686,3.6120308308420785e-05,0.3592962447164449,1.4319405394387572,4.2300630066830894e-13,8.628782826458151e-06,,,253.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_348.7612427-0.335901,-3.8049914836883545,-0.028634313493967056,0.007525460794568062,132.0,1.0,,,0.01257268711924553,132.0,1.0,0.024140701942171203,0.03481241954395777,1.0,1.0,0.3307499999999983,0.4372499999999988,0.46550000000000047,0.9393733083973971,1.0,0.2826086956521739,0.0,1.7368167932513585,0.18900000000000716,6045.662263225805,18.398724637681163,0.013178818300493908,0.1639999999999997,0.41304347826086957,-0.23333333333333334,0.03855887235026789,0.3307499999999983,0.1201876005900204,0.2109852886093179,0.11150678040386763,0.24247344896082065,0.7974788150578722,0.9999999659073447,5.346798772835801e-05,0.3976241086774273,1.2901467120317844,0.001943713967439718,-1.2391686965850277e-05,0.5525000000000002,0.935406386165998,1.0,0.0,0.0,1.2990268566794385,-0.22500000000000142,5239.727909291704,18.271499999999996,0.016128244228926746,0.21950000000000003,0.36231884057971014,0.03333333333333333,0.05356703398867945,0.4372499999999988,0.13669615349184877,-0.44469676713991113,0.08225633863062365,0.29468721442883494,,,,,,0.07417705468169049,-5.311260329188268e-05
QSO_348.7755629-0.3049671,-96.1875228881836,-0.020977677777409554,0.00021809145982842892,227.0,1.0,,,0.00870647095143795,227.0,1.0,0.017574737981401176,0.0005222084865965753,1.0,1.0,0.2684999999999995,0.4864999999999995,0.4217499999999994,0.9806843061625903,1.0,0.28193832599118945,0.0,1.6869493325483544,0.1630000000000038,5141.552308201866,18.128444933920704,0.011634474836972917,0.13299999999999912,0.4669603524229075,-0.03333333333333333,0.0358049211078008,0.2684999999999995,0.05596032451877357,0.380925817546666,0.2908677897366423,0.2109149364171496,0.814904417955507,0.9999999999987881,5.023080275844143e-05,0.4288621862767318,1.1843488554813806,4.2300630066830894e-13,-1.3248865882566473e-05,0.6207499999999992,0.9547260279624847,1.0,0.0,0.0,1.1686951707790538,-0.13500000000000512,5214.611666044869,18.239629955947134,0.017802424538668277,0.2359999999999971,0.32599118942731276,0.1,0.042887659527852395,0.4864999999999995,0.10286742910213625,-0.17273410025444372,-0.5619077381168309,0.3247096359039823,,,,,,0.14216291543670295,-4.7925556912582185e-05
QSO_348.7864714-0.5056533,,,0.00012584635987877846,154.0,1.0,,,7.63953648856841e-05,154.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.37675000000000125,0.5562500000000021,0.942150995443884,1.0,0.0,0.0,1.9657713057203385,0.09899999999999665,5616.437014593576,18.8403875,0.016339895514487182,0.22799999999999976,0.29375,0.03333333333333333,0.03979597258381588,0.4450000000000003,0.07830747444054542,0.2296258117762853,-0.5130295533220997,0.30784996320245034,,,,,,2.7015009765075194e-09,-6.324779614446969e-06,0.5322499999999994,0.5161704254267856,1.0,0.0,0.0,1.3357431267644855,0.027999999999998693,3801.3689549993073,18.195012499999997,0.015689978524182975,0.19900000000000162,0.4,-0.03333333333333333,0.04019327915660001,0.37675000000000125,0.10171953795795265,0.08696509963858981,-0.40723388933212945,0.28547935537224073,,,,,,0.9999999848794109,-3.7512889663407095e-05
QSO_348.8028099-0.4847208,-37.2265739440918,-0.011993738822638988,0.00032218219712376595,240.0,1.0,,,0.00020338963076937944,240.0,1.0,0.007747451404359957,0.04443398104584409,1.0,1.0,0.1869999999999976,0.4115000000000002,0.30375000000000085,0.9975276298087928,1.0,0.25,0.0,4.192491159025114,0.012000000000000455,6253.423475451,17.742554166666665,0.008809118591035454,0.09549999999999947,0.6125,-0.03333333333333333,0.044225352112676065,0.1869999999999976,0.08232395819086087,0.5353252981351003,2.567413889465534,0.15629626376203687,0.794682585042038,0.9999999996814104,2.815928458545783e-05,0.39373724104228686,1.3038887043486806,4.2300630066830894e-13,6.778375422975058e-06,0.6182500000000015,0.9599567098856582,1.0,0.0,0.0,1.320913412757404,-0.19349999999999312,7388.127070954776,18.128383333333332,0.01692074322294367,0.20749999999999957,0.44583333333333336,-0.23333333333333334,0.06959444566894434,0.4115000000000002,0.09595171477023147,-0.5372400827827404,0.6734413414910629,0.30674571943042495,,,,,,3.4235856438599984e-11,-3.572541905511819e-05
QSO_348.8129904-0.2635,,,0.0001454138837289065,96.0,1.0,,,0.00026371836429461837,96.0,1.0,1.0,1.0,1.0,1.0,0.46375000000000455,0.4245000000000019,0.5555000000000003,0.9903771285175016,1.0,0.0,0.0,0.7988221735357146,0.26550000000000296,3278.687675354015,18.43888181818182,0.01704887567553534,0.21449999999999925,0.37272727272727274,-0.23333333333333334,0.0631184081765794,0.46375000000000455,0.1066561987726922,0.608243437271724,0.5348076181829104,0.31436220371407086,,,,,,4.2300630066830894e-13,-2.741582213975032e-05,0.5520000000000014,0.8984002025338065,1.0,0.0,0.0,1.425211200824714,-0.18700000000000472,4675.799212645951,18.297827272727275,0.01612514350856718,0.21550000000000047,0.34545454545454546,-0.16666666666666666,0.04562457337883957,0.4245000000000019,0.137147101314703,-0.368038647515375,-0.30417732234129513,0.2950550906677017,,,,,,0.38196602050618966,-4.7233889462576936e-05
QSO_348.8234561-0.271926,,,0.002359990729019046,230.0,1.0,,,0.0006202935473993421,230.0,1.0,1.0,1.0,1.0,1.0,0.2879999999999967,0.3549999999999969,0.4324999999999992,0.9997881408896829,1.0,0.0,0.0,2.157911122006662,0.3200000000000074,5013.69843197654,18.17548695652174,0.012566041021639726,0.14850000000000207,0.5173913043478261,0.16666666666666666,0.054793010308141966,0.2879999999999967,0.10462059388665369,0.7058247045818299,1.4708548577200578,0.22839391468392997,,,,0.4262585265065322,1.192867675483621,4.2300630066830894e-13,-1.8042219904490675e-05,0.5557499999999997,0.17109173742476025,1.0,0.0,0.0,3.0981979804277713,0.07399999999999807,8401.825593669255,18.250960869565215,0.015338904843123577,0.1794999999999991,0.45217391304347826,-0.03333333333333333,0.047655586308952815,0.3549999999999969,0.15572501586864917,-0.014402506001912875,0.17108773152361056,0.27994975207383277,,,,,,0.9999999848794109,-6.263935641085684e-05
QSO_348.8419275-0.5402206,,,0.00014133285731077194,104.0,1.0,,,0.00019322519074194133,104.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.3640000000000043,0.5947499999999994,0.7897816945970546,1.0,0.0,0.0,1.3828057089692931,0.09300000000000352,5625.570553911784,18.566764705882363,0.016555928834340785,0.2010000000000005,0.4789915966386555,-0.03333333333333333,0.056132608578655575,0.3829999999999991,0.13580444547086756,0.22966503721276346,0.7908209318271715,0.3073900351545386,,,,,,6.324357293134044e-05,-5.388679788708034e-05,0.5517500000000002,0.19334663960916706,1.0,0.0,0.0,2.4820202219768257,-0.008000000000002672,7251.141265918769,18.295336134453777,0.015482402056140019,0.1869999999999976,0.40336134453781514,-0.23333333333333334,0.046819449762074146,0.3640000000000043,0.1743285480611723,-0.11445378463505912,0.029330259372863487,0.28325574978583995,,,,,,4.2300630066830894e-13,-5.082465965304675e-05
QSO_348.8563226-0.2282395,-334.5164489746094,-0.013906015083193779,4.1570496250642464e-05,234.0,1.0,,,0.0011587090557441115,234.0,1.0,0.007787799817088612,8.49345961595701e-06,1.0,1.0,0.21799999999999997,0.3897499999999994,0.3302499999999995,0.9994131824357492,1.0,0.2777777777777778,0.0,1.9488931662245887,0.16499999999999915,4210.04521595816,17.828820512820513,0.009311694660188557,0.11050000000000004,0.4829059829059829,-0.1,0.04086673402941515,0.21799999999999997,0.0656815890064692,0.689838323831044,1.2309220528700626,0.16601653276669098,0.8040303134257621,0.999999869015243,2.9665992462951554e-05,0.367162784397551,1.4016427543453387,4.2300630066830894e-13,-7.605332741170041e-07,0.6482500000000009,0.9676692331612692,1.0,0.0,0.0,0.7299672111052259,-0.31400000000000006,4228.14350296366,18.234628205128207,0.017538430359945033,0.19399999999999906,0.47435897435897434,-0.1,0.06411519929916773,0.3897499999999994,0.12410313266726893,-0.5349653307088663,0.880614075613972,0.31980675691513055,,,,,,4.2300630066830894e-13,-5.91651008356204e-05
QSO_348.8668563-0.3214566,-21.77848243713379,-0.02762581966817379,0.001268491498194635,218.0,1.0,,,0.002751270541921258,218.0,1.0,0.01073047850939531,2.7484875382979896,1.0,1.0,0.30075000000000074,0.39975000000000094,0.4610000000000021,0.9998342811724447,1.0,0.27522935779816515,0.0,2.800812064500449,0.30299999999999727,8157.532298025562,18.30526146788991,0.012832376068219107,0.15700000000000003,0.45871559633027525,0.03333333333333333,0.047553901718288265,0.30075000000000074,0.09296577712749302,0.6088111271726677,0.858004715292644,0.23489999918304383,0.8291589665995923,0.9999996655501086,5.002773223650474e-05,0.41626950183043887,1.2260403411645309,0.00014780458026891026,-1.4461916562435122e-05,0.5644999999999989,0.8912830788697252,1.0,0.0,0.0,2.5217372328811756,-0.06700000000000728,7762.556255020506,18.245866972477064,0.017243186450549387,0.2004999999999999,0.6055045871559633,-0.03333333333333333,0.10670464504820334,0.39975000000000094,0.08811483158684814,-1.0271892235711557,5.599916036358175,0.31461688615834305,,,,,,0.9999999848794109,-3.810180304798551e-05
