oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_255.5427589+12.9780158,-8.113737106323242,-0.013228378258645535,0.0016303680604323745,309.0,1.0,,,,,,0.011253428100292036,5.452557998267897e-05,1.0,1.0,0.21800000000000352,,0.32150000000000034,0.7853214098795077,1.0,0.3042071197411003,0.0,1.7079615689493788,0.012499999999995737,5047.943999701798,17.932158576051776,0.009363047819505154,0.10999999999999943,0.5275080906148867,-0.03333333333333333,0.037258073512186914,0.21800000000000352,0.06986894896748916,0.2079795534216932,0.43371485570727764,0.16789965825452224,0.7986967977192669,0.9999999999999998,3.58433525709923e-05,0.16912307438774313,0.26072187582887674,2.0997238338282092e-08,-2.076583825921489e-06,,,309.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_255.5703895+13.1805963,-3.4053947925567627,-0.020213674753904343,0.0059357802383601665,253.0,1.0,,,0.0436512790620327,253.0,1.0,0.02354843672141284,0.07733423556290683,1.0,1.0,0.28699999999999903,0.3810000000000002,0.44700000000000095,0.9999891091404086,1.0,0.2450592885375494,0.0,1.0385262800277302,0.22499999999999432,3664.3826863506865,18.139537549407112,0.013084673984309137,0.13599999999999923,0.5691699604743083,-0.03333333333333333,0.05602782071097376,0.28699999999999903,0.10935188425054654,0.6828809869945993,1.5880016040192748,0.23734993506012597,0.8051934030510945,1.0,8.498738700255863e-05,0.293023035882005,0.059059102690857034,3.409225013699479e-08,1.4492433737788232e-05,0.6125000000000007,0.9999855426572964,1.0,0.0,0.0,1.877630215582448,-0.2980000000000018,6794.520279399949,18.310577075098816,0.016798701150640683,0.18799999999999883,0.48616600790513836,0.1,0.05926289390469959,0.3810000000000002,0.07854646657467214,-0.6173359979428273,0.5279441024092999,0.3075939121803574,,,,,,0.9999999848794109,-2.6305858139052266e-05
QSO_255.5710893+13.0045194,,,0.0027419421821832657,330.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.20874999999999844,,0.3539999999999992,0.999999998825992,1.0,0.0,0.0,4.2697297091573905,0.2959999999999994,9214.611507949636,17.900760606060608,0.010141765717279162,0.10800000000000054,0.5454545454545454,-0.03333333333333333,0.04429230124353782,0.20874999999999844,0.0722000200342923,1.0626581922682168,3.1676493757986686,0.18154532022776682,,,,,,4.2300630066830894e-13,5.393530681150613e-06,,,330.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_255.6000801+12.8521084,-11.405452728271484,-0.020897042006254196,0.001832197536714375,333.0,1.0,,,0.02511725202202797,333.0,1.0,0.014591914356875296,0.045689561076763294,1.0,1.0,0.2430000000000021,0.3860000000000028,0.37299999999999933,0.9991464492662192,1.0,0.2852852852852853,0.0,,0.10450000000000159,,18.207048048048048,0.010661261408507726,0.12099999999999866,0.5585585585585585,-0.23333333333333334,0.04023746701846962,0.2430000000000021,0.06252809933086545,0.20915295381991436,0.9563407324726918,0.19411009871750057,0.7675293988253965,0.9999999999875335,3.114196100561831e-05,0.12746216461811355,-0.11449573144297366,4.2300630066830894e-13,-1.2956489059236967e-05,0.572000000000001,0.8902066958562536,1.0,0.0,0.0,,-0.1559999999999988,,18.331894894894898,0.015779530939482114,0.1999999999999993,0.3963963963963964,0.03333333333333333,0.04892399891037862,0.3860000000000028,0.09995748576554203,-0.2835752900345719,-0.15292505829711223,0.28926870267332827,,,,,,0.9999999848794109,-3.293492615619329e-05
QSO_255.6417829+12.8268058,,,0.005960982292890549,329.0,1.0,,,0.013510066084563732,329.0,1.0,1.0,1.0,1.0,1.0,0.19000000000000128,0.41100000000000136,0.27000000000000135,0.4146239429703379,1.0,0.0,0.0,2.5095363312664207,0.01950000000000074,3770.490826657111,17.819911854103346,0.008125646404619144,0.09600000000000009,0.46200607902735563,0.03333333333333333,0.024799416484318024,0.19000000000000128,0.08647127044735271,-0.028140294054522577,-0.16716239780291486,0.1447983026879249,,,,0.11109729581461686,-0.1444436495973699,4.2300630066830894e-13,1.0337050876832936e-05,0.5404999999999998,0.9343520161123914,1.0,0.0,0.0,1.3893235052123882,-0.016500000000000625,6083.788340371126,18.279908814589668,0.01552705259254905,0.20300000000000296,0.42857142857142855,0.23333333333333334,0.05231190150478794,0.41100000000000136,0.11174587033490403,-0.08323460745100283,-0.025021795667161673,0.2838331055511347,,,,,,0.9999999848794109,-3.236843508415679e-05
QSO_255.6524336+13.0826031,-8.273489952087402,-0.011874164454638958,0.0014352062717080116,327.0,1.0,,,0.017697233706712723,327.0,1.0,0.008885883506988115,7.574827538268284e-06,1.0,1.0,0.22499999999999787,0.38750000000000284,0.29499999999999815,0.9815291366226124,1.0,0.308868501529052,0.0,2.4032125944294136,0.01950000000000074,4328.766952198325,17.844593272171252,0.008906730217520552,0.10899999999999821,0.4740061162079511,-0.16666666666666666,0.03442282895105683,0.22499999999999787,0.10522706280431018,0.3437035549758332,0.5599975223299016,0.15893697811661164,0.818550024145719,0.9999999999999656,3.241372314845579e-05,0.15389463206910306,0.13938982610059855,6.841740267875703e-10,4.424874909869349e-07,0.5385000000000009,0.7317859321921973,1.0,0.0,0.0,0.641524159543994,-0.02949999999999875,4821.919540054066,18.275094801223243,0.015988340143366433,0.19500000000000028,0.5321100917431193,0.03333333333333333,0.07462523251996941,0.38750000000000284,0.0834835707756442,-0.42285481481282255,0.98489361366165,0.2921884318342248,,,,,,0.0007331374474368934,-1.6564796061033223e-05
QSO_255.6532989+13.162699,-6.367485523223877,-0.023369569331407547,0.0036701408680528402,286.0,1.0,,,0.021812736988067627,286.0,1.0,0.012228891409507694,0.051252716720082234,1.0,1.0,0.28525000000000134,0.37725000000000364,0.4065000000000012,0.9999969509342312,1.0,0.28321678321678323,0.0,3.224425179727057,0.26199999999999335,8940.63891603837,18.268727272727272,0.011650177463282273,0.13649999999999807,0.47202797202797203,0.03333333333333333,0.048138305159045394,0.28525000000000134,0.07600785918486119,0.7000342929297477,0.8355746235584727,0.21283391475557747,0.815173313085439,0.9999999377552907,4.074968940409368e-05,0.4068282627167357,1.258133902751883,2.3280300742962585e-12,-3.082429634232843e-06,0.5860000000000003,0.9793437272362187,1.0,0.0,0.0,1.8112155780994892,-0.11299999999999955,7003.648134694128,18.28557692307692,0.0164409863708069,0.19750000000000156,0.45454545454545453,-0.03333333333333333,0.053192070340232656,0.37725000000000364,0.0842404208590194,-0.27278579160747723,0.028346070852840022,0.30063292097464883,,,,,,1.0837792195962686e-08,-3.571529169216445e-05
QSO_255.6624885+13.0539516,,,0.025463441386818886,324.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.24150000000000205,,0.3410000000000011,1.0,1.0,0.0,0.0,1.5975963336354213,0.11500000000000199,4748.858575343536,18.100623456790125,0.013836348811676231,0.12049999999999983,0.9629629629629629,0.16666666666666666,0.1681860876291508,0.24150000000000205,0.0641990020436267,-5.3781995338012045,66.90234681526472,0.250446539856957,,,,,,0.025044359027340125,2.718744507046864e-05,,,324.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_255.688797+13.017288,,,0.0078042191453278065,29.0,1.0,,,0.0023144467268139124,29.0,1.0,1.0,1.0,1.0,1.0,0.7055000000000042,0.5494999999999983,0.9100000000000001,0.9999999962508062,1.0,0.0,0.0,0.09630468835746774,-1.8104999999999905,2123.288433830615,19.261697674418603,0.03681275517090451,0.38000000000000256,0.5581395348837209,-0.16666666666666666,0.18974968969797265,0.7055000000000042,0.29579160794402465,-3.031797968459394,15.366876758610058,0.7090761606643528,,,,,,0.9999999848794109,-0.00025174349701814037,0.5879999999999992,0.999867717229335,1.0,0.0,0.0,0.45474907278556165,-0.5880000000000081,1726.0280171784348,18.69179069767442,0.018952127123756823,0.2469999999999999,0.27906976744186046,0.03333333333333333,0.05150305932428856,0.5494999999999983,0.2955526754791009,-0.7630918144962717,-0.1994981785401797,0.35424919347298084,,,,,,0.9999999848794109,-0.00011343976406918933
QSO_255.7221273+12.8805438,-1.4535915851593018,-0.01643034629523754,0.01130327582359314,389.0,1.0,,,,,,0.011647771008484542,0.0001356236155773549,1.0,1.0,0.21100000000000207,,0.34249999999999936,0.9999999996646018,1.0,0.2699228791773779,0.002583979328165375,,0.15750000000000597,,18.028470437017997,0.01021992023319138,0.10600000000000165,0.5578406169665809,-0.03333333333333333,0.04025988449577973,0.21100000000000207,0.062139234337683896,0.6288015678901581,0.934292461083587,0.18424952979277287,0.7963378316243164,0.9999999999982895,3.82536190482016e-05,0.1941829868885048,-0.022016823250028704,7.126784908170587e-11,2.0449140564941017e-06,,,389.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
