oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.2874287+23.4820277,,,0.006502547301352024,289.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2309999999999981,,0.4215,0.9999945174762865,1.0,0.0,0.0,,0.2120000000000033,,18.126231833910033,0.010541325062558072,0.11599999999999966,0.5086505190311419,0.1,0.040172166427546716,0.2309999999999981,0.09252156521830912,0.7048126443457043,1.4408718322748233,0.1910745019205338,,,,,,4.2300630066830894e-13,-6.4945257309605415e-06,,,289.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_219.2892866+23.3852196,-3.359342575073242,-0.013409314677119255,0.003991648554801941,244.0,1.0,,,0.014021705836057663,244.0,1.0,0.0076692470891482215,0.12137837703288215,1.0,1.0,0.21799999999999997,0.3985000000000021,0.3125,0.9999999802183333,1.0,0.26720647773279355,0.0,2.74880083535125,0.24600000000000222,4484.017789664776,17.91495141700405,0.009380946069105245,0.11299999999999955,0.5020242914979757,0.1,0.03315071556350646,0.21799999999999997,0.1064646319928059,0.5982081241454545,0.8961245486642979,0.1680591930735556,0.80292031399507,0.9999999977598485,3.273538173348887e-05,0.12513310649405102,-0.1661622553460585,0.0016479902934399447,1.2727942277766597e-05,0.5410000000000004,0.9736602548362493,1.0,0.0,0.0,0.4609717429259933,-0.15149999999999864,3979.451104242517,18.24343319838057,0.016595928161667644,0.19699999999999918,0.5222672064777328,0.1,0.07416529830322936,0.3985000000000021,0.10673825292614118,-0.5468350694871108,0.9769324548422271,0.3027667067825065,,,,,,0.9999999848794109,-3.520219338227474e-05
QSO_219.3174513+23.423497,-4.367575645446777,-0.010561441071331501,0.0024181471671909094,239.0,1.0,,,0.016778934746980667,239.0,1.0,0.008064115036688078,0.028385212848581122,1.0,1.0,0.18700000000000117,0.4350000000000023,0.2870000000000008,0.3754970421002055,1.0,0.2979591836734694,0.0,1.2272511672227029,-0.006500000000002615,3159.817226710193,17.75974285714286,0.00839265255346234,0.0940000000000012,0.43673469387755104,-0.03333333333333333,0.028661523734444527,0.18700000000000117,0.05758165783382579,0.2762379500305188,0.3957519052981424,0.1490513512388346,0.8138222247123823,0.999999999977625,2.7932199622918066e-05,0.17014548124141107,-0.004621407487705393,4.2300630066830894e-13,-1.3412386602932593e-06,0.6185000000000009,0.6327241525288523,1.0,0.0,0.0,2.406998388976264,-0.1595000000000013,7150.684648884605,18.243330612244897,0.01720543398750571,0.2190000000000012,0.4122448979591837,-0.16666666666666666,0.057724957555178376,0.4350000000000023,0.1361039716737017,-0.3269527329997084,0.11179700553763405,0.3138844205612217,,,,,,0.00015839644376752326,-2.7241083927575805e-05
QSO_219.3280666+23.5103532,-8.932698249816895,-0.011106960475444794,0.0012434048112481833,232.0,1.0,,,0.011310797184705734,232.0,1.0,0.00611210639790597,3.4453762164785464e-05,1.0,1.0,0.1905000000000001,0.3999999999999986,0.29274999999999984,0.9999957147127363,1.0,0.2553191489361702,0.0,2.4978765193527357,0.1740000000000066,3643.8352302978633,17.770527659574466,0.008417683229857942,0.09399999999999764,0.4765957446808511,0.16666666666666666,0.03346290349839453,0.1905000000000001,0.061489005361275044,0.8517183830249655,1.7066765068319558,0.14958667266572667,0.792870460458395,0.9999997951352264,2.6539590461840386e-05,0.023778633806430916,-0.5,4.2300630066830894e-13,4.252521039677016e-06,0.5022500000000001,0.9005739636010391,1.0,0.0,0.0,3.3627639517505066,-0.06749999999999545,6867.579637242951,18.227595744680855,0.014795572815143126,0.2010000000000005,0.3276595744680851,0.1,0.03540307995834936,0.3999999999999986,0.08830930382958335,-0.1323496507952095,-0.578209408634438,0.2696877200854186,,,,,,0.9999999848794109,-2.0636289780862897e-05
QSO_219.3400197+23.3639258,-6.04916524887085,-0.005212933756411076,0.0008617608691565692,234.0,1.0,,,0.006897246930748224,234.0,1.0,0.0025467554908329836,7.138875389503522e-06,1.0,1.0,0.11374999999999957,0.36824999999999974,0.19350000000000023,0.8961961200069612,1.0,0.2948717948717949,0.0,4.717426550873498,0.015000000000000568,3671.232487668525,17.272991452991455,0.0055405079178869766,0.05600000000000094,0.5641025641025641,0.03333333333333333,0.019626005905170045,0.11374999999999957,0.06352262150121965,0.09003782425398887,1.0229975218358778,0.09570114591089322,0.7803396477680672,0.9999908094464545,9.155578297712973e-06,0.25632457964601646,1.904357896453634,4.339279201304509e-12,4.496964631371029e-06,0.5009999999999994,0.7580463081469714,1.0,0.0,0.0,3.3660597655168445,0.046999999999997044,8287.795493619358,18.03607264957265,0.014941509482283219,0.18350000000000044,0.38461538461538464,0.03333333333333333,0.0440377149195785,0.36824999999999974,0.07825401727101076,0.2554366577376825,-0.10216366856426662,0.26948615051673874,,,,,,5.50328304418344e-13,-1.5900658701689473e-05
QSO_219.3424848+23.278811,-4.208066463470459,-0.012175207957625389,0.002893302356824279,241.0,1.0,,,0.008747071027755737,241.0,1.0,0.006692221666336612,0.06243345668437813,1.0,1.0,0.20000000000000284,0.4180000000000028,0.30799999999999983,0.9999999994216542,1.0,0.26141078838174275,0.0,1.3757096671663693,0.22050000000000125,3267.124298269505,17.859614107883814,0.008760226724384777,0.09000000000000341,0.5601659751037344,0.03333333333333333,0.03576032733591156,0.20000000000000284,0.10960644498462398,0.9064696396994589,2.1128414015074233,0.15645426879508317,0.7872181243163361,0.9999998323884272,2.715288708642924e-05,0.1235791921681036,-0.041762272717693755,1.9620653692471787e-09,9.291647094076208e-06,0.5455000000000005,0.5165363238964917,1.0,0.0,0.0,1.3754231334715972,-0.031500000000001194,4356.165731025998,18.135170124481327,0.016211261638725282,0.21100000000000207,0.3900414937759336,-0.1,0.04410143329658218,0.4180000000000028,0.13282795087727542,-0.030635080921238886,-0.31483656127745396,0.2939939877507609,,,,,,6.9597229834376796e-09,-5.4830098148795476e-05
QSO_219.3443013+23.2718664,-12.081010818481445,-0.015201651491224766,0.0012583095813170075,236.0,1.0,,,0.004480790346860886,236.0,1.0,0.006780553427635574,1.001304383965895e-06,1.0,1.0,0.2154999999999987,0.36400000000000077,0.32624999999999993,0.9999658935013968,1.0,0.2754237288135593,0.0,2.50725142834764,0.180499999999995,4589.039999728883,18.00907627118644,0.009239509717369214,0.10400000000000276,0.4872881355932203,0.03333333333333333,0.03555642044980668,0.2154999999999987,0.0885838299820337,0.6881220679409751,1.0504260096385671,0.16639503520847046,0.7941809996774345,0.9999680309914447,2.485507584344792e-05,0.21746399093743768,0.8515784710706632,7.013105798437309e-10,7.88471621014868e-06,0.5857500000000009,0.9592134878721819,1.0,0.0,0.0,1.3346396965137914,-0.14749999999999375,6255.707515307771,18.16266949152542,0.016029402631801984,0.18250000000000455,0.5338983050847458,-0.1,0.0620408837042946,0.36400000000000077,0.12559228560861097,-0.4017055566691533,0.7593039230677499,0.29113674214800717,,,,,,4.2300630066830894e-13,-5.0310068806796765e-05
QSO_219.3445919+23.2464259,,,0.001937414170242846,281.0,1.0,,,0.007495908997952938,281.0,1.0,1.0,1.0,1.0,1.0,0.20000000000000284,0.3990000000000009,0.6524999999999999,1.0,1.0,0.0,0.0,,0.5550000000000068,inf,17.780907473309608,0.01507741934483042,0.09899999999999665,0.8185053380782918,0.03333333333333333,0.08344602208699582,0.20000000000000284,0.15451613053889915,1.8482094117913583,8.061487674981976,0.26809019830671804,,,,,,0.9999999848794109,-3.369612053310803e-05,0.5490000000000013,0.98870573302505,1.0,0.0,0.0,,0.08599999999999852,inf,18.18125978647687,0.016107037018446374,0.1819999999999986,0.46619217081850534,-0.03333333333333333,0.05506001541680432,0.3990000000000009,0.09075599658236086,0.05344068931227361,-0.054035822334382644,0.29284622442277336,,,,,,0.9999999848794109,-2.4545192374955575e-05
QSO_219.3454743+23.3788397,-2.5507454872131348,-0.01512152049690485,0.00592827470973134,233.0,1.0,,,0.003407247131690383,233.0,1.0,0.008892959486297801,0.02295652766064733,1.0,1.0,0.23799999999999955,0.44200000000000017,0.34825000000000017,0.9999999889094532,1.0,0.27896995708154504,0.0,0.8718980972075496,0.17300000000000182,3269.4062634747124,17.985364806866954,0.009855134161571879,0.11100000000000065,0.4978540772532189,-0.1,0.03592714309586139,0.23799999999999955,0.07230052957109165,0.5501163407532931,0.32377378275139934,0.17724818311648713,0.8152489324786147,0.999999885672243,3.609052168076029e-05,0.13154748117606832,-0.18379112359718497,0.00023651658295875216,4.782779385253476e-07,0.5805000000000007,0.3921729452031592,1.0,0.0,0.0,2.076419161386051,-0.02200000000000557,8575.341557016758,18.16969957081545,0.016834616476841594,0.21300000000000097,0.4334763948497854,-0.03333333333333333,0.060386074905131114,0.44200000000000017,0.13547010058616202,-0.10216360816096777,-0.08663882965314462,0.30587992377411144,,,,,,0.008130618952810559,-4.1474907919374254e-05
QSO_219.346937+23.2674869,-6.951113224029541,-0.012427653186023235,0.0017878651851788163,228.0,1.0,,,0.006902049295604229,228.0,1.0,0.012550698070913234,0.054206347746044506,1.0,1.0,0.21300000000000097,0.42125000000000057,0.3542500000000004,0.9999996911254606,1.0,0.25,0.0,0.7208572622123183,0.19899999999999807,2479.451462540103,17.885859649122807,0.010083729570925307,0.10599999999999987,0.5087719298245614,-0.03333333333333333,0.03544948378612806,0.21300000000000097,0.07764636545491588,0.7012201877215465,0.9798234037368267,0.18035617184527938,0.798400569864714,0.9999999999999999,5.102993062292102e-05,0.12268450001768497,-0.33240385562112446,5.907509915260699e-11,-3.281009017439613e-06,0.5627500000000012,0.9664479060962181,1.0,0.0,0.0,2.3981158772220565,0.10400000000000631,6438.354626485301,18.170548245614036,0.016370626295465103,0.2110000000000003,0.32894736842105265,-0.03333333333333333,0.04402689001542867,0.42125000000000057,0.11759815113680136,0.22869914110146258,-0.4614515954127074,0.29746325491266645,,,,,,5.810365477829022e-11,-4.062190668896376e-05
