oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_193.9403015+25.5510031,-2.3093206882476807,-0.02264520712196827,0.009806003421545029,225.0,1.0,,,,,,0.016634971128019194,0.00010158455692428697,1.0,1.0,0.2519999999999989,,0.44700000000000095,0.9928022544699274,1.0,0.28,0.0,2.150541778788608,0.11599999999999966,6410.958224734588,18.2208,0.011903509896248986,0.125,0.5244444444444445,-0.03333333333333333,0.03656929497034924,0.2519999999999989,0.08425309448597867,0.29771725479967875,0.7569624118897824,0.21689147311757354,0.7941427395503667,0.9999999997273498,5.0084653004212664e-05,0.1571171188313219,-0.2287181042411646,1.864127010510977e-09,7.305654979616843e-06,,,225.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_193.9630275+25.4951364,-5.14344596862793,-0.02210196480154991,0.004297112114727497,206.0,1.0,,,,,,0.008193959043617922,1.0855962181025263,1.0,1.0,0.29100000000000037,,0.3849999999999998,0.837381252666162,1.0,0.2830188679245283,0.0,1.167940683810351,0.06099999999999994,3787.670705653972,18.22690566037736,0.011628887458393428,0.1454999999999984,0.4669811320754717,-0.03333333333333333,0.038825627658114946,0.29100000000000037,0.11809576390663057,0.32338812471550216,0.27241272962599794,0.21195863463928244,0.8279940704664475,0.9999999952536412,4.743034010079042e-05,0.12646658822959417,-0.09274372747562802,4.2300630066830894e-13,-3.6925030629356365e-06,,,212.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_193.9734801+25.612583,,,0.009874539449810982,140.0,1.0,,,0.019178049638867378,140.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.41174999999999784,0.6234999999999999,0.9963802547296291,1.0,0.0,0.0,0.7078390449065854,0.3719999999999999,4328.766952198358,18.619935064935063,0.016283690931319802,0.18399999999999928,0.4025974025974026,0.03333333333333333,0.050983346337001356,0.36599999999999966,0.1156089868080021,0.5747467173316847,0.385758171266247,0.3032012677586467,,,,,,3.321880094325404e-07,-2.4981822052773275e-05,0.6472499999999997,0.9452227599574005,1.0,0.0,0.0,1.5608545192140213,-0.08399999999999608,5926.940405014213,18.132448051948053,0.018949896570683643,0.20999999999999908,0.512987012987013,-0.1,0.08489057935064215,0.41174999999999784,0.1401477386939565,-0.6580167450063279,1.8488949438202473,0.3436080151577097,,,,,,0.6180340037265543,-5.414132090344468e-05
QSO_193.9858745+25.4060509,-4.357783317565918,-0.024581734091043472,0.005640880204737186,146.0,1.0,,,0.019927004352211952,146.0,1.0,0.015153273621303745,0.07481438997068592,1.0,1.0,0.3127500000000012,0.4067499999999953,0.4789999999999992,0.9999999228981375,1.0,0.26582278481012656,0.0,0.6664946655158465,0.46399999999999864,2780.82111498396,18.283101265822786,0.012713668537237615,0.14200000000000124,0.5,-0.1,0.054522516592616956,0.3127500000000012,0.08200436608727613,1.0794359552776074,2.2373855978028736,0.23244528932642036,0.8039996253979851,0.9999992794577475,6.01628098424748e-05,0.20810170042470763,-0.016695015055762354,4.2300630066830894e-13,1.0161671633771e-05,0.5392499999999991,0.6284561472802078,1.0,0.0,0.0,1.6506811662147056,-0.035000000000003695,5054.7930612270375,18.257177215189873,0.016895926724005944,0.21349999999999802,0.4873417721518987,-0.16666666666666666,0.07419991231915841,0.4067499999999953,0.07764703551273275,-0.44529737427468336,1.3569184910893908,0.308471928415039,,,,,,0.9999999848794109,-1.2187225848319894e-05
QSO_193.9872468+25.6448556,-7.672008514404297,-0.017012257128953934,0.002217445056885481,216.0,1.0,,,0.017103001475334167,216.0,1.0,0.010407849794070341,5.8378597718710483e-08,1.0,1.0,0.2245000000000026,0.35100000000000264,0.35999999999999943,0.7270278462225352,1.0,0.2785388127853881,0.0,1.6712154631237293,0.036000000000001364,4854.280217691349,18.066356164383564,0.00970864542564789,0.11500000000000199,0.4337899543378995,-0.03333333333333333,0.02801151461470329,0.2245000000000026,0.1081944737681052,0.1379905752559238,0.23782134296205593,0.17539984613346804,0.7995623417651716,0.9999996627161296,2.7529085308923557e-05,0.12102016440435431,-0.018640924924176017,4.2300630066830894e-13,-6.30629138822375e-06,0.5150000000000006,0.7391452017406611,1.0,0.0,0.0,1.5960148121722126,-0.10499999999999687,5226.026409385676,18.149908675799086,0.014477314644073182,0.1750000000000007,0.4155251141552511,-0.16666666666666666,0.03960777832865098,0.35100000000000264,0.09684331796417191,0.09098260377923979,-0.11856163519122198,0.262761938660737,,,,,,0.00039348661609217523,-1.9623045368198647e-05
QSO_193.988389+25.46257,-1.8480157852172852,-0.01981736533343792,0.010723590850830078,220.0,1.0,,,0.031054792925715446,220.0,1.0,0.008282187759947749,6.658854354342113e-08,1.0,1.0,0.2525000000000013,0.45349999999999824,0.3482499999999984,0.9606398829338787,1.0,0.32286995515695066,0.0,1.8910056636258326,0.13300000000000267,3662.100311880918,18.151677130044842,0.009933531425886153,0.1269999999999989,0.38565022421524664,-0.03333333333333333,0.028382474510884572,0.2525000000000013,0.08203232067695293,0.3361827619169911,-0.14501297475935937,0.18031025520383942,0.8232501952120543,0.9997409181927129,1.9864863409654822e-05,0.1414373259278675,0.08310779545971106,4.2300630066830894e-13,-4.358256872856563e-06,0.6287500000000001,0.526672051278041,1.0,0.0,0.0,1.8180099364311706,-0.13000000000000256,5409.8349331983345,18.252497757847532,0.01733511297431851,0.22499999999999787,0.3901345291479821,-0.03333333333333333,0.05191391490060788,0.45349999999999824,0.06277624968980422,-0.17912886011465018,-0.07237108785371893,0.31640911069578226,,,,,,0.0011862413233328381,-2.776971726213346e-05
QSO_194.0043233+25.5206766,-1.3325834274291992,-0.014502527192234993,0.010883016511797905,226.0,1.0,,,,,,0.007074728580212797,0.017739212794974576,1.0,1.0,0.22300000000000253,,0.3392500000000016,0.9999999522018735,1.0,0.2610619469026549,0.0,1.2657272503082995,0.20600000000000307,3041.89437175836,17.96325663716814,0.009423521470190085,0.10900000000000176,0.45132743362831856,0.03333333333333333,0.03674174843889379,0.22300000000000253,0.09990956595489625,0.7633714482463813,0.751285441105709,0.16927713459488852,0.8202975020631715,0.9999927214827362,2.9505690230254533e-05,0.13255163890162602,-0.004128710698314184,4.2300630066830894e-13,4.864226229215462e-06,,,226.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_194.0152084+25.6968823,-15.428458213806152,-0.019943038001656532,0.0012926138006150723,222.0,1.0,,,0.01940341852605343,222.0,1.0,0.0020624954786672514,1268.1369006663244,1.0,1.0,0.2569999999999979,0.4090000000000025,0.35575000000000045,0.9967280634524057,1.0,0.27111111111111114,0.0,1.4795467832647693,0.09600000000000364,6118.721219352122,18.151355555555554,0.010172429608409566,0.12600000000000122,0.4533333333333333,-0.23333333333333334,0.04096598114351889,0.2569999999999979,0.08453746560201966,0.5925642780430457,0.8673130186577551,0.18464338668610278,0.8094474160612525,0.9994845906504775,2.521827799274217e-05,8.52113038904728,3.0,4.2300630066830894e-13,-7.0834748511362406e-06,0.6209999999999987,0.8919093580586787,1.0,0.0,0.0,0.7766209823552821,-0.15800000000000125,5273.971605802044,18.303119999999996,0.017111331848736658,0.21399999999999864,0.36444444444444446,0.03333333333333333,0.04775940177937905,0.4090000000000025,0.12082150110415842,-0.2559402439430048,-0.19668646681034962,0.31319076018724884,,,,,,0.9999999848794109,-3.760208359623503e-05
QSO_194.0349029+25.6186476,,,0.005310178268700838,173.0,1.0,,,0.012888622470200062,173.0,1.0,1.0,1.0,1.0,1.0,0.3399999999999963,0.3589999999999982,0.5190000000000001,0.9794288546065191,1.0,0.0,0.0,2.822563933471633,0.20300000000000296,8615.664326333983,18.504525423728815,0.014193137727022354,0.16999999999999815,0.4180790960451977,0.1,0.04288340904174774,0.3399999999999963,0.10104490780466019,0.4495182468026427,0.22748816386785542,0.26263727791216973,,,,,,4.2300630066830894e-13,-1.3893723953486537e-05,0.5899999999999999,0.7672451500369419,1.0,0.0,0.0,2.0400354377993035,-0.10699999999999932,6766.848408526593,18.207429378531074,0.01661062199896648,0.18299999999999983,0.4406779661016949,-0.03333333333333333,0.04781248284569351,0.3589999999999982,0.14765087720831876,-0.18960826651622376,0.07184913456089559,0.3024367269796569,,,,,,4.2300630066830894e-13,-5.5496206974277376e-05
QSO_194.0367036+25.6140968,-9.697113037109375,-0.020890993997454643,0.0021543519105762243,198.0,1.0,,,,,,0.012451489781663315,0.10693375018590198,1.0,1.0,0.2530000000000001,,0.41550000000000153,0.9999946757798995,1.0,0.22885572139303484,0.0,1.2890171077449222,0.2700000000000031,4326.047098317809,18.201437810945272,0.01184203427374641,0.13800000000000168,0.5621890547263682,-0.1,0.04938135826230408,0.2530000000000001,0.0802289645832896,0.8010443128604896,1.9462745639147991,0.21554205038867774,0.8065602750894518,0.9999997782882376,5.211449135464092e-05,0.25533439108082523,0.1961902170366764,4.405489135039599e-05,-1.130319950849317e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
