oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.7560779-7.4238085,-282.52581787109375,-0.015600359998643398,5.521746425074525e-05,197.0,1.0,,,0.00010711466165957972,197.0,1.0,0.007557528948298791,8.197085791433891e-06,1.0,1.0,0.25150000000000006,0.37549999999999883,0.3114999999999988,0.9914345597452249,1.0,0.31,0.0,0.8086890154441337,0.16850000000000875,2568.30585626446,17.9646,0.009468799971470213,0.12600000000000122,0.39,-0.1,0.031792471230739375,0.25150000000000006,0.0884992148817971,0.46377933785725284,0.0373233218540725,0.1701032039674738,0.8333175430415635,0.9999671713716525,2.768894163129885e-05,0.0,0.0,4.2300630066830894e-13,-2.3190596528068054e-06,0.5580000000000016,0.9031585239982809,1.0,0.0,0.0,1.2234570694432614,-0.21400000000000574,5872.145886631953,18.198635,0.01640852066781575,0.19799999999999685,0.425,-0.3,0.05560439560439582,0.37549999999999883,0.0704786719172777,-0.40191171204799975,0.18133573021452198,0.29861267852353507,,,,,,0.9999999848794109,-2.6619763115985493e-05
QSO_217.7566181-7.3594012,-358.83642578125,-0.023675572127103806,6.597873289138079e-05,225.0,1.0,,,,,,0.014028022166012424,0.11395588247157827,1.0,1.0,0.27199999999999847,,0.4377499999999994,0.9926669554685477,1.0,0.27555555555555555,0.0,2.1319174893586443,0.15400000000000347,6320.582078494841,18.18207111111111,0.01189937557026269,0.13700000000000045,0.4711111111111111,-0.03333333333333333,0.03655985023675815,0.27199999999999847,0.1280883505756409,0.22140717258555462,0.62107736188814,0.21635529279633456,0.7855915500098911,0.9999999984021318,4.59240956505948e-05,1.4278339383079501,3.0,5.696758358899014e-10,1.558201052023104e-05,,,225.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_217.7757207-7.539079,,,0.00023254980624187738,229.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2680000000000007,,0.39975000000000094,0.9999770420646504,1.0,0.0,0.0,1.2830438006661784,0.21099999999999852,5242.009273552307,18.1038384279476,0.01230768725186643,0.13400000000000034,0.6593886462882096,-0.03333333333333333,0.07152332522661933,0.2680000000000007,0.06830590887053681,-0.3651477769895372,4.703160438614865,0.22281638142950028,,,,,,4.2300630066830894e-13,5.369380288112974e-06,,,229.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.7799532-7.3961259,-425.0638732910156,-0.015398804098367691,3.622703661676496e-05,219.0,1.0,,,6.796510569984093e-05,219.0,1.0,0.010701217298049794,1.725102582805586e-09,1.0,1.0,0.23874999999999957,0.38700000000000045,0.3255000000000017,0.23692607989412126,1.0,0.31981981981981983,0.0,1.5335003038349184,0.03899999999999437,3349.316271429602,17.921824324324326,0.009323016162246915,0.1225000000000005,0.35135135135135137,0.16666666666666666,0.023803544021208357,0.23874999999999957,0.06857385633251323,0.031006029410777798,-0.2464619290007235,0.1670854578326256,0.8118948846904437,0.9999999918769157,2.498109139855689e-05,0.14776198856410488,0.2983117217335949,4.2300630066830894e-13,5.1773432657381326e-06,0.5837500000000002,0.5493724342705453,1.0,0.0,0.0,2.0022998429222834,-0.15399999999999636,5346.083112502158,18.205103603603604,0.01648408439574042,0.198500000000001,0.4009009009009009,0.1,0.04682485255794818,0.38700000000000045,0.09084726981639314,-0.21513096054652978,-0.21957895715707032,0.30009446423499986,,,,,,3.8157977777323515e-12,-3.0073109341505476e-05
QSO_217.7910053-7.3703002,,,7.708078192081302e-05,235.0,1.0,,,0.00016586907440796494,235.0,1.0,1.0,1.0,1.0,1.0,0.26849999999999596,0.45250000000000057,0.4227500000000006,0.9999999999990581,1.0,0.0,0.0,1.991344050568186,0.14849999999999852,8146.118399495667,18.127025531914896,0.012768527866044937,0.12899999999999778,0.8085106382978723,0.03333333333333333,0.08098844601691636,0.26849999999999596,0.07348057658687364,0.9746893377097323,6.975968266986752,0.2314554306327634,,,,,,4.2300630066830894e-13,-1.3566265443800965e-06,0.6374999999999993,0.9996358578024054,1.0,0.0,0.0,0.9992201394035107,-0.30049999999999955,4703.196161143788,18.23346808510638,0.018201763226961907,0.2270000000000003,0.3617021276595745,-0.1,0.057278844575742685,0.45250000000000057,0.09676157550648587,-0.46613786294714404,-0.1670701520204152,0.33188126889147285,,,,,,0.9999999848794109,-4.9649699009561366e-05
QSO_217.7980213-7.4261256,-416.22747802734375,-0.011938760988414288,2.8683260097750463e-05,224.0,1.0,,,0.00012474737013690174,224.0,1.0,0.00979331431764892,0.0008463216217178525,1.0,1.0,0.21825000000000117,0.40674999999999883,0.30824999999999925,0.9988137882092024,1.0,0.2767857142857143,0.0,1.09423382026543,0.14700000000000557,2127.853655787943,17.750361607142857,0.009358113550264918,0.10849999999999937,0.5044642857142857,0.16666666666666666,0.039106775312262115,0.21825000000000117,0.05016155102069825,0.6642830512548401,1.2953489184580178,0.16610989947790575,0.8075140412695582,0.9999999999982395,3.7867129846408326e-05,0.13412261875623988,-0.11677451810469733,4.2300630066830894e-13,7.432390783595145e-07,0.5612499999999976,0.3151078096929537,1.0,0.0,0.0,1.7492925207692271,-0.03100000000000591,6191.780165769295,18.101209821428572,0.017009073811926206,0.20500000000000007,0.42410714285714285,-0.23333333333333334,0.049857746595586186,0.40674999999999883,0.14289149286861094,-0.05787121886340173,-0.139771942814781,0.30788481393784217,,,,,,5.900768480498137e-06,-6.493442042192735e-05
QSO_217.8034918-7.4649868,-414.9339904785156,-0.01659967750310898,4.00055869249627e-05,231.0,1.0,,,,,,0.00851023036687688,0.09274678409335922,1.0,1.0,0.21249999999999858,,0.34474999999999945,0.9999568762202133,1.0,0.2813852813852814,0.0,0.7322565087628435,0.13400000000000034,2194.8998311190558,17.98338961038961,0.009598621068614253,0.10500000000000043,0.46320346320346323,-0.03333333333333333,0.03278597272474248,0.21249999999999858,0.07027256648459129,0.5448873861745189,0.46670116159339337,0.17261574239938438,0.7875315085936494,0.9999978504404492,2.6174132223202226e-05,1.2453986554901662,2.996088404681403,4.2300630066830894e-13,-5.120315664403849e-06,,,231.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.8050613-7.4268072,,,0.00014460794045589864,195.0,1.0,,,0.00020065484568476677,195.0,1.0,1.0,1.0,1.0,1.0,0.4435000000000002,0.39949999999999974,0.5559999999999992,0.8529312262777088,1.0,0.0,0.0,2.2698578306898374,0.1735000000000042,7486.338346983631,18.60793333333333,0.016288808758507998,0.2049999999999983,0.48717948717948717,-0.03333333333333333,0.05937129938637087,0.4435000000000002,0.08810916810679524,0.0653903921120399,0.3213196060182564,0.3031010674577329,,,,,,4.2300630066830894e-13,1.7842476178376767e-06,0.6247500000000006,0.6002394550023579,1.0,0.0,0.0051813471502590676,2.1632041359892913,-0.16550000000000864,5990.86734312686,18.225964102564102,0.01692622440959532,0.20700000000000074,0.38461538461538464,0.16666666666666666,0.04926486723721764,0.39949999999999974,0.15748202941963638,-0.2852666582515097,0.02227457784583242,0.30849675848122854,,,,,,4.2300630066830894e-13,-6.234760633719063e-05
QSO_217.8053892-7.295413,-308.810302734375,-0.014086753129959106,4.561620153253898e-05,225.0,1.0,,,,,,0.011000606612420326,0.052731556818645345,1.0,1.0,0.22600000000000264,,0.3337500000000002,0.9788613041708308,1.0,0.28888888888888886,0.0,2.8515715742668752,0.09700000000000131,5127.504244953503,17.878093333333336,0.009724623854332325,0.11699999999999733,0.4711111111111111,-0.1,0.03491495076096681,0.22600000000000264,0.12188731268068188,0.3953911915830648,0.5866659096327185,0.17385773289931308,0.8169245673145875,0.9999999999978882,3.62557104625016e-05,0.05405253668804248,-0.5,9.255083822117421e-06,-5.416361902100667e-06,,,225.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.8103353-7.3126136,-207.2311553955078,-0.017512835562229156,8.450869790976867e-05,142.0,1.0,,,0.00031504800426773727,142.0,1.0,0.01836648452723572,0.04485847047373201,1.0,1.0,0.2922500000000028,0.4410000000000025,0.4272500000000008,0.999876155049899,1.0,0.24342105263157895,0.0,2.8159559217100587,0.19600000000000506,7137.976293218642,18.046375,0.012435072839053212,0.14450000000000074,0.6052631578947368,-0.03333333333333333,0.05460192451679102,0.2922500000000028,0.1454814701369137,0.1404928186295791,2.954212529547463,0.22440798760586894,0.783171778609849,0.9999999999999996,8.160066679555568e-05,3.151422874964266,3.0,1.1292168486203712e-07,-2.9855656564683136e-05,0.6035000000000004,0.8915144328660833,1.0,0.0,0.0,1.5089964916118588,-0.21099999999999852,7835.616128662851,18.209256578947368,0.017511318668506384,0.22049999999999947,0.3815789473684211,0.03333333333333333,0.04561808244761202,0.4410000000000025,0.11122786911216591,-0.21624620519431842,-0.3762395922675874,0.3188680946705437,,,,,,0.14589803728582518,-3.407615764265597e-05
