oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.7333992+46.9465872,-3.006115198135376,-0.01736108586192131,0.005775256548076868,324.0,1.0,,,,,,0.012648993735978947,0.031760050728729755,1.0,1.0,0.24524999999999864,,0.3595000000000006,0.9995657554291079,1.0,0.25925925925925924,0.0,,0.1419999999999959,,18.094688271604937,0.010500553141956788,0.12599999999999945,0.6327160493827161,0.03333333333333333,0.05309123068844483,0.24524999999999864,0.07026507092572916,0.09235629374216675,2.0239420852672576,0.19000423578312986,0.7974228295176037,0.9999999999999678,3.999461327123463e-05,0.15226478729551302,-0.12458664361023761,4.2300630066830894e-13,8.489732265119248e-06,,,324.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_188.8040102+46.8949125,-7.332644462585449,-0.016997160390019417,0.0023180122952908278,297.0,1.0,,,0.008004264906048775,297.0,1.0,0.0018010506077494146,25259.775717291548,1.0,1.0,0.20700000000000074,0.4250000000000007,0.3420000000000005,0.999993359052104,1.0,0.3063973063973064,0.0,1.8870477527951126,0.07600000000000051,4952.184509649299,18.072262626262624,0.009362526846804699,0.09600000000000009,0.5454545454545454,0.03333333333333333,0.03450376606114297,0.20700000000000074,0.07018746774541984,0.49805465088344264,0.7451044241886922,0.169202044020889,0.7861908952530182,0.9999902610557554,1.944165026766722e-05,0.11239416097645301,-0.13411196189956667,0.5096049207930725,-4.654612985720948e-06,0.5560000000000009,0.9915337572089791,1.0,0.0,0.0,1.4427724941027058,-0.02599999999999625,6102.003679874578,18.31245791245791,0.016906071018618674,0.21100000000000207,0.48484848484848486,-0.16666666666666666,0.07593968531468535,0.4250000000000007,0.07629496240234915,-0.42697219259036545,1.3177407936004544,0.3095917139934789,,,,,,0.001919378771955007,-3.56338724017381e-05
QSO_188.8051323+46.8639363,-1.6906808614730835,-0.014966404996812344,0.008852294646203518,283.0,1.0,,,,,,0.01123070568082354,0.04843888025272512,1.0,1.0,0.22350000000000136,,0.3780000000000001,0.9999722337373719,1.0,0.24734982332155478,0.0,1.4458306196714314,0.19999999999999574,4246.574892452386,17.99836042402827,0.010336469508954182,0.11499999999999844,0.5724381625441696,0.1,0.03837597330367082,0.22350000000000136,0.059728647956693096,0.41738489356430347,1.3249177116539155,0.18603950373413586,0.7923630157930341,0.9999999999999949,4.7269246894915046e-05,0.1601880716584681,-0.050411072059488395,1.2807040595430087e-10,-5.342801244789291e-06,,,283.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_188.8055776+46.8328327,,,0.0008987986948341131,223.0,1.0,,,0.006848842371255159,223.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.4039999999999999,0.5235000000000021,0.45927235647941494,1.0,0.0,0.0,1.372088428788891,-0.027999999999998693,4630.137110959932,18.89705381165919,0.01572649413168009,0.1999999999999993,0.39461883408071746,0.03333333333333333,0.04097839898348162,0.4029999999999987,0.12027756204931353,-0.018204091162715257,-0.3451780090880172,0.29718440587510114,,,,,,0.9999999848794109,-4.250203170237069e-05,0.5637500000000006,0.43138271957996516,1.0,0.0,0.0,1.8784441592892953,-0.03399999999999892,4717.668204060255,18.249524663677132,0.016500200621273206,0.2049999999999983,0.3542600896860987,0.03333333333333333,0.04556906561507289,0.4039999999999999,0.13278175184147295,-0.1235501175996015,-0.37024333012804744,0.3011208181935461,,,,,,5.795920675957274e-12,-5.782967715680757e-05
QSO_188.8093673+46.8517535,-8.189275741577148,-0.007779417559504509,0.0009499518782831728,291.0,1.0,,,0.005736305844038725,291.0,1.0,0.004378198428661206,7.600716692366642e-06,1.0,1.0,0.1460000000000008,0.3509999999999991,0.2475000000000005,0.9978472214784361,1.0,0.281786941580756,0.0,1.8153766391236594,0.06300000000000949,3664.384877739948,17.560666666666666,0.0070440986091550445,0.07399999999999807,0.5051546391752577,-0.1,0.024891774891775163,0.1460000000000008,0.04547673366077823,0.4817710877067943,0.5597182613471525,0.12369906764250202,0.8030258102238461,0.9999999922581875,1.8109896590716952e-05,0.09735150617112076,-0.08968585918251415,4.2300630066830894e-13,1.7650902320780814e-06,0.5510000000000002,0.9693451882573633,1.0,0.0,0.0,1.1377987556506837,-0.0730000000000004,5926.940405014213,18.161048109965634,0.014905201907453558,0.17600000000000193,0.48109965635738833,-0.16666666666666666,0.05304323877719642,0.3509999999999991,0.10881693083145919,-0.10977198778471822,0.512004371294311,0.2706940889300156,,,,,,4.2300630066830894e-13,-4.065877724305088e-05
QSO_188.8170389+46.9898681,-1.3591831922531128,-0.013979769311845303,0.010285419411957264,289.0,1.0,,,0.02486877515912056,289.0,1.0,0.00793140260585132,0.05705188517139377,1.0,1.0,0.21000000000000085,0.3990000000000009,0.3390000000000004,0.9999885760210875,1.0,0.2664359861591695,0.0,2.399239477711096,0.0870000000000033,4511.415047035438,17.964861591695502,0.00942931664405063,0.09799999999999898,0.5086505190311419,-0.03333333333333333,0.031230863441518673,0.21000000000000085,0.06889810459018496,0.41701926826314367,0.7662241251364197,0.1693963684146403,0.7940562734395088,0.9999999994444626,3.352670118047125e-05,0.11802557238325799,-0.19968975856270896,2.476267705034281e-09,-8.348643030228006e-06,0.6460000000000008,0.9601312601008803,1.0,0.0,0.0,2.1135783630127154,-0.1390000000000029,7232.876426457994,18.222937716262976,0.017259202429715948,0.19899999999999807,0.5017301038062284,0.03333333333333333,0.07010422380691181,0.3990000000000009,0.11237182292476226,-0.4452711337623888,0.9194833752053206,0.3145133709090883,,,,,,4.2300630066830894e-13,-2.698480503124219e-05
QSO_188.831755+46.8483019,-10.44106674194336,-0.016607854515314102,0.0015906281769275665,291.0,1.0,,,,,,0.014888702971144032,0.08710733778738207,1.0,1.0,0.21399999999999864,,0.40549999999999997,0.999999147005463,1.0,0.2508591065292096,0.0,1.5727885922058429,0.13000000000000256,4392.07536510965,18.06643298969072,0.010898146632637624,0.10800000000000054,0.584192439862543,-0.03333333333333333,0.04114975631369066,0.21399999999999864,0.06918234267971522,0.5087802484658643,1.4435915794630345,0.19689063585037123,0.7768619215241794,1.0,5.218052151432332e-05,0.2108156430547498,0.21041938191848195,0.00011341242056081025,5.897651632934261e-06,,,291.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_188.8420322+46.8237216,-5.075649261474609,-0.018822381272912025,0.0037083690986037254,275.0,1.0,,,,,,0.012590614517763853,5.707865152762667e-09,1.0,1.0,0.24650000000000105,,0.36150000000000126,0.9256557279026644,1.0,0.2909090909090909,0.0,1.6166440592123934,0.11299999999999244,3890.4121622999623,18.153803636363637,0.010408431904078402,0.120000000000001,0.5054545454545455,-0.1,0.04068805822031092,0.24650000000000105,0.09736434835067706,0.3882697375611792,0.3632907639596312,0.18895262894910178,0.8037842995332471,0.9999999998014953,3.288069043475948e-05,0.15085267798682608,0.014132218490527884,4.2300630066830894e-13,7.217950234155569e-06,,,275.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_188.8420874+46.8883415,-5.654172420501709,-0.01458178274333477,0.0025789421051740646,239.0,1.0,,,,,,0.011974559469773027,8.884255282359594e-05,1.0,1.0,0.2255000000000038,,0.3567500000000017,0.9953993511354156,1.0,0.26359832635983266,0.0,2.4816889403581,0.030500000000003524,5424.657319843487,18.006903765690375,0.009797638467433197,0.11599999999999966,0.5815899581589958,-0.16666666666666666,0.037615290587843075,0.2255000000000038,0.07117234478616928,0.1787944633965047,1.2415791867655628,0.1764251330140957,0.7748478232765268,0.9999999999975369,3.9528169882819744e-05,0.0917270676354628,-0.5,4.2300630066830894e-13,-7.062531630079172e-06,,,239.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_188.8598748+46.8838291,-6.8863396644592285,-0.01845480315387249,0.002679914701730013,298.0,1.0,,,0.011716932989656925,298.0,1.0,0.013566474340537153,0.00010400210687584601,1.0,1.0,0.259249999999998,0.39050000000000296,0.41549999999999976,0.9999999966698494,1.0,0.24496644295302014,0.0,1.5733981161964763,0.22700000000000387,4924.8623571161515,18.129375838926176,0.011427817617143097,0.13250000000000028,0.5503355704697986,-0.03333333333333333,0.046185293630186294,0.259249999999998,0.05654650920519897,0.7883384332185681,1.486722288371491,0.20717920059988898,0.8132224950308719,0.9999999999999377,5.370706580712474e-05,0.16321809289361147,-0.18689278699603765,4.2300630066830894e-13,3.5688775683885016e-06,0.5670000000000002,0.3500644951132536,1.0,0.0,0.0,2.1697474034921265,-0.10600000000000875,11963.469846792945,18.284,0.016077045950211276,0.19900000000000162,0.42953020134228187,-0.03333333333333333,0.04771795572560795,0.39050000000000296,0.10770805285098083,0.007330645855010603,-0.22498449445549618,0.2939527081536629,,,,,,4.2300630066830894e-13,-4.3812113428935786e-05
