oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.7325778+35.604255,-8.309747695922852,-0.009572100825607777,0.0011519122635945678,245.0,1.0,,,0.003956044092774391,245.0,1.0,0.013839374446231985,0.04412474607714658,1.0,1.0,0.21499999999999986,0.41999999999999815,0.3420000000000005,0.9923651336425998,1.0,0.2619047619047619,0.008,,0.14050000000000296,,17.73010714285714,0.009454087127229878,0.10899999999999821,0.3968253968253968,0.03333333333333333,0.02645024700070585,0.21499999999999986,0.08995885765832201,0.33097386114142124,-0.0054977237793107925,0.1676219777036922,0.8153371345040874,1.0,5.007164664604859e-05,0.27055700488737794,0.2136270613409899,2.597151696068468e-09,-3.3905002653333943e-07,0.5495000000000019,0.8727146021226561,1.0,0.0,0.0,,-0.05750000000000455,,18.241575396825393,0.0160350121922552,0.21300000000000097,0.40476190476190477,0.03333333333333333,0.04090074788373564,0.41999999999999815,0.08595018449637268,-0.09037186898499118,-0.32843461631208637,0.29250388389403764,,,,,,0.9999999848794109,-1.978138864708569e-05
QSO_203.8217529+35.562477,,,0.002613295568153262,167.0,1.0,,,0.0030713125597685575,167.0,1.0,1.0,1.0,1.0,1.0,0.2784999999999975,0.37975000000000136,0.40300000000000047,0.9987373316911649,1.0,0.0,0.0,2.7259824989753256,0.08950000000000102,6472.605064419161,18.22570930232558,0.012295787963557939,0.14649999999999963,0.6337209302325582,0.03333333333333333,0.06851271908136915,0.2784999999999975,0.06583769388803504,1.0416942008252261,4.794899886269999,0.22409945706684084,,,,,,4.2300630066830894e-13,-9.022769757271044e-06,0.5540000000000003,0.2828377002529551,1.0,0.0,0.0,1.4460488238255236,0.036000000000001364,7214.611586997285,18.299279069767444,0.016165990319253535,0.18850000000000122,0.37209302325581395,-0.1,0.04081298147844615,0.37975000000000136,0.1480505174106305,0.051417735384563484,-0.3979025615029501,0.29582596829117935,,,,,,7.164151947679741e-13,-5.654131743613392e-05
QSO_203.8263687+35.6541372,-10.564373016357422,-0.024528944864869118,0.002321855165064335,169.0,1.0,,,0.019359538331627846,169.0,1.0,0.016735036470073714,0.16524720734260753,1.0,1.0,0.2745000000000033,0.41850000000000165,0.45899999999999963,0.9986861862630806,1.0,0.2569832402234637,0.0,0.8831568437897857,0.1255000000000024,3863.0125833767443,18.364865921787707,0.01242977844265695,0.1410000000000018,0.5139664804469274,0.03333333333333333,0.05498038360941589,0.2745000000000033,0.05707763630123694,0.7210580419388339,1.4358216501963232,0.2282712145369221,0.8161754541015235,0.9999998979120139,5.603339912876068e-05,0.1397019392091069,-0.2485014354830913,2.295240066571499e-06,3.5014474766882383e-06,0.6304999999999996,0.9574380001739988,1.0,0.0,0.0,1.5711175723135518,-0.16049999999999187,6703.196082096204,18.350731843575417,0.017251160039634405,0.2129999999999974,0.33519553072625696,-0.03333333333333333,0.04773828316368183,0.41850000000000165,0.13792502257105677,-0.3388456173405917,-0.24259657481597952,0.3165714118779348,,,,,,0.00028003359095554904,-4.4479475042290734e-05
QSO_203.8472265+35.4871495,-2.211987018585205,-0.02123657613992691,0.009600678458809853,35.0,1.0,,,0.005640442483127117,35.0,1.0,0.011492125260822718,0.0066908911770513215,1.0,1.0,0.24450000000000216,0.27449999999999974,0.3595000000000006,0.9842318923813962,1.0,0.23404255319148937,0.0,2.118393552691123,0.16799999999999216,1972.6022685401838,18.231404255319152,0.010853528096315193,0.10800000000000054,0.40425531914893614,0.03333333333333333,0.02868268070637269,0.24450000000000216,0.1097285317057459,0.6536093361492618,0.326064507906489,0.1978750583203868,0.8341044852905958,0.9865689693841203,3.549573976785957e-05,0.30516095768170004,1.6603943597531792,0.8848899476640829,1.0656858335341061e-06,0.6255000000000006,0.9217390619579652,1.0,0.0,0.0,0.3647111515612902,-0.2745000000000033,1226.0271044051724,18.313425531914895,0.016187728987788492,0.1479999999999997,0.48936170212765956,0.03333333333333333,0.04788424788424801,0.27449999999999974,0.19265827367427082,-0.43692607679869333,1.1652786022903703,0.29645276934868464,,,,,,0.9999999848794109,-8.867191474762275e-05
QSO_203.8633201+35.7051606,-3.3159167766571045,-0.013835356570780277,0.004172407556325197,188.0,1.0,,,0.0156386848539114,188.0,1.0,0.008600366999978409,7.35610542680582e-09,1.0,1.0,0.21474999999999866,0.3644999999999996,0.3229999999999986,0.999836464019645,1.0,0.2552083333333333,0.0,2.6538973275314772,0.11699999999999733,4200.913075973096,17.92295833333333,0.009252363568304625,0.10899999999999821,0.453125,-0.1,0.028477301915238236,0.21474999999999866,0.07398218897931733,0.4721485536774413,0.33675957439575566,0.16582972671957508,0.8053876443033776,0.9999997512485858,2.9350756309135425e-05,0.14617316827661,-0.1279191635825622,4.2300630066830894e-13,-4.720698328288285e-06,0.5622500000000006,0.4435738818358569,1.0,0.0,0.0,2.2133253289036317,0.039499999999989654,6182.648157464737,18.277947916666665,0.014944411149654344,0.1794999999999991,0.34375,0.1,0.03678764986040384,0.3644999999999996,0.11602262914492922,0.06543070122140354,-0.3921311609930478,0.2731531686386347,,,,,,3.321880094325404e-07,-2.666648344768278e-05
QSO_203.8638772+35.4117115,,,0.002137362491339445,212.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2884999999999991,,0.41999999999999815,0.9978789697380356,1.0,0.0,0.0,3.0597356095505943,0.11999999999999744,6392.693811263421,18.269575471698115,0.012246297579332117,0.14250000000000007,0.5943396226415094,0.1,0.06592864580478999,0.2884999999999991,0.07361879143882798,0.8598986230359049,3.36089298814825,0.22373465787448205,,,,,,4.2300630066830894e-13,-3.274437778463443e-06,,,212.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_203.8740437+35.4567893,-3.7895400524139404,-0.013911442831158638,0.0036710109561681747,206.0,0.0,,,0.013749086298048496,206.0,1.0,0.005153229294617576,0.015601549284978868,1.0,1.0,0.20749999999999957,0.36325000000000074,0.29999999999999893,0.9292860394998417,1.0,0.27184466019417475,0.0,0.9910138872463686,0.04999999999999716,2479.4515861043274,17.945849514563104,0.008661069886175389,0.09949999999999903,0.529126213592233,0.03333333333333333,0.03191815571599838,0.20749999999999957,0.13352631606699922,0.09015551783798195,1.1612242036059919,0.1554302568124177,0.8009467824089643,0.9992776033499627,2.0319956081028163e-05,0.08617444310428438,-0.258579912174139,4.2300630066830894e-13,-2.1261829233286514e-05,0.5549999999999997,0.6071885248279633,1.0,0.0,0.0,0.6484590484051683,-0.11999999999999744,3853.8811262187946,18.30031553398058,0.015731709368305282,0.18350000000000044,0.4223300970873786,0.03333333333333333,0.045435917051446596,0.36325000000000074,0.13547330660581608,-0.2421521531413521,0.06626842037269398,0.28789524532886496,,,,,,0.9999999848794109,-4.380363438389303e-05
QSO_203.8867112+35.5705828,-5.243321418762207,-0.01018795371055603,0.001943034352734685,231.0,1.0,,,,,,0.009222406419122765,0.06864380785981508,1.0,1.0,0.18299999999999983,,0.27699999999999925,0.6640991810110691,1.0,0.3133047210300429,0.0,,0.06699999999999307,,17.746862660944206,0.008268878958363294,0.09199999999999875,0.48068669527896996,-0.03333333333333333,0.030874978872049028,0.18299999999999983,0.07971853560667988,0.3144372619000461,0.5536827123165686,0.14674665923404476,0.8130174128071354,0.999999999992958,2.7379349252508265e-05,0.14047076176655193,0.06079939171740408,2.9432734374336063e-06,7.343921078071029e-06,,,233.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_203.887699+35.4241011,-2.7190358638763428,-0.012726839631795883,0.004680644255131483,205.0,1.0,,,,,,0.010681828326844387,0.15086172974409515,1.0,1.0,0.21399999999999864,,0.3594999999999988,0.9999928368268423,1.0,0.24390243902439024,0.0,2.1318012727688482,0.14099999999999113,4557.077445457784,17.88762926829268,0.009810280631425746,0.10499999999999687,0.48292682926829267,0.03333333333333333,0.03289142473569376,0.21399999999999864,0.08328615702044723,0.5815936421910664,0.7072736684921717,0.17548266295285597,0.803952309749411,0.9999999999993555,4.1878608569125345e-05,0.17167033111466762,-0.06546198602802741,0.00013762927298717714,-8.673476993348394e-06,,,205.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_203.889746+35.4816236,-3.2838568687438965,-0.020650381222367287,0.006288453470915556,196.0,1.0,,,0.014898614026606083,196.0,1.0,0.012596404995467885,0.2859917989893187,1.0,1.0,0.2959999999999994,0.3730000000000011,0.4305000000000003,0.9999984375428609,1.0,0.2814070351758794,0.0,2.3729420810059545,0.2464999999999975,4630.136495641648,18.197105527638193,0.01226517165879807,0.1410000000000018,0.4723618090452261,-0.03333333333333333,0.0471890314409999,0.2959999999999994,0.10032469203661767,0.737373400677378,0.8092451417014166,0.22319062298974568,0.8157571333089768,0.9999999997941799,6.651760960081033e-05,0.2641886204488144,-0.007980505867435168,4.2300630066830894e-13,-1.7790738717558018e-05,0.5252499999999998,0.737883525552655,1.0,0.0,0.0,2.1874739316298966,-0.18900000000000006,5022.830517954443,18.343371859296482,0.014841836035639874,0.19000000000000128,0.3969849246231156,-0.1,0.04527623406341939,0.3730000000000011,0.12106633942219144,-0.32968712110435033,0.25460378865637656,0.2722493174764489,,,,,,4.2300630066830894e-13,-3.09419241675561e-05
