oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.7795958-44.86314,-10.928818702697754,-0.01495219673961401,0.0013681439450010657,353.0,1.0,,,,,,0.012141242431646132,0.023141572131405354,1.0,1.0,0.22299999999999898,,0.34474999999999945,0.9999994206361208,1.0,0.26912181303116145,0.0,2.0341616313388236,0.19299999999999784,4109.588878669319,18.02228611898017,0.009840289583488517,0.11199999999999832,0.5949008498583569,-0.03333333333333333,0.04093307414607045,0.22299999999999898,0.05394157943305082,0.31010539620855115,1.4440568782149152,0.17734451436725024,0.7674841264999658,1.0,3.669982894095771e-05,0.14344930165903874,-0.05801364046637218,4.2300630066830894e-13,1.255835117068118e-06,,,353.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.7832949-44.8209305,,,0.0028502081986516714,357.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2989999999999995,,0.48600000000000065,0.9999999990504713,1.0,0.0,0.0,2.2686009910704024,0.25,8940.6389160384,18.330994397759103,0.013188137379383732,0.15000000000000213,0.6414565826330533,-0.03333333333333333,0.06426075562349835,0.2989999999999995,0.11752214969596006,0.6866771183255775,2.3975263076835476,0.2417516724183606,,,,,,4.2300630066830894e-13,-2.181719056590096e-05,,,357.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.7861123-44.8718345,-2.171412706375122,-0.02427317574620247,0.0111785177141428,228.0,1.0,,,,,,0.02208853271025564,0.26598091583603023,1.0,1.0,0.2729999999999997,,0.47050000000000125,0.9999927280351338,1.0,0.2554112554112554,0.0,2.9547574963428263,0.18600000000000705,8374.435013781087,18.372792207792212,0.01357648463726037,0.13300000000000267,0.5887445887445888,0.03333333333333333,0.07248746457379561,0.2729999999999997,0.14795258530876496,0.9344588144476349,2.961273239985129,0.249437931152668,0.800494231662221,0.9999999999999989,8.392862715753429e-05,0.10311359706916653,-0.33376313662766394,0.003077491976699587,-3.9959800382422606e-05,,,231.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.8134194-44.8545499,-3.620482921600342,-0.026397911831736565,0.007291268091648817,331.0,1.0,,,,,,0.01569225126505334,0.03755306735269022,1.0,1.0,0.30100000000000193,,0.4344999999999999,0.9959089101391908,1.0,0.3081570996978852,0.0,2.0080657097238364,0.24549999999999983,4986.300178809891,18.4052084592145,0.012101722412429886,0.14499999999999957,0.4743202416918429,-0.03333333333333333,0.04802567170673334,0.30100000000000193,0.059477469020520424,0.5217968652657303,0.5944712542560184,0.22273472371632025,0.8140418809796678,0.9999999999137487,3.985992760735929e-05,0.14874185729441103,-0.12626955035088133,4.2300630066830894e-13,-4.4218368609773377e-07,,,331.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_64.8225223-44.8842007,-6.859964847564697,-0.01979191228747368,0.002885133260861039,332.0,1.0,,,0.0026538819074630737,332.0,1.0,0.025446976047772723,0.028320216756154853,1.0,1.0,0.2795000000000023,0.46350000000000335,0.43950000000000067,0.9765078595522543,1.0,0.28012048192771083,0.0,2.04117441935218,0.03450000000000131,7059.36045158086,18.22651204819277,0.012532273958596784,0.1385000000000005,0.5662650602409639,-0.03333333333333333,0.04522750974257652,0.2795000000000023,0.06555016832292374,0.1321869882215827,0.9363442544560581,0.22841964229761677,0.7961617669954665,1.0,7.649250655472956e-05,0.22080959924071694,0.07449985805786817,6.918076963415037e-10,-1.1599654564196265e-05,0.6430000000000007,0.7458934009329118,1.0,0.0,0.0,2.2132002739475447,-0.1880000000000024,10593.606887236483,18.36795481927711,0.017706642031073565,0.23299999999999876,0.43373493975903615,-0.03333333333333333,0.06723603329162817,0.46350000000000335,0.11659084574288732,-0.363393366585992,0.32707506759953375,0.3252348008278723,,,,,,3.83081850808483e-13,-5.199820874532405e-05
QSO_64.8237016-44.9206885,-10.558738708496094,-0.025014298036694527,0.0023690611124038696,328.0,1.0,,,,,,0.019019472702685735,2.2159840322607973e-08,1.0,1.0,0.30075000000000074,,0.458499999999999,0.9999184766796981,1.0,0.2774390243902439,0.0,3.431887144484399,0.1565000000000012,8697.632110865998,18.37910670731707,0.012570989544213877,0.15050000000000097,0.4573170731707317,0.1,0.04405838143993035,0.30075000000000074,0.060327663195149366,0.4800553019495456,0.3836159496313849,0.231043558249674,0.8150437132700228,0.9999999999999979,5.8647223740709854e-05,0.23853020898259433,0.20553321964145266,4.2300630066830894e-13,-7.83103963208546e-06,,,328.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.8348683-44.9755638,,,0.010748227126896381,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4355000000000011,,0.633499999999998,0.9262219451711065,1.0,0.0,0.0,0.8169915334931513,-0.14200000000001012,4191.780656242709,19.25491823899371,0.017319048434729596,0.2120000000000033,0.3584905660377358,-0.03333333333333333,0.04869186046511639,0.4355000000000011,0.13736389817285422,-0.2990462453235666,-0.22504807685019257,0.33347686158789036,,,,,,0.9999999848794109,-3.0474313413701116e-05,,,159.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_64.8881642-44.8476594,,,0.014498809352517128,309.0,1.0,,,0.014608885161578655,309.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.41600000000000037,0.6385000000000005,0.9997116229025671,1.0,0.0,0.003257328990228013,2.525568678405128,0.15500000000000114,6767.122570553189,18.67190291262136,0.016252372925592663,0.18400000000000105,0.5469255663430421,-0.1,0.05490322234732727,0.35800000000000054,0.06849926304933122,0.2838125176071507,0.6670343431135146,0.30346272936638213,,,,,,1.032269280523972e-09,-9.97813449334492e-06,0.5897500000000004,0.8249652877637385,1.0,0.0,0.0,1.0816839933075375,-0.036999999999999034,4273.972433816098,18.38562783171521,0.016539519664935103,0.21399999999999864,0.44336569579288027,0.03333333333333333,0.05388048329160763,0.41600000000000037,0.16225535108681907,-0.18133142316205506,0.0033592227500300886,0.3040894530748319,,,,,,0.9999999848794109,-5.748845382066141e-05
QSO_64.9116666-44.73939,-3.565174102783203,-0.012851842679083347,0.0036048288457095623,389.0,1.0,,,0.012832493521273136,389.0,1.0,0.006681064244787795,0.018207610107351682,1.0,1.0,0.19999999999999574,0.4609999999999985,0.28775000000000084,0.9973269169467719,1.0,0.2930591259640103,0.0,1.38614044914451,0.14450000000000074,3150.6850163337167,17.919943444730077,0.008601978404893625,0.09699999999999775,0.532133676092545,0.1,0.035622557230597325,0.19999999999999574,0.06298536347964086,0.48854872320947845,1.0995378175144328,0.1541469665284832,0.8042668497944157,0.9999999978823767,2.1686539787082893e-05,0.1222600670733643,-0.0416599083042264,4.2300630066830894e-13,6.8993857316373165e-06,0.5779999999999994,0.9506471804446275,1.0,0.0,0.0,1.1669443803470667,-0.054999999999999716,6045.661861509087,18.289233933161956,0.01700222771168591,0.23899999999999721,0.42159383033419023,0.03333333333333333,0.059245468980999874,0.4609999999999985,0.12495213748337634,-0.2020609656979965,-0.06774826637102116,0.3109577200039125,,,,,,0.020286221454114364,-4.499925140429431e-05
QSO_64.9165918-44.9141069,,,0.002155848778784275,285.0,1.0,,,0.010965182445943356,285.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.4157499999999992,0.6240000000000006,0.9998962294696244,1.0,0.0,0.0,1.4697280828771682,0.25500000000000256,6940.638533900658,18.619829861111114,0.016212231126028112,0.18799999999999883,0.4965277777777778,-0.03333333333333333,0.05752438270775674,0.37650000000000006,0.07223404538022068,0.5570366938484903,0.694235535802072,0.3018689852356533,,,,,,4.2300630066830894e-13,-3.42032254548804e-06,0.5820000000000007,0.9893866752224044,1.0,0.0,0.0,2.443948382486272,-0.20899999999999608,8831.049292476244,18.389111111111113,0.01648936814001737,0.20800000000000196,0.4201388888888889,0.1,0.0560508861585299,0.4157499999999992,0.13299807554791077,-0.41365936693785943,0.22607262564902797,0.303224822878795,,,,,,0.9787137879805359,-4.554197025834196e-05
