oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.1320703+54.7649283,,,0.044143177568912506,37.0,1.0,,,0.011317528784275055,37.0,1.0,1.0,1.0,1.0,1.0,0.2870000000000026,0.2909999999999968,0.6555,0.945510674244243,1.0,0.0,0.0,0.14510515636644514,-0.26300000000000523,849.3148656214589,18.243945945945946,0.017859913944606898,0.1700000000000017,0.4864864864864865,-0.1,0.04709550377420417,0.2870000000000026,0.16828355872313694,-0.4665654519673751,0.53476467431673,0.3258353046046545,,,,,,0.9999999848794109,0.0004793877010162058,0.46300000000000097,0.46932215972709523,1.0,0.0,0.0,3.7925980042977243,0.16100000000000136,3095.8896714589087,18.276108108108104,0.012699023570901207,0.15500000000000114,0.32432432432432434,0.16666666666666666,0.03084931506849309,0.2909999999999968,0.28633164096867064,0.4035034848666786,0.09748061481120374,0.2320887276492035,,,,,,3.830818508084848e-13,0.001184633221178907
QSO_217.146835+54.7238077,-5.055867671966553,-0.016021672636270523,0.003168926341459155,374.0,1.0,,,,,,0.010116728420792975,1.0666148692811596e-05,1.0,1.0,0.2395000000000067,,0.3415000000000017,0.9843404933355672,1.0,0.2898936170212766,0.0,3.1859379754698023,0.02199999999999136,4602.738626593762,18.074074468085104,0.009885055216299093,0.12049999999999983,0.5132978723404256,0.1,0.03691405169074093,0.2395000000000067,0.06085524942459609,0.24840445613314738,0.4943646582334691,0.17866322410052293,0.8227281940513073,0.9999999999975059,3.3332289148986606e-05,0.16121414431523876,0.0005814690494787956,4.2300630066830894e-13,-1.0138739956636456e-05,,,376.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.1485738+54.720015,-3.0841927528381348,-0.012703762389719486,0.004118991084396839,373.0,1.0,,,,,,0.006342662164350273,0.06489969312109098,1.0,1.0,0.19150000000000134,,0.3340000000000014,0.9999998434739824,1.0,0.25866666666666666,0.0,2.4187136784677183,0.09100000000000108,6150.68714058032,17.907162666666665,0.008987192961964246,0.09500000000000242,0.6426666666666667,-0.03333333333333333,0.045639908385006436,0.19150000000000134,0.08629489056589629,0.7285760387003628,2.5589129280336245,0.16093512628661555,0.7945160888733798,0.9999999991318178,2.9124916201194872e-05,0.13465479753648135,0.12432390991809811,2.090285845083267e-05,2.0104608340027415e-06,,,375.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.1699246+54.7848391,-13.19969654083252,-0.013231316581368446,0.0010023955255746841,339.0,1.0,,,0.01012513879686594,339.0,1.0,0.008067266251551531,3.105551252910205e-06,1.0,1.0,0.19400000000000261,0.41000000000000014,0.3039999999999985,0.9999995229564267,1.0,0.2785923753665689,0.0,2.1886507575019416,0.09450000000000358,3844.748961960822,17.931199413489736,0.008902630973657937,0.09700000000000131,0.5161290322580645,-0.16666666666666666,0.034328774769746134,0.19400000000000261,0.0695928344797957,0.438252038516349,0.5673213733383009,0.15963485129337077,0.7965311369651994,0.9999999999467972,2.5875538993120127e-05,0.21239203611572105,0.5042197615354725,4.2300630066830894e-13,7.514085615336393e-06,0.5757500000000011,0.6881378933757072,1.0,0.0,0.0,0.7370398196144963,0.029000000000003467,2993.1499699724372,18.37282404692082,0.016817111556101647,0.21499999999999986,0.44281524926686217,0.03333333333333333,0.06158373753338051,0.41000000000000014,0.12491053267579105,-0.20566918309911342,0.15833321442327009,0.3089778315976943,,,,,,0.9999999848794109,-5.536357401055333e-05
QSO_217.1812159+54.8266639,,,0.024547727778553963,189.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43599999999999994,,0.6195000000000004,0.8454262569548987,1.0,0.0,0.0,4.70434974298229,0.021000000000000796,9890.411225186659,18.972248756218907,0.01626247203932337,0.2240000000000002,0.36318407960199006,0.1,0.043070272549949926,0.43599999999999994,0.12313971946357333,0.09931847845927785,-0.18954710106803585,0.3085356649210976,,,,,,0.002663957775089841,-3.121940900440847e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_217.2477061+54.7992247,-3.4493157863616943,-0.014899294823408127,0.004319492727518082,342.0,1.0,,,0.009109233506023884,342.0,1.0,0.009848150580404325,0.03148672537893479,1.0,1.0,0.20050000000000168,0.42249999999999943,0.33275000000000077,0.9999819026275073,1.0,0.26822157434402333,0.0,1.8983269095988555,0.07600000000000762,4020.549389221211,18.016565597667636,0.009584245103660188,0.10000000000000142,0.6034985422740525,-0.1,0.04169905607995585,0.20050000000000168,0.07949170788836502,0.41649933330330036,1.4584392947937053,0.17267518061421863,0.7781698948887242,0.9999999999991472,3.114976420374794e-05,0.08032130792908516,-0.23193340595602013,4.2300630066830894e-13,-5.6198475575335245e-06,0.5627500000000012,0.9966672206700325,1.0,0.0,0.0,2.0071245462951546,-0.11299999999999244,7719.180085227592,18.332644314868805,0.016302282956509578,0.21499999999999986,0.3848396501457726,-0.03333333333333333,0.05063636860217401,0.42249999999999943,0.09207960001561144,-0.2324506565196666,-0.17080148357908653,0.29886395496203794,,,,,,0.9999999848794109,-3.165968266443292e-05
QSO_217.2860742+54.7493026,-5.348118305206299,-0.017422866076231003,0.0032577563542872667,341.0,1.0,,,0.03466371074318886,341.0,1.0,0.010939142726566313,2.1248930700252147e-06,1.0,1.0,0.24399999999999977,0.43100000000000094,0.3454999999999977,0.9999994299103337,1.0,0.3020527859237537,0.0,1.3795839338817903,0.13699999999999335,3363.0149064865905,18.10525806451613,0.010197471867072636,0.11699999999999733,0.5454545454545454,0.03333333333333333,0.04071472036289191,0.24399999999999977,0.0561253973216571,0.40615698003507117,0.28349078067710787,0.18462785975899318,0.8071904299155883,0.9999999999857124,3.459947977925695e-05,0.18593229178412868,0.14516640177905793,4.2300630066830894e-13,-7.203490869611445e-06,0.6039999999999992,0.999986644515465,1.0,0.0,0.0,1.6266510635136517,-0.05799999999999983,6474.8851585994435,18.286706744868034,0.018498619355661102,0.21300000000000097,0.7683284457478006,0.1,0.150092987638114,0.43100000000000094,0.08314507983178474,-1.6652748610894461,12.1222803842001,0.3382788273419143,,,,,,0.9999999848794109,-1.6618969294138798e-05
QSO_217.2868572+54.7263533,-1.6034371852874756,-0.016712527722120285,0.010422938503324986,335.0,1.0,,,0.00587963592261076,335.0,1.0,0.008719568960476504,0.08856062073262885,1.0,1.0,0.24200000000000088,0.38400000000000034,0.37650000000000006,0.9999983843036052,1.0,0.2716417910447761,0.0,2.3748659649366717,0.17199999999999704,4047.9442385668394,18.092185074626865,0.009987118846263117,0.11899999999999977,0.3850746268656716,0.03333333333333333,0.03209207104520546,0.24200000000000088,0.10226971918349005,0.5639187972872487,0.34190151803781355,0.18068880252888625,0.8089880154911084,0.9999999985967305,3.241460515420999e-05,0.1515332865953574,-0.05975053716910383,1.142902204781861e-05,1.5486687197369952e-05,0.6265000000000001,0.8703848689963658,1.0,0.0,0.0,1.1391341700159516,-0.12399999999999523,4328.7660892965205,18.300304477611938,0.017122316739890342,0.18799999999999883,0.4955223880597015,-0.03333333333333333,0.058190361709102904,0.38400000000000034,0.1266652267158698,-0.23511752021536503,0.32335396881482703,0.31334360970210506,,,,,,0.9875388427419679,-5.402033994589805e-05
QSO_217.2941461+54.6892558,-4.883474349975586,-0.020643513649702072,0.004227218683809042,333.0,1.0,,,0.004835712723433971,333.0,1.0,0.019707835266473364,0.09668108231983422,1.0,1.0,0.22300000000000253,0.4299999999999997,0.41950000000000287,0.9999999999916611,1.0,0.23423423423423423,0.0,2.4574337078365,0.14699999999999847,5309.6532446145675,18.222276276276276,0.011544454374765409,0.11299999999999955,0.7387387387387387,-0.03333333333333333,0.06026675448707387,0.22300000000000253,0.0843404448750211,0.305376373875425,3.5531741968403217,0.21036623707584157,0.7010965887611332,1.0,4.752707088263958e-05,0.16355490367877284,0.20366347223343695,7.579784438875129e-06,-1.7730594460841007e-05,0.6240000000000006,0.9651513302982377,1.0,0.0,0.0,1.489011712581838,-0.24900000000000233,6566.209786140555,18.335147147147147,0.01745535051493009,0.20599999999999952,0.4144144144144144,-0.16666666666666666,0.057952069716775606,0.4299999999999997,0.11965882147675226,-0.3664985214890129,0.08990153625239117,0.3200464201962739,,,,,,8.69678509288112e-07,-5.5230837298807346e-05
QSO_217.2964961+54.7636045,,,0.0050263856537640095,320.0,1.0,,,0.020395047962665558,320.0,1.0,1.0,1.0,1.0,1.0,0.26950000000000074,0.45800000000000196,0.44149999999999956,0.8097141409150849,1.0,0.0,0.0,1.4533067094040986,0.08500000000000085,4412.567382381467,18.339606811145515,0.012008271630572767,0.13899999999999935,0.47368421052631576,-0.03333333333333333,0.03905951666575752,0.26950000000000074,0.09377669375205018,0.159818839229903,0.23882083689147393,0.22022698018613776,,,,,,4.2300630066830894e-13,5.3998396019028595e-06,0.6754999999999995,0.9954949373779466,1.0,0.0,0.0,1.2840521347238285,-0.277000000000001,5171.234734006859,18.4069040247678,0.019205335120128657,0.2309999999999981,0.5170278637770898,0.16666666666666666,0.09236031927023947,0.45800000000000196,0.09631791844799681,-0.7288818124840175,1.7282126284308363,0.35351076031971057,,,,,,0.9999999848794109,-4.877578277941858e-05
