oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.1430253-12.8568207,-62.717742919921875,-0.012568548321723938,0.00020039860100951046,164.0,1.0,,,0.006658688187599182,164.0,1.0,0.0074853838839946,0.03272523365521229,1.0,1.0,0.1647500000000015,0.47499999999999787,0.32099999999999973,0.9999999996132076,1.0,0.20930232558139536,0.0,,0.177500000000002,,17.831924418604654,0.00918147630622613,0.0815000000000019,0.7616279069767442,-0.1,0.05037302967409005,0.1647500000000015,0.1077557548473217,1.025314330401759,5.937844529405163,0.1637233915438338,0.7619009845032209,0.9999223627148242,3.255374873910978e-05,0.5359654638182099,1.8474643572334104,4.2300630066830894e-13,-3.4826256690228455e-06,0.5459999999999994,0.9989311801207674,1.0,0.0,0.0,,-0.14400000000000546,inf,18.221203488372094,0.017190750573727435,0.2330000000000041,0.5058139534883721,0.23333333333333334,0.09137751466315855,0.47499999999999787,0.1526773270462603,-0.8231671175258778,3.393955586657452,0.3132361643217369,,,,,,1.2688491221845812e-07,-4.060772791782424e-05
QSO_183.1492893-12.852508,-115.94924926757812,-0.010929705575108528,9.426283941138536e-05,162.0,1.0,,,0.0025932835415005684,162.0,1.0,0.004842615599784258,0.3446987914413673,1.0,1.0,0.16549999999999798,0.39450000000000074,0.2975000000000012,0.9284902096604062,1.0,0.27058823529411763,0.005952380952380952,,0.07399999999999807,,17.7406,0.008054718311742821,0.0810000000000013,0.5352941176470588,0.03333333333333333,0.029494698849537544,0.16549999999999798,0.12627077064189407,0.391421545313856,0.912808095955397,0.1428955356813047,0.7947553640273985,0.9999755420020907,2.044676322010408e-05,0.9843634155685165,2.767519031502385,4.2300630066830894e-13,-1.0119751437020005e-05,0.620000000000001,0.7765858587684448,1.0,0.0,0.0,,-0.13750000000000284,inf,18.206523529411765,0.016960175948117336,0.19150000000000134,0.3941176470588235,0.1,0.0525073422446684,0.39450000000000074,0.11266248814214852,-0.2187866272496104,0.28273770434181467,0.30878584246236174,,,,,,0.00017307027720221447,-4.073745345845985e-05
QSO_183.1643342-12.7806973,-212.41452026367188,-0.021973438560962677,0.00010344602924305946,142.0,1.0,,,0.00019814968982245773,142.0,1.0,0.018093341767371023,0.00017058791612363137,1.0,1.0,0.2740000000000009,0.4400000000000013,0.39750000000000085,0.9976201967564114,1.0,0.2953020134228188,0.0,1.0600015177921256,0.20900000000000318,3150.684806979838,18.20412080536913,0.012108267844453962,0.14300000000000068,0.46308724832214765,-0.03333333333333333,0.04424389170151873,0.2740000000000009,0.09158703958025508,0.6400201181844518,0.7128363841456395,0.2204203705842064,0.8183544047159181,0.9999999891882995,5.6362284172602516e-05,0.394737804294614,0.856214318629512,4.2300630066830894e-13,-7.6914480708835e-06,0.6225000000000023,0.41503221086631453,1.0,0.0,0.0,1.9826396863379465,-0.14999999999999858,6184.930337713325,18.212704697986577,0.017557013446709163,0.23199999999999932,0.3959731543624161,-0.03333333333333333,0.049920369048272774,0.4400000000000013,0.11568377970573865,-0.09079639855417779,-0.047050827505467296,0.3197607012834935,,,,,,0.9999999848794109,-4.921026736340294e-05
QSO_183.1647903-12.664072,-129.82177734375,-0.026489291340112686,0.0002040435210801661,135.0,1.0,,,0.01268079411238432,135.0,1.0,0.02466616080913713,0.0003238728033044248,1.0,1.0,0.3780000000000001,0.39199999999999946,0.4687500000000018,0.9944620006937857,1.0,0.2896551724137931,0.0,1.4692785569579918,0.2530000000000001,5036.4299029412505,18.349393103448275,0.013100163644521677,0.1789999999999985,0.35172413793103446,0.16666666666666666,0.03631208767242791,0.3780000000000001,0.12765041543480482,0.4153345378154895,-0.009979891018478959,0.2403800524328299,0.8455040116995081,0.9999999998466508,6.180528161586315e-05,0.3210007787462506,0.6022938367664484,4.2300630066830894e-13,-2.634262004534954e-05,0.5752500000000023,0.7431587310967983,1.0,0.0,0.0,1.875140974495966,-0.09199999999999875,6232.878640304503,18.238165517241384,0.01616220366080138,0.19000000000000128,0.3448275862068966,-0.1,0.038526881131144816,0.39199999999999946,0.12137231578757046,-0.14560743746102714,-0.48185060132840407,0.2947689454890602,,,,,,0.9999999848794109,6.067684663293427e-06
QSO_183.1656752-12.7844893,,,0.00018055316468235105,149.0,1.0,,,0.004705273080617189,149.0,1.0,1.0,1.0,1.0,1.0,0.2309999999999981,0.41150000000000375,0.37675000000000125,0.9999999849537307,1.0,0.0,0.0,1.8160586946730155,0.14999999999999858,3479.451917273364,17.954870967741936,0.011681812058324756,0.11399999999999721,0.6903225806451613,-0.03333333333333333,0.07085471992858755,0.2309999999999981,0.08298152168746661,1.5340607000213928,7.5155737137774885,0.20974542817663283,,,,,,4.2300630066830894e-13,-1.3763678269102921e-05,0.5700000000000003,0.5449591256274174,1.0,0.0,0.0,1.691385329843792,-0.011000000000002785,5059.360530628476,18.162967741935482,0.01681635119618297,0.20600000000000307,0.36129032258064514,-0.16666666666666666,0.04286029087703827,0.41150000000000375,0.12143789045011592,0.13011279582227972,-0.36547847326203,0.3054348443133294,,,,,,0.0002800335901714579,-4.5186175392236614e-05
QSO_183.168961-12.7726226,-3.2935781478881836,-0.011181045323610306,0.0033948018681257963,151.0,1.0,,,,,,0.005729301356738203,9.275431613552892e-06,1.0,1.0,0.1767499999999984,,0.2889999999999997,0.9999694632109318,1.0,0.24375,0.0,1.7657799831576333,0.0660000000000025,3162.567486851873,17.7568625,0.008980585503942854,0.09149999999999814,0.6125,-0.16666666666666666,0.05349145094504403,0.1767499999999984,0.12042311562985919,1.4075527677460933,6.704634708209914,0.15946702196300647,0.7988165349760293,0.9999649979350176,3.333581287767617e-05,0.006763630707117994,-0.5,0.004928192808693306,1.3650536470653422e-06,,,160.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_183.1911395-12.872145,-169.01165771484375,-0.019859712570905685,0.00011750499106710777,126.0,1.0,,,,,,0.019365325681460755,0.010278323339825448,1.0,1.0,0.27050000000000196,,0.4007500000000004,0.5325362214023308,1.0,0.2887323943661972,0.0,,0.06300000000000239,,18.120154929577467,0.010875454325104611,0.12500000000000355,0.4084507042253521,0.16666666666666666,0.02703299128323966,0.27050000000000196,0.0817985227609752,0.12412639169381262,-0.17063449852803503,0.1970649173004389,0.818029637400809,0.9999999972851231,3.9600772581254004e-05,0.578985284174954,1.6822398104419196,4.2300630066830894e-13,-3.870097028557979e-06,,,142.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_183.1984133-12.5937137,-175.90867614746094,-0.024227211251854897,0.00013772607780992985,135.0,1.0,,,0.02291209250688553,135.0,1.0,0.014124915420687686,0.060521005382084984,1.0,1.0,0.24774999999999991,0.44550000000000267,0.37100000000000044,0.8520253419762894,1.0,0.30985915492957744,0.0,2.1582300097912497,0.028999999999996362,4376.711501438342,18.219760563380284,0.010912930591589516,0.11850000000000094,0.5211267605633803,0.03333333333333333,0.04668736775576373,0.24774999999999991,0.08602154979884846,0.39467395776266473,1.315403962361359,0.19883098242354894,0.7837337193650631,0.9999209717943776,2.1481903695013484e-05,0.26240108903596965,0.9562083219803142,3.174796777620107e-07,-3.7773123159913527e-06,0.509999999999998,0.9352454318607596,1.0,0.0,0.0,1.3970635199213837,0.03300000000000125,4730.593106000731,18.25276056338028,0.01565816400026958,0.21649999999999991,0.2746478873239437,-0.1,0.034800241135529215,0.44550000000000267,0.12710364014964862,0.05921048605162283,-0.7439679617572872,0.28580471835906146,,,,,,4.085635061040056e-05,-4.700439315454582e-05
QSO_183.2046889-12.6010992,-15.741191864013672,-0.010910237208008766,0.000693101086653769,153.0,1.0,,,0.00802917592227459,153.0,1.0,0.006664318389304778,0.07453723652031764,1.0,1.0,0.17450000000000188,0.41825000000000045,0.3285000000000018,0.9996475268854578,1.0,0.2077922077922078,0.0,1.9894997688716718,0.1634999999999991,2748.8581561895953,17.73935064935065,0.008634817327637333,0.08550000000000146,0.5194805194805194,0.1,0.02866170164748359,0.17450000000000188,0.08126024996621972,0.5849033687499154,1.200393613644188,0.1531760523680476,0.7850959553129754,0.9999976798217187,2.9895533214761676e-05,0.5231350698098841,1.9083449181937282,1.4422367531580196e-09,-5.8733898080900886e-06,0.5332499999999989,0.9459369815043517,1.0,0.0,0.0,0.2211019109790261,0.02600000000001046,1652.9679711981148,18.148402597402598,0.015940219060376952,0.21800000000000175,0.33116883116883117,-0.23333333333333334,0.03453031055215408,0.41825000000000045,0.08591576075702045,0.03743013536548483,-0.6617601292154864,0.28928951299851147,,,,,,0.03222913864640936,-2.737682055000649e-05
QSO_183.2153645-12.9189203,-282.08074951171875,-0.020545734092593193,7.283635932253674e-05,83.0,1.0,,,0.00027068820782005787,83.0,1.0,0.012309567131086652,0.060372582385202565,1.0,1.0,0.2752500000000033,0.4777500000000039,0.37024999999999864,0.9743097571681003,1.0,0.29411764705882354,0.0,1.2663095925238403,0.09049999999999159,1575.342010951512,18.18969607843137,0.011236786820107023,0.13000000000000078,0.47058823529411764,-0.03333333333333333,0.04128680419753753,0.2752500000000033,0.10407698337162716,0.4125336632333394,0.7514908872228196,0.20439373715587003,0.8004075719859913,0.9995837768958085,3.980559579319004e-05,1.6715276478056698,3.0,3.7146153013652997e-07,4.761830580396872e-06,0.631750000000002,0.6684057011213382,1.0,0.0,0.0,0.15639576611497236,-0.09250000000000114,910.9586411154319,18.169411764705885,0.01852453456182649,0.22900000000000098,0.3333333333333333,0.1,0.0451652015762353,0.4777500000000039,0.1893238645817321,-0.13551422483529005,-0.37435305448130274,0.336579896203351,,,,,,0.9999999848794109,-6.878755637659397e-05
