oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_300.4522656-30.2309001,-139.28382873535156,-0.016867702826857567,0.00012110309035051614,104.0,1.0,,,0.0001836873998399824,104.0,1.0,0.01039422587789603,0.13113092669944512,1.0,1.0,0.2615000000000016,0.35950000000000415,0.38725000000000165,0.9075981245043669,1.0,0.2711864406779661,0.0,1.7621659389966378,0.13700000000000045,5671.232652563656,17.972813559322034,0.010168070181529036,0.13149999999999906,0.3983050847457627,0.16666666666666666,0.03776262696535409,0.2615000000000016,0.08123022487357265,0.5470207092448905,0.9708698636699507,0.18274882963072311,0.8349993644911217,0.999984484290653,3.676319312838031e-05,0.4172543133463025,1.2227346932051009,0.0005121768296765448,1.4955699854118545e-06,0.5069999999999979,0.41432342889302914,1.0,0.0,0.0,2.0655475752659895,0.042999999999992156,6136.986058812832,18.19704237288135,0.014378127811505487,0.1905000000000001,0.3389830508474576,0.03333333333333333,0.03633118220513506,0.35950000000000415,0.09680387378857053,0.15295093952599467,-0.41338982141307357,0.2616394010286691,,,,,,4.846610002948023e-08,-5.881062272163284e-06
QSO_300.459152-30.1619054,-122.28213500976562,-0.01279082614928484,0.00010460094199515879,110.0,1.0,,,0.0001857164315879345,110.0,1.0,0.008362518094599744,0.09452836560647915,1.0,1.0,0.21450000000000102,0.40050000000000097,0.36549999999999905,0.9999407753020314,1.0,0.23622047244094488,0.0,1.5968673876553414,0.3044999999999902,2986.3024424198443,17.76570866141732,0.00975503022185677,0.10899999999999821,0.4251968503937008,-0.03333333333333333,0.03769863631240825,0.21450000000000102,0.10405165156203515,1.0210175351807964,2.0405268669576406,0.17330502490482855,0.8062950205093279,0.9999996761417245,4.14394737871372e-05,0.4032704511578185,1.2704215598835507,4.2300630066830894e-13,1.3053777489003395e-05,0.4924999999999997,0.5144668596005909,1.0,0.0,0.0,1.6293034360365708,0.04650000000000887,5881.149525123934,18.221944881889762,0.015465908478730285,0.20200000000000173,0.31496062992125984,-0.1,0.037834275987040804,0.40050000000000097,0.07932490753529806,-0.014001265650329617,-0.5061602292593324,0.2818189318477748,,,,,,0.9673762306659119,-3.2394103909154456e-05
QSO_300.4655203-30.3035323,-199.50892639160156,-0.010211974382400513,5.118555054650642e-05,114.0,1.0,,,0.0002890713221859187,114.0,1.0,0.008201865080631417,8.125605994778569e-06,1.0,1.0,0.19025000000000247,0.5087499999999991,0.2925000000000004,0.810786451197868,1.0,0.29838709677419356,0.0,2.866632843093224,0.10950000000000415,3333.3334230776627,17.660322580645154,0.008339182562888944,0.09100000000000108,0.43548387096774194,-0.16666666666666666,0.027327361378841303,0.19025000000000247,0.0719711049802978,0.3792888988820015,0.3264170326091267,0.14727265411950996,0.802164840660149,0.9999992229402493,2.7926810101800207e-05,0.3472216550046789,1.4797608942891112,4.2300630066830894e-13,-3.13745244311227e-06,0.5884999999999998,0.8849946305242768,1.0,0.0,0.0,1.6619077382291907,-0.13799999999999812,6904.109774922533,18.224419354838705,0.01860595785120797,0.25450000000000017,0.28225806451612906,0.03333333333333333,0.041831140350877094,0.5087499999999991,0.07411344584440818,-0.15596131099261065,-0.6991719338483966,0.33908277837886774,,,,,,2.7015009765075194e-09,-2.2091299092459193e-05
QSO_300.5235716-30.216069,-238.34280395507812,-0.008282986469566822,3.4752407373161986e-05,114.0,1.0,,,0.00026958074886351824,114.0,1.0,0.008532537422950586,6.733935105053177e-07,1.0,1.0,0.17099999999999937,0.3829999999999991,0.28550000000000075,0.8609823860302023,1.0,0.32,0.0,3.5719203487460054,0.06199999999999761,4173.516094100002,17.516696,0.008258204661871625,0.0899999999999963,0.4,-0.1,0.022768774252453827,0.17099999999999937,0.10525350848650708,0.3336444975254558,0.19179636925203702,0.14465646056778805,0.8370190995208435,0.9999999994176945,3.313123845860917e-05,0.3828284943242348,1.3431935863018583,4.2300630066830894e-13,5.741620083327278e-06,0.5030000000000001,0.16521457067832937,1.0,0.0,0.0,2.65913501473152,0.006000000000000227,9016.39349712807,18.176071999999998,0.015251899816637738,0.1999999999999993,0.36,-0.1,0.03843827330217202,0.3829999999999991,0.09181872175895203,0.014851245067890333,-0.3997287278045545,0.2772196292039943,,,,,,0.9999999848794109,-2.6683346176002105e-05
QSO_300.5353612-30.0853644,-306.68896484375,-0.03903733193874359,0.00012728638830594718,88.0,1.0,,,0.00013304241292644292,88.0,1.0,0.037710219311908835,0.007771209255284008,1.0,1.0,0.35575000000000045,0.4077500000000036,0.5512500000000014,0.6351253354707079,1.0,0.2692307692307692,0.0,0.6490258758965228,0.09449999999999648,2712.3279840730384,18.511903846153846,0.015652406789826618,0.18900000000000006,0.41346153846153844,0.03333333333333333,0.038936474911508076,0.35575000000000045,0.09717743176879594,0.23771440437817407,-0.03297280503307043,0.28975584945415594,0.8269910163537058,0.9999999735523587,8.273027129465074e-05,0.5066449805512834,0.9511848542446696,4.2300630066830894e-13,1.0936892217407549e-05,0.5055000000000014,0.8376313474464249,1.0,0.0,0.0,2.0476581620642156,-0.014000000000002899,6356.164132341871,18.25601923076923,0.015857666998107388,0.22149999999999892,0.3076923076923077,-0.03333333333333333,0.03828249082644165,0.4077500000000036,0.08528590709208518,-0.09098481994764292,-0.6062845223531328,0.28949787367258306,,,,,,4.2300630066830894e-13,-5.354504549818042e-06
QSO_300.5624723-30.3354542,-331.68878173828125,-0.009410763159394264,2.837226929841563e-05,108.0,1.0,,,0.00013097187911625952,108.0,1.0,0.006961187763666815,0.007688545567038006,1.0,1.0,0.19899999999999807,0.3200000000000003,0.2417499999999997,0.8596489356903022,1.0,0.3333333333333333,0.0,0.002484798338194003,-0.02049999999999841,54.64480545243739,17.63575213675214,0.00739509853673653,0.10200000000000031,0.28205128205128205,0.16666666666666666,0.01859410430839019,0.19899999999999807,0.08808578614265744,0.0675592550177092,-0.5540299518462848,0.13041812482074389,0.8303068442572535,0.9999874781139855,1.6731418999283277e-05,0.32493427269431113,1.572565506761647,4.2300630066830894e-13,-5.169263302233066e-06,0.5890000000000022,0.960712756154622,1.0,0.0,0.0,3.9938617172723743,-0.06199999999999761,5136.61171252892,18.22006837606838,0.015488972249427031,0.16199999999999903,0.4700854700854701,-0.03333333333333333,0.04378880281303228,0.3200000000000003,0.09374233507006446,0.0665662095273216,0.2654995575781993,0.2822101334595862,,,,,,4.2300630066830894e-13,-1.0040910625096742e-05
QSO_300.5707099-30.3696092,-228.718505859375,-0.019219452515244484,8.403103129239753e-05,108.0,1.0,,,0.00011342095240252092,108.0,1.0,0.012427464804769894,0.07631949159750519,1.0,1.0,0.24299999999999855,0.4089999999999989,0.39899999999999913,0.7177202248463026,1.0,0.2796610169491525,0.0,0.8588124466484629,0.13949999999999818,2529.680097224335,18.09684745762712,0.010572387535655908,0.12400000000000055,0.3474576271186441,0.1,0.030991678416410998,0.24299999999999855,0.07405381687246476,0.32061957578037836,0.2588831556902229,0.19132688449568327,0.8116069849422817,0.9999671098441119,3.5971864633624e-05,0.37819739763615706,1.360219525165953,1.4525052173716602e-08,-5.8261502541245185e-06,0.5127500000000005,0.7962899700817764,1.0,0.0,0.0,1.948767782518174,-0.054999999999999716,6102.003679874578,18.273627118644065,0.015064477949558572,0.20750000000000135,0.3135593220338983,0.1,0.042514773473407805,0.4089999999999989,0.11892558294331305,-0.1992030377789217,-0.428399632362944,0.27528265278726904,,,,,,0.9999999848794109,3.1330864605084766e-05
QSO_300.5741821-30.1036268,-203.41854858398438,-0.018927276134490967,9.304597188020125e-05,103.0,1.0,,,,,,0.022007463203973718,0.00010022852179062365,1.0,1.0,0.2789999999999999,,0.4292499999999997,0.2743096154785199,1.0,0.2920353982300885,0.0,1.8803577933063884,0.06749999999999545,4637.976940761186,18.074584070796462,0.01173184838432991,0.13899999999999935,0.4778761061946903,0.1,0.04104663384411135,0.2789999999999999,0.14616763832438767,-0.0642158387636849,0.9116772332318166,0.21204827992840858,0.7834631620004479,0.9999999999707401,6.315289143666348e-05,0.4203931450212195,1.2122506192117157,4.2300630066830894e-13,-3.319769650128073e-05,,,113.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_300.5753348-30.3215515,-285.0272216796875,-0.01990022510290146,6.981868500588462e-05,96.0,1.0,,,0.00032054149778559804,96.0,1.0,0.013662897330067703,0.021269758413514934,1.0,1.0,0.26399999999999935,0.3575000000000017,0.3670000000000009,0.9952030591538943,1.0,0.28703703703703703,0.0,0.39886456633818995,0.1844999999999999,1187.214643835876,18.11852777777778,0.011363948063708643,0.1355000000000004,0.39814814814814814,-0.16666666666666666,0.03688558561047739,0.26399999999999935,0.12009896560588974,0.570060763421019,0.19117359187817717,0.20589800865752905,0.8395302843044629,0.9999735437788424,4.9088891939791775e-05,0.45033718907702025,1.115996491051862,2.5489102963053416e-08,-3.17043014173434e-05,0.5357500000000002,0.7644577296683807,1.0,0.0,0.0,0.018929626537343685,-0.15500000000000114,347.0319728135687,18.263481481481485,0.01520140247413278,0.16449999999999854,0.37962962962962965,0.03333333333333333,0.03864021424277208,0.3575000000000017,0.1351024796869056,-0.2559605338865032,-0.19261886353921032,0.2776305325788708,,,,,,0.3819660221594832,-1.2385587519011012e-05
QSO_300.58099-30.155816,-227.54078674316406,-0.01302146166563034,5.722693458665162e-05,114.0,1.0,,,0.0003199788916390389,114.0,1.0,0.014334725792178756,6.8535562848821655e-06,1.0,1.0,0.21000000000000085,0.42600000000000193,0.35299999999999976,0.9940246841899183,1.0,0.27906976744186046,0.0,2.2630995523763824,0.17849999999999966,4626.593528306183,17.78017054263566,0.01014764430512314,0.10999999999999943,0.4883720930232558,0.1,0.036138474528567374,0.21000000000000085,0.1001620941610026,0.6402351110662062,0.8407557702612314,0.18042684635109493,0.8023576840849473,0.9999999999984276,4.879459475865514e-05,0.3839416733157649,1.3391317595820649,4.2300630066830894e-13,1.9295045030050883e-05,0.6085000000000012,0.39104858527484265,1.0,0.0,0.0,1.6246133271118322,-0.08949999999999392,6293.260094605458,18.191441860465115,0.016650852001856755,0.21399999999999864,0.34108527131782945,0.1,0.03848476530332147,0.42600000000000193,0.13799999372575777,-0.1311981324346109,-0.433080798821591,0.30290300611898635,,,,,,0.9918694054769608,-2.1892747347031496e-05
