oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.2459691+26.5804325,-4.645662784576416,-0.01979144476354122,0.004260198213160038,221.0,1.0,,,,,,0.012879466579328746,0.04479636384067588,1.0,1.0,0.26924999999999955,,0.3897499999999994,0.6612909278461991,1.0,0.3125,0.0,1.6868812974653593,0.08200000000000074,3719.17719381013,18.16565625,0.01062047219043517,0.13649999999999984,0.39732142857142855,-0.03333333333333333,0.03548911098262717,0.26924999999999955,0.12026334609227718,0.11808438593034909,0.09965188716742901,0.19292784702412985,0.8151252070023317,0.9999999959108206,3.431864451617525e-05,0.12083429606748408,-0.0541172096256105,4.2300630066830894e-13,1.473421208781823e-06,,,224.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_215.2537003+26.42198,-264.0289001464844,-0.01688530296087265,6.39524805592373e-05,42.0,1.0,,,9.891808440443128e-05,42.0,1.0,0.022517155568509573,0.12391995599545359,1.0,1.0,0.266250000000003,0.3835000000000015,0.4555000000000007,0.9852033097932981,1.0,0.2692307692307692,0.0,1.2024906844023295,-0.0030000000000001137,2219.177847023525,18.19305128205128,0.011886782577124241,0.12650000000000006,0.47435897435897434,0.1,0.03379045529347247,0.266250000000003,0.1333595149542207,-0.10203568636629931,1.0652233115320522,0.216256845004215,0.8110922549308678,0.9999992520671558,5.087454200580316e-05,0.24245061433049897,1.982202605263565,0.15348321847930516,-2.0534213591160065e-05,0.5425000000000004,0.893151849709032,1.0,0.0,0.0,0.6821050650506089,-0.10000000000000142,2835.6159023403316,18.343230769230768,0.01643956700262029,0.1739999999999995,0.44871794871794873,-0.1,0.04984347352660958,0.3835000000000015,0.15973756622332785,-0.34277015961888124,-0.0652809296390009,0.30155477127529534,,,,,,0.00045310386627154696,-4.134504901866073e-05
QSO_215.254897+26.4248402,-4.347916603088379,-0.015519361943006516,0.003569378750398755,204.0,1.0,,,,,,0.013351531944151014,0.02570823836459946,1.0,1.0,0.23724999999999952,,0.3584999999999994,0.9933702824728136,1.0,0.27450980392156865,0.0,1.0713640345099293,0.1490000000000009,3397.0856307361146,18.029249999999998,0.01030860375218822,0.12099999999999866,0.5637254901960784,0.1,0.04170826400443699,0.23724999999999952,0.10022496702714401,0.584232901470653,1.998947985270806,0.18585639419913944,0.7925003757478455,0.9999999999951839,4.342323045504758e-05,0.1740605717331775,-0.02586726782579043,4.2300630066830894e-13,-1.7518388442985745e-05,,,204.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_215.2602483+26.4675177,-3.669217586517334,-0.01939333602786064,0.0052854144014418125,226.0,1.0,,,0.027974355965852737,226.0,1.0,0.007190805139987926,0.11604345349902495,1.0,1.0,0.23549999999999827,0.3927499999999995,0.3862500000000004,0.9999998717853651,1.0,0.2831858407079646,0.0,2.013169183612598,0.1839999999999975,4757.990363371359,18.125318584070797,0.010345385622389416,0.11499999999999844,0.4823008849557522,-0.16666666666666666,0.035948975647468094,0.23549999999999827,0.0660836647529653,0.6605373418471618,0.7895381548589229,0.18751341028087373,0.7935443998381431,0.9998912972446525,2.4990767727015522e-05,0.12242291909726469,-0.09516234981356901,1.0585440266619653e-06,-2.312260075219051e-06,0.6135000000000019,0.6812984251454168,1.0,0.0,0.0,2.2696174274563115,-0.06499999999999773,9462.658810846697,18.267951327433632,0.01701192661748871,0.19599999999999973,0.4336283185840708,-0.03333333333333333,0.052363477022511894,0.3927499999999995,0.1586136202304547,-0.20207494209647758,0.156910744093262,0.3107730474341564,,,,,,0.9999999848794109,-5.1407489445774184e-05
QSO_215.2681374+26.4620544,-6.911739349365234,-0.015313646756112576,0.0022155996412038803,230.0,1.0,,,0.02206270582973957,230.0,1.0,0.015931468159141586,5.631533598767701e-07,1.0,1.0,0.21525000000000105,0.40549999999999997,0.3550000000000004,0.6517751191564269,1.0,0.29130434782608694,0.0,1.58334055130299,-0.009000000000000341,3219.1792383883812,17.99836956521739,0.010124534115748398,0.1075000000000017,0.5260869565217391,0.16666666666666666,0.03381400905781998,0.21525000000000105,0.09212260233807154,0.03946127762009714,0.3362334197386372,0.18222510669089115,0.7631137784440998,1.0,4.0646139089944515e-05,0.13130664636486136,-0.04494288886456584,4.2300630066830894e-13,1.080253550842562e-06,0.5864999999999991,0.8931212374019496,1.0,0.0,0.0,1.7243310042472177,-0.21800000000000352,7068.492871311248,18.22230869565217,0.016388908713711535,0.20050000000000168,0.3826086956521739,-0.23333333333333334,0.05050947737482198,0.40549999999999997,0.0920623853202594,-0.35472115321557707,-0.033381017292004156,0.29864375376611535,,,,,,0.021286236598284693,-2.9360351109794024e-05
QSO_215.2691286+26.5379309,,,0.019474560394883156,170.0,1.0,,,0.004788687452673912,170.0,1.0,1.0,1.0,1.0,1.0,0.2309999999999981,0.38450000000000273,0.5045000000000002,0.9999999999744116,1.0,0.0,0.0,1.3304935270286231,0.21600000000000108,3943.53346015078,18.383,0.012674373641992543,0.1059999999999981,0.6536312849162011,0.03333333333333333,0.06785480706344021,0.2309999999999981,0.07171673158485482,1.0581459202751904,3.9302776754178534,0.2329930106607489,,,,,,4.2300630066830894e-13,-1.1803746419723265e-05,0.5555000000000003,0.8938881390936594,1.0,0.0,0.0,2.2980200064643537,-0.07849999999999824,7531.875684860684,18.306150837988827,0.016258672533128248,0.19099999999999895,0.5027932960893855,-0.1,0.07095222477314976,0.38450000000000273,0.13762968702570844,-0.4457206591553178,1.514265018594183,0.2976337118169116,,,,,,4.2300630066830894e-13,-5.357466025729103e-05
QSO_215.278581+26.6415424,-3.3454859256744385,-0.021237272769212723,0.006348038092255592,222.0,1.0,,,0.03429057449102402,222.0,1.0,0.024507435599736824,0.00020194440195256828,1.0,1.0,0.31099999999999994,0.4280000000000008,0.4425000000000008,0.9999441538420653,1.0,0.28,0.0,1.935640262719085,0.17600000000000193,5461.187361645061,18.190457777777777,0.012787783600703819,0.14300000000000068,0.5111111111111111,-0.03333333333333333,0.041868664609960415,0.31099999999999994,0.06419576268313294,0.26868066026442033,0.24566324092594272,0.23261563765996188,0.8035776839124081,1.0,7.491827660747286e-05,0.1507159696567158,-0.10192812241713466,4.2300630066830894e-13,4.822631914643948e-06,0.6402500000000018,0.9977529804217644,1.0,0.0,0.0,1.7883452163954332,-0.24500000000000455,5260.272716107157,18.296080000000003,0.01724319251331028,0.21699999999999875,0.3688888888888889,-0.16666666666666666,0.05408509242043097,0.4280000000000008,0.09287830700938472,-0.4768608063345817,0.1891138002557473,0.31548282967892605,,,,,,0.9999999848794109,-3.756056646673772e-05
QSO_215.2810797+26.4596929,-9.20176887512207,-0.016687262803316116,0.0018134842393919826,226.0,1.0,,,0.007413304876536131,226.0,1.0,0.008987742369053905,0.02728190632505336,1.0,1.0,0.2270000000000003,0.43700000000000117,0.30650000000000155,0.6974274384939906,1.0,0.2663755458515284,0.0,0.5843756998646628,0.02199999999999136,1602.7402217925983,18.04548908296943,0.009053247516538727,0.1110000000000042,0.5065502183406113,-0.1,0.03341645885286791,0.2270000000000003,0.10187280907557208,-0.08657667958330205,0.8690522901636606,0.16337027922511968,0.7975938663820497,0.9999842571747004,1.6222597803431257e-05,0.10083985589365552,0.1872535376023565,4.2300630066830894e-13,-9.007347015184734e-06,0.667250000000001,0.9990904830331696,1.0,0.0,0.0,1.6346612765895416,-0.27199999999999847,8205.828829204447,18.235676855895193,0.01854704232387717,0.2220000000000013,0.43231441048034935,-0.03333333333333333,0.06355467893929434,0.43700000000000117,0.1508023855731031,-0.5680349454307707,0.46425348487497686,0.3382178704508355,,,,,,2.0206041945311732e-07,-7.476091721954592e-05
QSO_215.2845434+26.5688421,-3.289797067642212,-0.021369095891714096,0.006495566572993994,204.0,1.0,,,0.01720527745783329,204.0,1.0,0.011191300745115327,1.6372639443617804e-15,1.0,1.0,0.2815000000000012,0.3985000000000021,0.37450000000000117,0.9037003975096137,1.0,0.2946859903381642,0.0,1.3929858554220977,0.05100000000000193,4118.721298399706,18.220956521739133,0.011267750950728355,0.13799999999999812,0.5217391304347826,-0.1,0.052987041511091584,0.2815000000000012,0.10664904557374817,0.6801634429771283,2.194158540909407,0.20530920017100615,0.8220963933775336,0.9999933381507992,4.138380640654086e-05,0.17119314948725758,-0.2550246620349733,4.2300630066830894e-13,-1.5336551829053017e-05,0.6229999999999993,0.6358205767725932,1.0,0.0,0.0,1.28196533789952,-0.1980000000000004,5086.757789819574,18.249188405797103,0.01716292600256594,0.20400000000000063,0.3961352657004831,-0.1,0.04848783694937531,0.3985000000000021,0.1823304078471162,-0.2794887223471937,0.15034059568000213,0.31320947021557993,,,,,,0.9999999848794109,-7.923331927235654e-05
QSO_215.2877529+26.4167959,,,0.00599666777998209,229.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.23724999999999952,,0.42074999999999996,0.9999999999999778,1.0,0.0,0.0,0.5908418381966397,0.06099999999999994,3486.300363366603,18.081038793103446,0.012979219693622736,0.11749999999999972,0.8275862068965517,0.03333333333333333,0.10556600641805915,0.23724999999999952,0.05988799305005099,-2.2030717943937033,18.81548957598623,0.23467777478460491,,,,,,1.2688490711788242e-07,9.680793753368175e-07,,,232.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
