oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.5964315-4.3147901,-20.383573532104492,-0.004606933798640966,0.000226012067287229,237.0,1.0,,,0.00039083187584765255,237.0,1.0,0.006196878761278897,0.04482207504912578,1.0,1.0,0.1109999999999971,0.26699999999999946,0.19875000000000043,0.9999999733566802,1.0,0.1940928270042194,0.0,1.2253137854964842,0.008500000000005059,1753.4241513199422,17.097337552742616,0.006282236861206153,0.055999999999997385,0.7426160337552743,-0.1,0.038133114984208745,0.1109999999999971,0.07099186566992563,-0.7003114420641127,6.400055661114763,0.10740952420232386,0.6785787594350814,1.0,2.0058403435904763e-05,0.3245232229859671,1.5743362882042444,1.4214387304854123e-07,2.0391040225353584e-06,0.44950000000000045,0.9999999999969862,1.0,0.0,0.0,0.9607945546676953,0.10300000000000153,3943.53346015078,17.585147679324894,0.015222542273918595,0.13799999999999812,0.8059071729957806,-0.1,0.12653548680618742,0.26699999999999946,0.07607883510644213,-2.10359950167881,19.54555785662899,0.26769065394162467,,,,,,4.2300630066830894e-13,-1.129313111024868e-05
QSO_331.6004639-4.2823957,,,0.00017639751604292542,261.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.10500000000000043,,0.38450000000000095,1.0,1.0,0.0,0.0,,0.9664999999999964,inf,16.692521072796932,0.01669473112357002,0.05100000000000193,0.9386973180076629,-0.16666666666666666,0.13104608544132673,0.10500000000000043,0.15974390785290726,5.271624674961325,33.486388455476245,0.27867715108487134,,,,,,0.9999999848794109,-5.560936787906044e-05,,,261.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_331.6056893-4.2117736,-203.4457550048828,-0.0029817780014127493,1.4656378880317789e-05,235.0,1.0,,,,,,0.003442101717775746,0.0010629192556203238,1.0,1.0,0.10849999999999937,,0.17024999999999935,0.817031536659711,1.0,0.28936170212765955,0.0,0.9707730278429145,0.052500000000009095,1607.3059793470295,16.75024255319149,0.005116204531443644,0.054000000000002046,0.46808510638297873,0.16666666666666666,0.017796357121528925,0.10849999999999937,0.07485546715462063,0.3304904668971258,0.5166217302155891,0.08569766685341847,0.791147237767809,1.0,1.3199485757507108e-05,0.30154583878976265,1.6770656862812907,4.2300630066830894e-13,-6.69831454379135e-06,,,235.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_331.6506616-4.3673286,-35.12058639526367,-0.0036113583482801914,0.00010282739822287112,234.0,1.0,,,0.005490537267178297,234.0,1.0,0.0017469795244652731,7.811046501712873e-06,1.0,1.0,0.09525000000000006,0.2579999999999991,0.15649999999999764,0.9996838397852607,1.0,0.2564102564102564,0.0,2.8396047232518167,-0.030000000000001137,2021.8576677606122,16.893508547008548,0.004838338224564748,0.04800000000000182,0.5982905982905983,-0.03333333333333333,0.02288268553328804,0.09525000000000006,0.07147009468047119,0.5729261198934841,2.1709227164979694,0.08173650815000273,0.7809956674919678,0.9999933309668829,7.817302767258506e-06,0.24577727291489745,1.9631386213283701,4.2300630066830894e-13,-8.16151764415302e-07,0.4242500000000007,0.9999526305839179,1.0,0.0,0.0,1.2321171132895654,0.13700000000000045,4273.972433816098,17.4512094017094,0.012380835903448493,0.12149999999999928,0.6581196581196581,0.03333333333333333,0.060976309298456884,0.2579999999999991,0.07514911304475393,-0.07835158413252334,2.5735799503419097,0.2160605599192816,,,,,,4.2300630066830894e-13,-1.2404365735334211e-06
QSO_331.652733-4.2725325,-66.47418975830078,-0.003405909752473235,5.123657319927588e-05,238.0,1.0,-301.1861572265625,-0.03573056682944298,0.00011863283725688234,238.0,1.0,0.0023418135287445268,0.07652844820306726,0.006705051528515559,1.8074911391601423,0.11374999999999957,0.276250000000001,0.17249999999999943,0.35410171614354746,1.0,0.29831932773109243,0.0,2.395594414489857,0.007500000000000284,2977.168634278453,16.833806722689076,0.004959676024772882,0.057500000000000995,0.4411764705882353,0.03333333333333333,0.016901826823109922,0.11374999999999957,0.10070074016836279,0.1803275873263933,0.29174845912475256,0.08349022760818157,0.809170488659617,0.99999999988884,9.734901008172318e-06,0.2763644695470478,1.799053169970085,0.0027576384367211542,5.9442256109945735e-06,0.4039999999999999,0.6638388725607557,1.0,0.29411764705882354,0.0,1.6480366369415542,0.13400000000000034,6182.647746645731,17.53339495798319,0.011932110671344354,0.13899999999999935,0.41596638655462187,0.16666666666666666,0.0355981516344343,0.276250000000001,0.0809242507667751,0.2853823761281324,0.12913335554291683,0.20921040908304653,0.8158172078524948,0.8165834110619582,-1.7018984977905386e-05,-0.5,-0.5,0.320803124191165,1.922242650412739e-06
QSO_331.6615625-4.2659057,-77.11810302734375,-0.003872447181493044,5.021450488129631e-05,240.0,1.0,,,0.0015356327639892697,240.0,1.0,0.0027762070587363033,0.009864446563506844,1.0,1.0,0.11724999999999852,0.3045000000000009,0.19625000000000092,0.9998431157492241,1.0,0.25833333333333336,0.0,1.9822119664779563,0.08299999999999841,2337.8994509763293,16.94194166666667,0.005393862905987335,0.05799999999999983,0.475,-0.03333333333333333,0.018633907214363768,0.11724999999999852,0.07686098735231423,0.5241956321937258,0.9058814361143703,0.09138251071123459,0.7956217677731868,0.999999999855439,1.2616509861800848e-05,0.30398087254975165,1.665814577718163,4.2300630066830894e-13,3.0555937204765925e-06,0.5145000000000017,0.9999839327373268,1.0,0.0,0.0,2.3976672350513963,0.23399999999999466,7497.716598638938,17.645991666666667,0.014722881411356534,0.15399999999999991,0.5791666666666667,0.1,0.057942228023381434,0.3045000000000009,0.07975049735138225,0.16754923322703935,1.1066193888532845,0.259799842694119,,,,,,3.9050718046755136e-10,4.64087974877181e-06
QSO_331.6686363-4.3918518,,,1.9873972632922232e-05,257.0,1.0,,,0.0005770042771473527,257.0,1.0,1.0,1.0,1.0,1.0,0.11000000000000298,0.3000000000000007,0.4574999999999996,1.0,1.0,0.0,0.0,,1.6304999999999978,inf,16.86346692607004,0.01666406417452905,0.055999999999997385,0.933852140077821,0.23333333333333334,0.11593599428945343,0.11000000000000298,0.14647890112599735,5.1587974673381645,29.855305083308245,0.28101389506107927,,,,,,0.9999999848794109,-5.154734551790895e-05,0.5005000000000006,0.9999928889035817,1.0,0.0,0.0,,0.2629999999999981,inf,17.55255642023346,0.014392203483633417,0.15000000000000213,0.5058365758754864,0.03333333333333333,0.052133242071640516,0.3000000000000007,0.06858284092748648,0.610963378418182,0.9446714487923829,0.25261996365795614,,,,,,0.9999999848794109,-1.3459571306870838e-05
QSO_331.6730363-4.3074156,-14.218894958496094,-0.0030340671073645353,0.0002133827656507492,239.0,1.0,,,0.0012101629981771111,239.0,1.0,0.0013569594201376521,1.100672320281099e-06,1.0,1.0,0.0940000000000012,0.26500000000000057,0.14050000000000118,0.8621745899584315,1.0,0.3138075313807531,0.0,2.398779037516815,0.04999999999999716,2009.1322071817644,16.75120920502092,0.004372910890772556,0.04600000000000293,0.4560669456066946,0.03333333333333333,0.013973486205660945,0.0940000000000012,0.07716669455740269,0.3128673630668993,0.1950357910654712,0.07325154516624548,0.7995793330778255,0.9999857365039478,5.851721360926456e-06,0.24134135579929492,1.9886175981037906,4.2300630066830894e-13,4.052008473840609e-06,0.4522499999999994,0.999999991476498,1.0,0.0,0.0,1.0702803219289738,0.20550000000000068,5642.075602151102,17.45305857740586,0.013055025401214877,0.13100000000000023,0.6108786610878661,0.03333333333333333,0.06525856626298573,0.26500000000000057,0.0637476977731132,0.9422072314091416,2.6157122246582807,0.22785012305692467,,,,,,4.2300630066830894e-13,-3.6369437046859154e-06
QSO_331.7193163-4.2810771,-16.125272750854492,-0.0034683714620769024,0.0002150891668861732,241.0,1.0,,,0.00023499435337726027,241.0,1.0,0.002227889454812675,0.20764691151338643,1.0,1.0,0.10699999999999932,0.28000000000000114,0.1559999999999988,0.5864345302338307,1.0,0.27385892116182575,0.0,2.2382418074036123,0.014499999999998181,2968.036412372316,16.856091286307052,0.004961092636777025,0.054000000000002046,0.5062240663900415,0.03333333333333333,0.01773533424283762,0.10699999999999932,0.08107140728636619,0.2229560546774648,0.8590926113436779,0.08362463036533928,0.8068474896401888,0.9999999996866659,9.562699892682227e-06,0.2622904859730781,1.872171544752598,0.021539777445390377,1.249222603779397e-05,0.46799999999999997,0.9999999830568554,1.0,0.0,0.0,2.7501742531688462,0.3399999999999963,9789.953950963363,17.5778132780083,0.013647882625800007,0.13700000000000045,0.5394190871369294,0.16666666666666666,0.05801230909505361,0.28000000000000114,0.04831275825414047,0.8980144493874609,1.5899349346515494,0.23989993243648616,,,,,,2.2571791077326617e-11,1.032352642201616e-05
QSO_331.7218261-4.3370478,-5.234725475311279,-0.003783320775255561,0.0007227353053167462,234.0,1.0,,,0.0012727639405056834,234.0,1.0,0.0010847276726021315,1.290030426371413,1.0,1.0,0.120000000000001,0.2872500000000002,0.17324999999999946,0.999999985469201,1.0,0.23504273504273504,0.0,2.370556753277,0.10600000000000875,2191.780735290325,16.896042735042734,0.005757098825200797,0.058999999999999275,0.6923076923076923,-0.03333333333333333,0.031356408965742,0.120000000000001,0.07556593558577307,1.016630630464543,4.008033679369108,0.09727218778045699,0.7878113108823921,0.9999999999983323,1.648459213546111e-05,0.29193650151318207,1.7223705559902083,4.2300630066830894e-13,7.088230049353493e-06,0.4750000000000014,0.9837221389223229,1.0,0.0,0.0,1.7371851483715606,0.15399999999999636,5455.373077668128,17.611200854700854,0.013032462122022075,0.15200000000000102,0.46153846153846156,-0.1,0.045923735320044214,0.2872500000000002,0.07446172619189569,0.3591878753873283,0.5460044297243591,0.22951730806221168,,,,,,4.2300630066830894e-13,1.1668881286715373e-05
