oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.3162845+3.1000781,-589.5324096679688,-0.02296239137649536,3.895017653121613e-05,168.0,1.0,,,9.766498988028616e-05,168.0,1.0,0.010451017471951622,0.00044347054479072177,1.0,1.0,0.24200000000000088,0.3760000000000012,0.39624999999999844,0.9858406018973567,1.0,0.27624309392265195,0.0,0.8329854395486017,0.132000000000005,3114.155128058288,18.236165745856354,0.01087553927942542,0.11299999999999955,0.5359116022099447,-0.16666666666666666,0.03680947940095449,0.24200000000000088,0.07572226933809456,0.36028571103049384,1.0264321919333583,0.19832813687517314,0.7911756996704341,0.9992652068952017,2.4672175054953145e-05,0.415908716894229,1.2272533204160754,0.9406316518496167,-8.950836090193965e-06,0.6180000000000003,0.8899676997448241,1.0,0.0,0.0,1.2069765699362645,-0.23199999999999932,4301.36969300726,18.258629834254144,0.01603086810253504,0.1960000000000015,0.39226519337016574,-0.1,0.04778344018850347,0.3760000000000012,0.10489446509938563,-0.44902252597083736,0.34365981409687674,0.2927016866059394,,,,,,0.00015023088186476446,-3.7373865631774556e-05
QSO_36.3256104+3.0509345,-44.15753936767578,-0.015406648628413677,0.0003489018708933145,178.0,1.0,,,0.014844510704278946,178.0,1.0,0.013141492233917028,0.06426572106922758,1.0,1.0,0.22100000000000009,0.37099999999999866,0.36549999999999905,0.5136837102898238,1.0,0.31891891891891894,0.0,1.1569016859171035,0.026499999999998636,2803.6528572255047,17.941237837837836,0.010100494790917998,0.10800000000000409,0.4756756756756757,0.1,0.03027599665458596,0.22100000000000009,0.10644578251628885,0.11292581827196543,0.2604196736535931,0.18121537932370194,0.7859960366238797,0.9999999998942635,4.1382690422457166e-05,0.2769341022841328,0.715924085721285,1.4486838517598156e-08,-1.7304049354257147e-05,0.5785,0.2986237445471155,1.0,0.0,0.0,1.9505503066458785,0.0045000000000001705,7634.702894594588,18.13915675675676,0.016106119555476552,0.18599999999999994,0.40540540540540543,0.03333333333333333,0.04170804369414102,0.37099999999999866,0.1246994338974004,-0.04740203656745394,-0.13935459102414116,0.29215142735985467,,,,,,8.999826827187149e-12,-4.880487338705862e-05
QSO_36.3344069+3.0738147,,,0.00017145911988336593,195.0,1.0,,,0.00041794084245339036,195.0,1.0,1.0,1.0,1.0,1.0,0.18700000000000117,0.39924999999999855,0.37175000000000225,0.9993350766149193,1.0,0.0,0.0,2.1930612868423367,0.037499999999994316,5027.322101624046,17.919611111111113,0.009210893167797243,0.09399999999999942,0.5404040404040404,-0.16666666666666666,0.0332161000390777,0.18700000000000117,0.09275348150280913,0.2452930035573321,1.302644433179649,0.16505562355291692,,,,,,4.2300630066830894e-13,-3.006210677768922e-07,0.5655000000000001,0.3593295751003431,1.0,0.0,0.0,0.8848956801213876,0.04949999999999477,4694.063741413401,18.158257575757577,0.016332498466750375,0.20250000000000057,0.37373737373737376,0.16666666666666666,0.044041094003911,0.39924999999999855,0.08568616771014592,0.05902203201450523,-0.416439466544416,0.296569714014919,,,,,,0.9513155875893058,-3.439929516120896e-05
QSO_36.344704+3.0586819,-2.7914958000183105,-0.014716558158397675,0.005271925590932369,194.0,1.0,,,,,,0.012650105151713588,0.009101855915034183,1.0,1.0,0.21399999999999864,,0.3935000000000013,0.9999975617031255,1.0,0.25888324873096447,0.0,0.5673043620625213,0.17200000000000415,2657.5341415395,17.907040609137056,0.01042052360252422,0.10099999999999909,0.5482233502538071,-0.03333333333333333,0.04097719141323796,0.21399999999999864,0.07372253830143265,0.6508913869111532,1.209045344422381,0.1866007393188724,0.782653191647254,0.999999999973427,4.495995165557856e-05,0.0507125541829443,-0.5,4.2300630066830894e-13,-8.586315935142653e-06,,,197.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.3481153+2.950128,-31.453155517578125,-0.01017830055207014,0.0003236018819734454,183.0,1.0,,,0.0018836429808288813,183.0,1.0,0.010079210141114148,5.201879839068898e-05,1.0,1.0,0.19400000000000261,0.4400000000000013,0.30025000000000013,0.821182287847131,1.0,0.291005291005291,0.0,1.3937538575162518,0.15149999999999864,3047.9461482807747,17.66572486772487,0.008666289832937853,0.09799999999999898,0.4074074074074074,-0.03333333333333333,0.026773079753212144,0.19400000000000261,0.12179066121000906,0.36363126883898805,0.5110737649425414,0.15309629181264142,0.8074761474416116,0.9999999999998109,3.3238073757393337e-05,0.01448274122239293,-0.5,4.2300630066830894e-13,8.631195069385235e-06,0.5817500000000013,0.32900437887536327,1.0,0.0,0.0,1.833582436073781,-0.024500000000003297,5315.068283079,18.189126984126982,0.016746665397587044,0.22600000000000264,0.3544973544973545,0.1,0.04382251058448345,0.4400000000000013,0.13914828095237355,-0.08079692385696853,-0.4338120928049216,0.3046072234773961,,,,,,0.7394033673202326,-6.399935997235322e-05
QSO_36.3537382+3.1066571,-10.264518737792969,-0.019456896930933,0.0018955488922074437,177.0,1.0,,,0.0050596618093550205,177.0,1.0,0.014230647195015314,0.008177398222619457,1.0,1.0,0.24749999999999872,0.38124999999999787,0.44899999999999984,0.9991063795047023,1.0,0.2717391304347826,0.0,1.036809789224301,0.12950000000000017,3680.3651513416607,18.091652173913044,0.011649037705277926,0.12349999999999994,0.5163043478260869,-0.03333333333333333,0.04043558773942147,0.24749999999999872,0.06815821433011665,0.42954364158235614,0.8163954966755713,0.2107503383246864,0.8094189076902736,0.9999999974487996,5.458963663136409e-05,0.08807035610377416,-0.5,4.2300630066830894e-13,-1.3876120987628574e-05,0.5564999999999998,0.5100047845244625,1.0,0.0,0.0,1.9141626473283795,-0.04749999999999943,6260.272477242116,18.265744565217393,0.01584629618276455,0.19749999999999623,0.42391304347826086,-0.03333333333333333,0.04991922013198629,0.38124999999999787,0.14067124956121024,-0.2463964171834955,0.2082606024692395,0.2894443983791567,,,,,,0.9999999848794109,-5.301324190389035e-05
QSO_36.3669195+3.1177204,,,0.0001103316099033691,178.0,1.0,,,0.0010792820248752832,178.0,1.0,1.0,1.0,1.0,1.0,0.27174999999999727,0.44975000000000165,0.5497500000000013,0.9999999999999472,1.0,0.0,0.0,1.855305407607002,0.2459999999999951,5424.656238485487,18.283172043010754,0.014013552912546162,0.14199999999999768,0.6559139784946236,0.16666666666666666,0.06254957197166532,0.27174999999999727,0.10353142703151971,0.8993629983920143,3.4837242423886963,0.25621219883391594,,,,,,4.2300630066830894e-13,-2.5623622439009926e-05,0.5350000000000001,0.9296786992426854,1.0,0.0,0.0,1.8469533829280813,0.07600000000000051,4376.711283323524,18.206779569892472,0.0162231430528005,0.23249999999999993,0.3655913978494624,-0.1,0.0529411764705881,0.44975000000000165,0.11805831710236542,-0.13707892254088289,-0.20941020258651388,0.2953711894931711,,,,,,1.1441761654869685e-08,-3.702554076811908e-05
QSO_36.3739452+3.1006031,-239.45306396484375,-0.008586829528212547,3.586017919587903e-05,201.0,1.0,,,0.0012449355563148856,201.0,1.0,0.004061568444466936,0.0798900875293113,1.0,1.0,0.15575000000000117,0.4042500000000011,0.2759999999999998,0.999996035784077,1.0,0.24509803921568626,0.0,1.8260991542225014,0.16199999999999903,3680.365151341628,17.499053921568628,0.007829555327007284,0.07750000000000057,0.5588235294117647,-0.03333333333333333,0.03431512725193031,0.15575000000000117,0.06892542357304209,0.7651415356287239,1.915776754187862,0.13700981084920535,0.7959690242896456,0.9999993743175083,2.5442661342848508e-05,0.170743257736884,0.539582727218261,0.0002497533800182416,9.719377270832936e-06,0.5790000000000006,0.36460445295241783,1.0,0.0,0.0,0.8802014024034204,-0.020000000000003126,3990.867422174444,18.14946568627451,0.01662911839651815,0.20300000000000118,0.4264705882352941,0.03333333333333333,0.05217080086997228,0.4042500000000011,0.0841878848090028,-0.038855999966219336,0.12399435530577252,0.3018096137306024,,,,,,4.2300630066830894e-13,-2.0422152831648238e-05
QSO_36.394378+3.1528005,-28.806541442871094,-0.016103265807032585,0.0005590142100118101,191.0,1.0,,,0.01088057179003954,191.0,1.0,0.008932047823668734,1.4793812950674056e-06,1.0,1.0,0.23900000000000077,0.3785000000000025,0.3342500000000008,0.7687895229497763,1.0,0.3015075376884422,0.0,1.3766331882348615,0.06099999999999284,3296.903480768032,17.931778894472362,0.009206220050418247,0.12099999999999866,0.3316582914572864,-0.03333333333333333,0.02292759120830067,0.23900000000000077,0.08857806450436688,0.22303403400886102,-0.39014754692553666,0.1650839023979582,0.8309324400321235,0.9999945624607423,1.5655846316320764e-05,0.3345000142617703,1.5319773922332063,4.2300630066830894e-13,-5.072554997485509e-06,0.5817499999999995,0.9222844518318016,1.0,0.0,0.0,1.1881297910751063,-0.09550000000000125,4643.834507188351,18.209276381909547,0.017236699712380416,0.1890000000000036,0.5125628140703518,-0.1,0.0694978573783101,0.3785000000000025,0.11604532226274145,-0.5572195815079823,1.6361640576866225,0.31386782897471577,,,,,,0.0019193787727380049,-4.567141580142275e-05
QSO_36.4056304+2.8872052,-197.26280212402344,-0.01288031879812479,6.529522215714678e-05,194.0,1.0,,,,,,0.00533676327920666,0.0003497202551405773,1.0,1.0,0.19500000000000028,,0.2757500000000004,0.6837948706953549,1.0,0.305,0.0,1.192173702850502,0.1075000000000017,2369.8625657240373,17.849055,0.008217910782593242,0.10049999999999848,0.485,0.03333333333333333,0.033649939760724,0.19500000000000028,0.06687547830885694,0.4975234040527205,0.9347972216745721,0.14668194154359981,0.8144520965151851,0.9995287320178315,1.6655364432293827e-05,0.34090167196198523,1.505457936478816,4.2300630066830894e-13,-8.873515751124276e-06,,,200.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.411625+2.9638126,-6.7460784912109375,-0.016927313059568405,0.0025092079304158688,184.0,1.0,,,,,,0.014390438705009006,0.14839358359500043,1.0,1.0,0.2569999999999979,,0.40275000000000105,0.9997296722300012,1.0,0.26455026455026454,0.0,1.3852842185583571,0.1490000000000009,4091.3240392085763,17.97953968253968,0.011242088980653625,0.1280000000000001,0.43386243386243384,-0.03333333333333333,0.036913312176382176,0.2569999999999979,0.1195371408470601,0.5157827172891503,0.27144801772151217,0.20212758494230393,0.8197154237405156,0.9999999999998982,5.398993611079279e-05,0.07224424916491215,-0.5,4.2300630066830894e-13,1.0069276747226331e-05,,,189.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_36.4187164+3.0358709,,,0.0008377172634936869,185.0,1.0,,,0.0003789930196944624,185.0,1.0,1.0,1.0,1.0,1.0,0.19850000000000279,0.44975000000000165,0.35599999999999987,0.999988139233362,1.0,0.0,0.0,2.8120184286286203,0.0934999999999988,5198.629154290591,17.9598125,0.00999069479925427,0.10250000000000092,0.609375,0.16666666666666666,0.03989524711650959,0.19850000000000279,0.10536961259887817,-0.07695950661721294,2.3758369680945948,0.17943100533933184,,,,2.1981014452290637,3.0,4.2300630066830894e-13,-1.6771751588635853e-05,0.621500000000001,0.9970661826175181,1.0,0.0,0.0,1.1399539990738983,-0.267000000000003,6904.1093161645,18.225744791666667,0.017849486344909137,0.22049999999999947,0.3958333333333333,0.1,0.0616891132018543,0.44975000000000165,0.09016782931343338,-0.5331044384562788,0.1943315577233622,0.325320182784653,,,,,,0.00813061899738394,-4.356882634730919e-05
QSO_36.4269154+3.052494,-86.93446350097656,-0.009448820725083351,0.00010868901154026389,192.0,1.0,,,0.0012440079590305686,192.0,1.0,0.0068702314847163045,7.376082035147102e-06,1.0,1.0,0.17549999999999955,0.40800000000000125,0.2710000000000008,0.7439856725703147,1.0,0.271356783919598,0.0,2.13830541419535,-0.021999999999998465,3589.0409540378837,17.625216080402012,0.007717573401157563,0.0899999999999963,0.46733668341708545,0.1,0.026376992455613108,0.17549999999999955,0.10534870186990904,0.22315591193629125,0.4973121285514335,0.13602389881176513,0.7987379374694904,0.999999985562989,2.0340214267639295e-05,0.03792668123647984,-0.5,0.19670616275222785,-3.1260590540691453e-06,0.6440000000000019,0.9984110015780472,1.0,0.0,0.005076142131979695,1.9498212178802907,-0.3290000000000006,6785.387859669561,18.15570351758794,0.017652494686919817,0.1999999999999993,0.4020100502512563,-0.1,0.056413922032220995,0.40800000000000125,0.10756042362163792,-0.5448396841170576,0.21829797280700536,0.32049345988151257,,,,,,4.2300630066830894e-13,-3.931097740355601e-05
QSO_36.4279277+2.9550933,,,9.962663898477331e-05,30.0,1.0,,,5.786694964626804e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.35524999999999807,0.41474999999999795,0.565999999999999,0.9997998914289357,1.0,0.0,0.0,0.015262240436450244,0.5124999999999957,328.7671321391806,18.2055,0.016062437116913682,0.16949999999999932,0.4318181818181818,-0.03333333333333333,0.050197312139525774,0.35524999999999807,0.14490910020517175,0.9665077742267608,1.3571457094440453,0.29242469893197204,,,,,,4.2300630066830894e-13,2.539163374899746e-05,0.4875000000000007,0.8056010043266577,1.0,0.0,0.0,0.049843488059462066,-0.3265000000000029,557.0776405691455,18.39572727272727,0.01486571201685204,0.20849999999999902,0.25,0.23333333333333334,0.04461329715061073,0.41474999999999795,0.18688045185657254,-0.5510489501525525,0.32891618440656467,0.2734655839769146,,,,,,4.2300630066830894e-13,1.2182675593967857e-05
QSO_36.4319827+3.0605759,-582.9577026367188,-0.025119731202721596,4.30901454819832e-05,170.0,1.0,,,0.0002848204749170691,170.0,1.0,0.0140027759261695,6.168560254298058e-06,1.0,1.0,0.25450000000000017,0.42575000000000074,0.4444999999999997,0.9984757904070642,1.0,0.2777777777777778,0.0,4.368508494337241,0.17100000000000648,5945.205244474955,18.285927777777776,0.011868658965894755,0.12649999999999828,0.5555555555555556,0.1,0.04807534359086679,0.25450000000000017,0.06272617154583418,0.5460701652836054,1.2226435278825205,0.21702944066942617,0.7934483486113183,0.9999647308610393,3.33965380051764e-05,0.20748789060046893,0.3424127232462789,4.2300630066830894e-13,4.4263311741411285e-06,0.6140000000000008,0.9992327773619966,1.0,0.0,0.0,0.8295564576989845,-0.2605000000000004,5500.001975374169,18.248977777777778,0.01792143237166562,0.2220000000000013,0.6,-0.1,0.10509179457714304,0.42575000000000074,0.0973003022773995,-1.22690354387627,5.333358695736503,0.3270478210964732,,,,,,0.9999999848794109,-3.900361808437097e-05
QSO_36.4340353+3.1651494,,,0.0012170145055279136,188.0,1.0,,,0.002563145477324724,188.0,1.0,1.0,1.0,1.0,1.0,0.29749999999999943,0.4160000000000039,0.4540000000000006,0.9989613592130884,1.0,0.0,0.0,1.525623249564444,0.10450000000000159,4835.615765265277,18.26210769230769,0.012950611621600435,0.1490000000000009,0.38974358974358975,-0.03333333333333333,0.03506272941434288,0.29749999999999943,0.14466425006126796,0.3558059563039538,-0.14303804109323215,0.23650546411491868,,,,,,4.2300630066830894e-13,-1.2410768836573865e-05,0.5437500000000011,0.6768865233190674,1.0,0.0,0.0,2.6011572566189427,-0.06849999999999312,10958.904404638932,18.189671794871796,0.015754030226199017,0.20700000000000074,0.35384615384615387,-0.1,0.04202651410968697,0.4160000000000039,0.09505208208140004,0.006094270992121873,-0.366214076866231,0.28656063926104997,,,,,,4.2300630066830894e-13,-2.5327266272076765e-05
QSO_36.4393784+3.1235539,-10.910361289978027,-0.01585160568356514,0.0014528946485370398,194.0,1.0,,,0.000879226834513247,194.0,1.0,0.012055281158265096,1.0440958982650974e-14,1.0,1.0,0.2149999999999963,0.45500000000000185,0.38924999999999876,0.9998643269143336,1.0,0.24873096446700507,0.0,2.019408873326901,0.1389999999999958,5327.869237720802,17.94077157360406,0.010696815295874894,0.11299999999999955,0.5939086294416244,-0.1,0.0422220982765351,0.2149999999999963,0.054479167525151015,0.5159526006522148,1.316436244163265,0.1919091197883254,0.8028796890028381,0.9999999995587809,4.7179021275793895e-05,0.1771382262619923,-0.10933876268858712,4.2300630066830894e-13,-2.5895379351820325e-06,0.6077500000000029,0.6570126772614667,1.0,0.0,0.0,1.1161533860319317,-0.0484999999999971,4845.173071183981,18.232675126903555,0.017309425473523644,0.2270000000000003,0.4517766497461929,0.1,0.07436474397673017,0.45500000000000185,0.11872982718161994,-0.35997877556294755,0.9069808011425846,0.3155971312921053,,,,,,4.2300630066830894e-13,-5.292769827709487e-05
