oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.823182-24.781383,-16.494686126708984,-0.01898070052266121,0.001150716096162796,110.0,1.0,,,0.01894346997141838,110.0,1.0,0.01186216888913408,6.295582565177132e-06,1.0,1.0,0.1894999999999989,0.4974999999999987,0.40700000000000003,0.9932040151888545,1.0,0.2845528455284553,0.0,1.8866105067485588,0.10599999999999454,4143.898296005046,18.05247154471545,0.010029392468476762,0.09600000000000364,0.5203252032520326,0.03333333333333333,0.031310612357993775,0.1894999999999989,0.0605822320541889,0.3485266927340267,0.8623217043066371,0.1810553221479602,0.7733782036798648,0.9999647745836218,2.178354904294355e-05,0.11235351492265555,-0.08082073645179373,0.3170244469420323,2.184548374185282e-06,0.5555000000000003,0.6326784743031483,1.0,0.0,0.0,0.673014699323146,-0.1454999999999984,3954.3374804986734,18.257178861788624,0.017574630142717828,0.2480000000000011,0.3252032520325203,0.16666666666666666,0.04391151992991676,0.4974999999999987,0.11907553620367418,-0.15572828129846963,-0.5838319088414097,0.3208631659453811,,,,,,4.2300630066830894e-13,-4.8152445336777284e-05
QSO_2.8308987-24.7001287,-19.159801483154297,-0.010286728851497173,0.0005368912243284285,101.0,1.0,,,0.0010976846097037196,101.0,1.0,0.0052442235563407375,0.07732621799089337,1.0,1.0,0.13549999999999685,0.3689999999999998,0.28974999999999973,0.9663805449804356,1.0,0.2833333333333333,0.0,3.016592503496419,-0.007499999999993179,4365.296631119875,17.692166666666665,0.007525915345535523,0.06899999999999906,0.5333333333333333,-0.1,0.02416551256324027,0.13549999999999685,0.09740494878586306,-0.12149699545835305,0.9686912482891978,0.13314974861243872,0.7634913689799567,0.999596793344547,1.4144808461811483e-05,0.25674646386002464,1.9020573173984738,0.0015602491246093743,1.1368525122810351e-05,0.5877500000000015,0.48483964557452597,1.0,0.0,0.0,3.160256423702233,-0.006500000000002615,10100.45622179618,18.19770833333333,0.016612096940427,0.18700000000000117,0.425,-0.16666666666666666,0.048877654751765344,0.3689999999999998,0.15170163552225935,0.0022678213307561323,0.10123858969705468,0.30230209492694954,,,,,,0.9999999848794109,-5.17257274511786e-05
QSO_2.8324894-24.8590632,,,0.013161426410079002,93.0,1.0,,,0.020440522581338882,93.0,1.0,1.0,1.0,1.0,1.0,0.3030000000000008,0.39099999999999824,0.5107499999999998,0.7522105001067164,1.0,0.0,0.0,6.175408794365572,0.1875,7643.835314324942,18.545654867256637,0.013660132584450913,0.16199999999999903,0.35398230088495575,-0.1,0.03713499217358443,0.3030000000000008,0.06968857580634583,0.2780205290489837,0.01981220546120044,0.25333610435219306,,,,,,4.2300630066830894e-13,-1.2092879140410004e-05,0.6524999999999999,0.529629249270586,1.0,0.0,0.009009009009009009,0.13508919978558098,-0.16049999999999898,1826.4839460752814,18.2137610619469,0.018358027672669204,0.21300000000000097,0.36283185840707965,0.03333333333333333,0.05414588699512246,0.39099999999999824,0.1646567649092695,-0.24224325503873465,-0.05550068004530928,0.33436872959860603,,,,,,4.2300630066830894e-13,-6.64820607527311e-05
QSO_2.8357152-24.7204666,,,0.0026461926754564047,88.0,1.0,,,0.0022934547159820795,88.0,1.0,1.0,1.0,1.0,1.0,0.2115000000000009,0.3307499999999983,0.39525000000000077,0.9999236219350647,1.0,0.0,0.0,1.967149804459152,0.22100000000000364,4080.1454737818085,18.287433962264153,0.010353948063439155,0.11450000000000138,0.41509433962264153,-0.03333333333333333,0.03088042049934317,0.2115000000000009,0.06868328658075197,0.7748813710216521,0.84505392069955,0.18934714145885637,,,,,,4.2300630066830894e-13,-3.6512011717871424e-07,0.5455000000000005,0.6567115432614998,1.0,0.0,0.0,1.554464966088743,-0.08300000000000551,4958.903913594345,18.231188679245285,0.015324156045253263,0.1695000000000011,0.42452830188679247,-0.16666666666666666,0.04202970025754852,0.3307499999999983,0.17042792592390194,-0.13213356823514347,0.14193169504730507,0.2793775802112095,,,,,,0.9999999848794109,-5.6691430743280376e-05
QSO_2.8473118-24.6495003,-1.7898014783859253,-0.010504384525120258,0.0058690221048891544,98.0,1.0,,,,,,0.011223170481862488,0.00012045393411670472,1.0,1.0,0.1980000000000004,,0.33450000000000024,0.8192946945117185,1.0,0.2564102564102564,0.0,0.9329183599270526,0.020000000000003126,3196.3494542894564,17.734752136752135,0.008940803409324545,0.10299999999999798,0.4358974358974359,0.03333333333333333,0.028318384385400738,0.1980000000000004,0.08826076937502478,0.14118277226646714,0.7874593592777477,0.15856293236779925,0.7859402428069941,0.9999999993877753,3.664408080997332e-05,0.1827284278246021,-0.011869540203687136,4.2300630066830894e-13,-1.1407116868184956e-05,,,117.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_2.8486852-24.6162416,-9.346163749694824,-0.01824481040239334,0.0019521175418049097,88.0,1.0,,,0.006395716220140457,88.0,1.0,0.007393451882119554,0.2918969558982863,1.0,1.0,0.21999999999999886,0.35200000000000387,0.37049999999999983,0.7275219480459005,1.0,0.2616822429906542,0.0,4.720451801860885,0.021000000000000796,7850.636529773126,18.05793457943925,0.01038239127748918,0.11700000000000088,0.45794392523364486,-0.03333333333333333,0.028367222560806718,0.21999999999999886,0.1602014039632211,-0.02308462783993236,0.37170846050954554,0.18748454246704033,0.7850674170240988,0.9999482220349805,3.6807322427095604e-05,0.37794309163456963,1.361160494402646,0.9997346031153999,5.273281206402948e-06,0.6212500000000016,0.9994269499843581,1.0,0.0,0.0,2.4807159284288436,-0.31750000000000256,8087.430671042417,18.213158878504675,0.01723279631531838,0.1720000000000006,0.4766355140186916,-0.1,0.05956490766617348,0.35200000000000387,0.11255000416452739,-0.7577602968700753,0.9886462216692062,0.31386365721180365,,,,,,0.9999999848794109,-4.384689154282252e-05
QSO_2.8727359-24.8450541,-6.846522808074951,-0.011137953028082848,0.0016268043546006083,116.0,1.0,,,0.0069671315141022205,116.0,1.0,0.00833768501043251,6.922241222880829e-08,1.0,1.0,0.21000000000000085,0.38700000000000045,0.2909999999999986,0.9546866129607667,1.0,0.2748091603053435,0.0,3.404950618057085,0.09650000000000603,4626.593834889991,17.726213740458014,0.008569052814071127,0.10999999999999943,0.366412213740458,-0.1,0.02662755274737681,0.21000000000000085,0.07637811940943597,0.42111151142190784,0.20885013904895944,0.15189686173549802,0.8328948886109091,0.9999995787829727,2.838257975143098e-05,0.36654946715839903,1.4039814881622286,4.2300630066830894e-13,-8.83082349526414e-07,0.5860000000000003,0.9437670065189481,1.0,0.0,0.0,1.724706836859787,0.04399999999999693,4801.368716134266,18.168251908396947,0.015801839298627295,0.18900000000000006,0.3435114503816794,0.1,0.0369042365401589,0.38700000000000045,0.12834299505786856,0.07233411403252425,-0.28934911643831107,0.2870917969934672,,,,,,2.2768469065401686e-06,-2.0588571513506354e-05
QSO_2.8787885-24.8201639,-3.234354019165039,-0.012550103478133678,0.0038802502676844597,117.0,1.0,,,,,,0.007005847853644499,0.03657500440552428,1.0,1.0,0.19549999999999912,,0.3744999999999994,0.9996467967045503,1.0,0.2366412213740458,0.0,1.5460043301337043,0.1565000000000083,2219.1779944814225,17.802770992366415,0.009285900595609613,0.0940000000000012,0.5114503816793893,0.16666666666666666,0.03105171542478527,0.19549999999999912,0.09415655351616353,0.6776938275467677,1.422937281353013,0.16531476176151685,0.8148492067260298,0.9999836692102374,3.674169559971784e-05,0.1408481112441384,-0.18754035854483236,0.0006722269662070114,-7.066818691500637e-07,,,131.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_2.8878227-24.6569337,-1.8830190896987915,-0.008720452897250652,0.004631101619452238,100.0,1.0,,,0.015796445310115814,100.0,1.0,0.006252944023001636,7.285809448037504e-06,1.0,1.0,0.16400000000000148,0.35800000000000054,0.24050000000000082,0.6200791191223841,1.0,0.3247863247863248,0.0,3.461494918952998,0.03549999999999898,3662.100311880853,17.598059829059828,0.007248527870429944,0.09000000000000341,0.42735042735042733,0.03333333333333333,0.0218144634437312,0.16400000000000148,0.11440872894084686,0.2045639419900934,0.0848946555477803,0.12756002713643377,0.8247883037424918,0.9999882266515602,1.7147976509958588e-05,0.08749338872191109,-0.06317857425440328,4.2737445461329507e-05,5.878251143343323e-07,0.5475000000000012,0.41174720210508803,1.0,0.0,0.0,3.440669731056667,-0.18149999999999977,9105.029731218878,18.088529914529914,0.016206029724537607,0.18100000000000094,0.47863247863247865,-0.1,0.05045035088688734,0.35800000000000054,0.0871268663936609,-0.22893182397550377,0.354880524454225,0.2931432534680595,,,,,,5.810365477829022e-11,-3.1615455183737925e-05
QSO_2.8987732-24.7685696,-5.239879608154297,-0.014770937152206898,0.0028189457952976227,98.0,1.0,,,0.01467094849795103,98.0,1.0,0.005237234301217854,3.166300723917687e-09,1.0,1.0,0.18849999999999767,0.37700000000000244,0.3097500000000011,0.8922214806266411,1.0,0.31932773109243695,0.0,6.00713507620257,0.023000000000010346,6237.442675847029,17.894579831932774,0.009132152286420262,0.10300000000000153,0.5378151260504201,-0.03333333333333333,0.038536830918955406,0.18849999999999767,0.12154696076574957,0.40493057229840485,1.7343990846563053,0.1634160281267148,0.7923349924269719,0.9933044834576903,2.3098301145053994e-05,0.34891201685501366,1.4729671501254986,0.0004857999674293473,-2.865711654374461e-05,0.5522500000000008,0.32653526330890553,1.0,0.0,0.0,2.1948920846920155,0.08749999999999858,5309.654300155954,18.24100840336135,0.015256601104341237,0.1930000000000014,0.3865546218487395,0.03333333333333333,0.041943453197913774,0.37700000000000244,0.17137836591345942,0.13997212831414402,-0.1916362923527375,0.27829578895102053,,,,,,0.09016994552380411,-6.37529427308951e-05
