oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.2556695-0.7922505,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,152.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,152.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_55.2727492-0.8946841,-57.166988372802734,-0.015482514165341854,0.00027082962333224714,173.0,1.0,,,0.025120917707681656,173.0,1.0,0.014761704052414703,7.854017407997483e-06,1.0,1.0,0.24399999999999977,0.3880000000000017,0.3752499999999994,0.9887836977958666,1.0,0.2594594594594595,0.0,2.952915225344151,0.06750000000000256,7194.899384570643,17.98841081081081,0.010717920175443254,0.11700000000000088,0.6108108108108108,-0.1,0.052347574543836366,0.24399999999999977,0.052704972014470414,0.6098943748742713,2.583084842287108,0.19279835115335073,0.7841323264985373,0.9999999999994128,5.108014813701089e-05,0.13202572610492078,-0.2905378770698336,4.2300630066830894e-13,3.81352586644935e-06,0.6285000000000007,0.9945969494961292,1.0,0.0,0.0,1.0947099286780784,-0.2850000000000037,4940.63907413357,18.208572972972974,0.01742204779250834,0.19700000000000273,0.43783783783783786,0.03333333333333333,0.05659756498848324,0.3880000000000017,0.058066438819099245,-0.553180144499475,0.5664928549016435,0.3172306285685108,,,,,,4.2300630066830894e-13,-1.0535514171485733e-05
QSO_55.2765504-0.8814417,-39.81792068481445,-0.013980785384774208,0.00035111792385578156,183.0,1.0,,,0.009481437504291534,183.0,1.0,0.009030884592018527,0.047989424784917196,1.0,1.0,0.1980000000000004,0.4159999999999968,0.34499999999999886,0.9999990834808854,1.0,0.26455026455026454,0.0,1.475859666254749,0.19699999999999562,4863.012779375895,17.882571428571428,0.009553277029292049,0.10200000000000031,0.42857142857142855,0.16666666666666666,0.028105929119310168,0.1980000000000004,0.1282466718553576,0.6413857188813037,0.3225412196928734,0.1708371588532457,0.7972670053096627,0.999999948825903,3.226402175294967e-05,0.060817674164811895,-0.5,2.0599742418475043e-09,1.423647946249117e-05,0.6477499999999985,0.9730836677326912,1.0,0.0,0.0,1.0453595296027787,-0.25799999999999557,5579.912904488206,18.275915343915344,0.01732959186552134,0.2049999999999983,0.41798941798941797,-0.03333333333333333,0.04977845850883432,0.4159999999999968,0.1254503277395285,-0.43659001440334355,0.21043173573836071,0.316714153878872,,,,,,4.2300630066830894e-13,-1.6367324956334408e-06
QSO_55.283578-0.7179203,-455.83709716796875,-0.02136664092540741,4.6873414248693734e-05,174.0,1.0,,,0.00010736686090240255,174.0,1.0,0.01635454711913739,0.000375194907015425,1.0,1.0,0.277000000000001,0.3877500000000005,0.3974999999999991,0.9959723729466279,1.0,0.3055555555555556,0.0,1.2117294126865452,0.12299999999999756,3625.570632959401,18.14737777777778,0.011480650984821187,0.14100000000000001,0.38333333333333336,-0.16666666666666666,0.03341420379355986,0.277000000000001,0.12254915500366753,0.4087752535086572,-0.21934225745416036,0.2083437105563666,0.8185940201607301,0.999999995593603,4.725117162615443e-05,6.795299863017896,3.0,4.2300630066830894e-13,-7.508881804486279e-06,0.5664999999999996,0.47532235733825146,1.0,0.0,0.0,0.8468835556265506,-0.07450000000000045,4287.672559154509,18.34366666666667,0.015706146333837358,0.19549999999999734,0.3888888888888889,0.3,0.03788642244314327,0.3877500000000005,0.09443464899479619,-0.11185619398026472,-0.2970555209336352,0.28810831296580125,,,,,,0.9098300804832699,-3.0176604504558817e-05
QSO_55.2873058-0.8961319,-17.376976013183594,-0.02230614423751831,0.0012836608802899718,144.0,1.0,,,0.002887743292376399,144.0,1.0,0.017836071077022293,0.040470134582732804,1.0,1.0,0.29100000000000037,0.4469999999999992,0.427249999999999,0.9990112328152753,1.0,0.27450980392156865,0.0,1.3505433399630462,0.15899999999999892,3168.952173252721,18.241156862745097,0.01269007494062287,0.13500000000000156,0.49673202614379086,-0.1,0.05045846373469502,0.29100000000000037,0.12717720977607913,0.7718537158406444,1.2966445079296993,0.23148164759189246,0.8040150997991893,0.9999999981222826,7.189731830004478e-05,4.742056305231698,3.0,4.2300630066830894e-13,-1.2404998703845807e-05,0.5837500000000002,0.9452483459713499,1.0,0.0,0.0,1.6037803726646744,0.04000000000000625,6027.397022048344,18.31686928104575,0.016978683500685578,0.23799999999999955,0.35947712418300654,0.16666666666666666,0.043014866637516344,0.4469999999999992,0.11329934025411194,-0.029986666404370057,-0.4985935112616229,0.31099632624630597,,,,,,0.9442719342319029,-4.655757443626293e-05
QSO_55.2920451-0.7889298,-53.57122802734375,-0.019951334223151207,0.00037242629332467914,174.0,1.0,,,0.02233216166496277,174.0,1.0,0.016375160928008798,0.06433733272746024,1.0,1.0,0.2699999999999996,0.3569999999999993,0.39199999999999946,0.9932467160719359,1.0,0.3016759776536313,0.0,1.589377605132364,0.09799999999999898,4173.516094099969,18.125932960893856,0.011318773993221055,0.12100000000000222,0.5027932960893855,-0.03333333333333333,0.03535716258770237,0.2699999999999996,0.1450946831563767,0.22319723346455628,0.1083623256966253,0.20516333860063368,0.7858589393964461,0.9999999998790167,4.786582902766054e-05,0.042310592926695395,-0.5,3.966481737505533e-12,-2.1729239166955417e-05,0.628499999999999,0.9456945957858022,1.0,0.0,0.0,0.8989628755032295,-0.14049999999999585,3817.351193645398,18.248083798882682,0.016388132730947944,0.17499999999999716,0.46368715083798884,0.1,0.049380686177792385,0.3569999999999993,0.08298509302795498,-0.2886137098623483,0.23933267830225358,0.2990520193815502,,,,,,4.2300630066830894e-13,-1.9007693720583093e-05
QSO_55.2927276-0.7505839,-371.1396179199219,-0.01337727252393961,3.604377343435772e-05,190.0,1.0,,,0.00011906035797437653,190.0,1.0,0.006177107140810803,0.04689520586235737,1.0,1.0,0.18949999999999534,0.375,0.3064999999999998,0.9949622437984658,1.0,0.2864321608040201,0.0,,0.0759999999999934,,17.892346733668344,0.008443410719962905,0.0899999999999963,0.5025125628140703,0.1,0.031437042009285536,0.18949999999999534,0.09786716520106842,0.42959855728750895,0.7721869343352159,0.15107243221634856,0.7835147976598906,0.9998434873430642,1.8146414920062222e-05,0.3362917186702043,1.3973296611630057,3.3688772581356807e-10,6.291061090969568e-06,0.6157500000000002,0.7326125160641397,1.0,0.0,0.0,,-0.0864999999999938,,18.265587939698488,0.015539371304188445,0.16600000000000037,0.49246231155778897,-0.16666666666666666,0.0477520398663819,0.375,0.0802877736359325,-0.13824329246650746,0.5367480625284426,0.2838357530842812,,,,,,0.9999999848794109,-2.5929020303949293e-05
QSO_55.2942174-0.7250061,,,0.00015205456293188035,93.0,1.0,,,0.00029880364309065044,93.0,1.0,1.0,1.0,1.0,1.0,0.38500000000000156,0.4140000000000015,0.6227499999999999,0.999992087427128,1.0,0.0,0.0,3.783748170478686,0.21949999999998937,6349.317032486012,18.69003418803419,0.016597367263132327,0.17100000000000293,0.452991452991453,0.1,0.05408305612190144,0.38500000000000156,0.12407141385101977,0.5981491553287721,0.41818909549909744,0.3102053615793026,,,,,,1.7642979108690697e-08,-2.2591902053464935e-05,0.6379999999999999,0.805543410933628,1.0,0.0,0.0,1.169056009062673,-0.25549999999999784,3570.776114577141,18.354905982905986,0.01804107773774596,0.21199999999999974,0.39316239316239315,-0.1,0.05691587767983455,0.4140000000000015,0.10472144125988271,-0.4688864328878652,0.11112598989205047,0.33114228570662535,,,,,,0.9999999848794109,-4.63995928343273e-05
QSO_55.305977-0.8396258,-93.94414520263672,-0.0242343507707119,0.00025796552654355764,168.0,1.0,,,0.004053890705108643,168.0,1.0,0.02380552415785284,0.0003719347610447191,1.0,1.0,0.28049999999999997,0.43175000000000097,0.45700000000000074,0.9994548746718241,1.0,0.30113636363636365,0.0,0.9680761172780781,0.3360000000000056,4027.4003124047626,18.250056818181818,0.013332718539772566,0.1379999999999999,0.5056818181818182,-0.03333333333333333,0.045103906443023055,0.28049999999999997,0.07393465392768211,0.49462905057490475,0.6003973932613902,0.24332287089167545,0.7885022325126039,0.9999999999999271,7.612242868504177e-05,8.326204387702045,3.0,4.2300630066830894e-13,1.0513195982238979e-06,0.5384999999999991,0.4736492849381376,1.0,0.0,0.0,1.253153701261843,-0.11199999999999477,5267.12491691665,18.29099431818182,0.016590547131661408,0.2134999999999998,0.4147727272727273,0.03333333333333333,0.06183904905041667,0.43175000000000097,0.08982975942525351,-0.3818138142469221,0.6148811531150709,0.3034576033207465,,,,,,0.9705978066435609,-3.968026659447541e-05
QSO_55.3152478-0.8292922,-153.43524169921875,-0.022603586316108704,0.00014731677947565913,171.0,1.0,,,0.005291614215821028,171.0,1.0,0.01650700677097192,4.019364297871726e-06,1.0,1.0,0.27099999999999724,0.4139999999999979,0.4444999999999997,0.9999478347099663,1.0,0.27932960893854747,0.0,3.602330224169381,0.197499999999998,5652.967813102914,18.24049720670391,0.01186964668176044,0.134999999999998,0.48044692737430167,-0.1,0.04422833910224711,0.27099999999999724,0.11204673401892563,0.605117909788796,0.5889258125097019,0.21650825714321367,0.7954715284967618,0.99999998242707,4.928796382926946e-05,0.42753071384004115,1.1886987704282785,4.2300630066830894e-13,-2.0516502175322482e-05,0.565999999999999,0.9233000666452713,1.0,0.0,0.0,2.8159958683915973,-0.13300000000000267,11105.022392137564,18.276882681564246,0.017175385774928654,0.20400000000000063,0.3854748603351955,0.03333333333333333,0.054333552199605964,0.4139999999999979,0.15320661754124387,-0.3122973774204565,-0.17122794205261904,0.3139125108189784,,,,,,4.2300630066830894e-13,-4.351087652460918e-05
