oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.6457463-76.2432428,-9.295249938964844,-0.0021230774000287056,0.0002284045476699248,392.0,1.0,,,0.0007788923103362322,392.0,1.0,0.0001490309945383548,928.532513306273,1.0,1.0,0.07925000000000182,0.197499999999998,0.12575000000000003,0.9999487325372588,1.0,0.3010204081632653,0.0,,0.04099999999999682,,16.507890306122448,0.003680981369756769,0.03999999999999915,0.4846938775510204,0.03333333333333333,0.013691990791227376,0.07925000000000182,0.1217941212808766,0.5138459155856566,0.595565616979501,0.0607652366708251,0.8012272719910598,0.9999999693800475,4.045915761024188e-06,0.035744986792183873,0.010475001332103022,4.2300630066830894e-13,3.6145393984629025e-06,0.27749999999999986,0.9999999999999984,1.0,0.0,0.0,,0.012499999999995737,,17.222132653061223,0.009855994395904599,0.09849999999999959,0.8316326530612245,-0.03333333333333333,0.08264822938151814,0.197499999999998,0.07278117495165665,2.0012081981407763,13.871408563567382,0.169741242914097,,,,,,8.999826827187149e-12,8.361451464130621e-06
QSO_252.6611591-76.2085108,-18.881574630737305,-0.0032885221298784018,0.00017416567425243556,249.0,1.0,,,0.0037335259839892387,249.0,1.0,0.0028809408865470526,0.32528189506628014,1.0,1.0,0.11299999999999955,0.2569999999999979,0.17799999999999905,0.9998277303582989,1.0,0.2971887550200803,0.004048582995951417,1.5081661783096456,-0.031500000000001194,1671.2329217074364,16.86177108433735,0.005505959813151008,0.055999999999997385,0.570281124497992,0.1,0.024423498725472705,0.11299999999999955,0.18750327865762093,-0.4894016718508948,1.1962691763027324,0.09284023396891314,0.8127724660818263,1.0,1.6267414757455298e-05,0.0822709939580543,0.11617462932541366,0.009854558503629839,2.1564603425302824e-05,0.3330000000000002,0.9288218578579864,1.0,0.0,0.0,0.5305897626288204,0.1144999999999996,2091.3241182561605,17.350156626506024,0.010494100761287498,0.125,0.4738955823293173,0.1,0.04215686274509813,0.2569999999999979,0.17421985162812592,0.37084691393748737,0.4340006850067555,0.18207429186267418,,,,,,5.374911646083264e-07,4.2498716151372144e-05
QSO_252.7373089-76.2145381,,,,,,,,0.001735037425532937,400.0,1.0,1.0,1.0,1.0,1.0,,0.23049999999999926,,,400.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.38949999999999996,0.9999999999244165,1.0,0.0,0.0,,0.17200000000000415,inf,17.37706,0.01136213204436526,0.11249999999999716,0.645,0.1,0.05519069017167889,0.23049999999999926,0.06943789877782094,0.6936239321911636,2.118827217844955,0.19744045026285778,,,,,,4.2300630066830894e-13,4.136458458593488e-06
QSO_252.8001092-76.2135205,,,0.007274711970239878,441.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.0990000000000002,,0.8149999999999995,1.0,1.0,0.0,0.0,,1.5204999999999984,,16.67178911564626,0.018460580336544203,0.04899999999999949,0.9546485260770975,0.03333333333333333,0.12122488268559743,0.0990000000000002,0.12089662226822437,5.002006798722456,26.06120478503036,0.307770902323311,,,,,,4.2300630066830894e-13,-3.537406793993532e-05,,,441.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.8193337-76.132909,-2.2238943576812744,-0.0026492043398320675,0.001191245624795556,381.0,1.0,,,0.0064665270037949085,381.0,1.0,0.0028133978454767633,2.846070613770292e-05,1.0,1.0,0.09500000000000242,0.23699999999999832,0.14899999999999913,0.9999999933179962,1.0,0.2283464566929134,0.0,,0.01850000000000307,,16.695766404199475,0.004775684558608322,0.047999999999998266,0.7979002624671916,-0.03333333333333333,0.02785431891697615,0.09500000000000242,0.06992338199018594,-0.1184343137293664,5.212245844621654,0.07973371381066702,0.7580257020329556,1.0,1.1195472044474827e-05,0.07819233835234221,0.07472666402195215,4.2300630066830894e-13,4.50314372832352e-06,0.42299999999999827,0.9999999999999998,1.0,0.0,0.0,,0.24199999999999733,,17.393062992125984,0.012004843813845813,0.11399999999999721,0.7296587926509186,0.03333333333333333,0.08693149107656868,0.23699999999999832,0.06827028059253723,1.5101938360627234,7.154389919862085,0.20880100466485416,,,,,,4.2300630066830894e-13,1.088516038518525e-05
QSO_252.8880707-76.2181179,,,0.00040409923531115055,519.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.11399999999999721,,1.0387500000000003,1.0,1.0,0.0,0.005802707930367505,,-0.1525000000000034,inf,16.629547206165704,0.023657643253682893,0.056999999999995055,0.8631984585741811,-0.16666666666666666,0.11639196883428239,0.11399999999999721,0.17176291017118844,-0.6859682961734441,7.86364710776404,0.39341589527374726,,,,,,0.9999999848794109,4.472803020883543e-05,,,519.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.9038417-76.1541923,-5.490997791290283,-0.0023895632475614548,0.0004351783136371523,399.0,1.0,-4.6602301597595215,-0.01941942423582077,0.004167052451521158,399.0,1.0,0.0020686928935769824,7.474897046344158e-06,0.012265665852565704,0.06942164942590955,0.09450000000000003,0.23150000000000048,0.1377499999999987,0.999993440044358,1.0,0.2832080200501253,0.0,,0.04749999999999943,,16.5844335839599,0.004385186758988814,0.0470000000000006,0.6842105263157895,-0.16666666666666666,0.022254387552017356,0.09450000000000003,0.05396394755892511,0.22513686346278555,2.161942363372043,0.07272583855771035,0.7903379893490523,1.0,8.487062169980712e-06,0.07191629695834126,0.11230303101090551,4.2300630066830894e-13,1.944923559006548e-06,0.46475000000000044,1.0,1.0,0.20050125313283207,0.0,,0.2749999999999986,inf,17.31879448621554,0.012357261110534163,0.11500000000000199,0.6591478696741855,-0.16666666666666666,0.05883372825521589,0.23150000000000048,0.07412730440064358,1.1401002054539358,3.6946029757739525,0.21401286558584479,0.7859371491266467,0.9999999999996897,5.9506277981069745e-05,0.17487668326819183,0.12352244295653067,4.2300630066830894e-13,1.7086872532209247e-05
QSO_252.9266261-76.3482323,-17.02480125427246,-0.0019300227286294103,0.00011336536408634856,425.0,1.0,,,0.003295790869742632,425.0,1.0,0.00019550812525740037,83.20143867099972,1.0,1.0,0.08200000000000074,0.18799999999999883,0.12524999999999942,0.9961052765936785,1.0,0.2776470588235294,0.0,,0.0040000000000048885,inf,16.398868235294117,0.003914284768612216,0.03999999999999915,0.6729411764705883,-0.1,0.019695121951219537,0.08200000000000074,0.0634558914544621,-0.0691900677188595,2.586312388249259,0.06418984015589045,0.7950005922521057,0.9999999999999999,6.542454041745352e-06,0.07646704946720811,0.27916565221812445,4.2300630066830894e-13,2.03154237735069e-06,0.40300000000000047,1.0,1.0,0.0,0.0,,0.2190000000000012,,17.13908470588235,0.011343392483263206,0.09399999999999764,0.731764705882353,-0.16666666666666666,0.06371174959121707,0.18799999999999883,0.055042597401520774,1.1013507363708335,5.229036846740681,0.19441536462271725,,,,,,4.2300630066830894e-13,7.62283257725081e-06
QSO_252.9549471-76.0819517,-8.8344144821167,-0.0025537661276757717,0.00028907021624036133,349.0,1.0,,,0.0034453608095645905,349.0,1.0,0.0017823387271669654,0.04323403297403285,1.0,1.0,0.08800000000000097,0.22100000000000009,0.14649999999999963,0.9999999687436808,1.0,0.23782234957020057,0.0,0.8421021740218674,0.04000000000000625,1616.4378894980503,16.687810888252148,0.004499888315419771,0.043000000000002814,0.7908309455587392,-0.03333333333333333,0.03278000838976474,0.08800000000000097,0.08532240259794593,1.1696628861039409,8.013734563036023,0.07509328522598066,0.7793545717872802,0.9999999999999568,8.915108174104497e-06,0.07353204887751093,0.20424869945290197,4.2300630066830894e-13,2.1950369577135883e-06,0.4082499999999989,1.0,1.0,0.0,0.0,0.5851493067154399,0.26200000000000756,3497.7167567341066,17.238845272206305,0.012525623048148764,0.11199999999999832,0.7707736389684814,0.03333333333333333,0.06468470560910469,0.22100000000000009,0.06640777507741843,0.9041613708935593,5.6741617642595195,0.21592727766501765,,,,,,4.2300630066830894e-13,1.1001786554081727e-05
QSO_252.9620082-76.1780576,-10.454544067382812,-0.0023254307452589273,0.0002224325289716944,413.0,1.0,,,,,,0.00013368003611628965,105.99391348530756,1.0,1.0,0.07600000000000051,,0.13349999999999795,0.9999999856725124,1.0,0.2397094430992736,0.0,,0.02400000000000091,inf,16.547370460048423,0.003968779757933284,0.038000000000000256,0.6779661016949152,-0.1,0.022361900157137737,0.07600000000000051,0.08809503054443178,0.6451867198024605,2.8955291013748794,0.06567286892886336,0.769469613479068,0.9999999944830937,5.351541747832465e-06,0.05671714250834268,0.09061527098517366,4.2300630066830894e-13,5.378310362027072e-06,,,413.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
