oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.4578931-55.6885676,,,0.0029816292226314545,329.0,1.0,,,0.0034292207565158606,329.0,1.0,1.0,1.0,1.0,1.0,0.2647499999999958,0.4187499999999993,0.4585000000000008,1.0,1.0,0.0,0.0,,0.35600000000000165,inf,18.092154545454544,0.013240349378037596,0.13000000000000078,0.6787878787878788,-0.1,0.07307351638618248,0.2647499999999958,0.15147151308888954,1.4416068363335355,5.248423180253772,0.23954644718326915,,,,,,0.9999999848794109,-4.1488244655120246e-05,0.5824999999999996,0.9764945865928488,1.0,0.0,0.0,,-0.13249999999999318,inf,18.317530303030303,0.01727231678635519,0.20899999999999963,0.5303030303030303,0.03333333333333333,0.08787135459253194,0.4187499999999993,0.09990522076245546,-0.5224306312487443,1.2498957900363212,0.31638618613760017,,,,,,0.9999999848794109,-4.0771071137365434e-05
QSO_25.4605154-55.7967158,-2.4279518127441406,-0.017605096101760864,0.007251007482409477,305.0,1.0,,,0.013264601118862629,305.0,1.0,0.005995202032938929,4.445782550335841,1.0,1.0,0.22900000000000276,0.45600000000000307,0.38175000000000026,0.9999989734858522,1.0,0.2819672131147541,0.0,1.8925129941930374,0.16200000000000614,4913.24181494244,18.122508196721313,0.010300872704135832,0.11299999999999955,0.45901639344262296,-0.03333333333333333,0.03310306714562035,0.22900000000000276,0.09404838800975146,0.48366701079903623,0.4146277743200595,0.18667765001408446,0.7814342400191767,0.9999999999998628,3.4356543222389706e-05,0.09471005182185296,0.12106101297465395,4.2300630066830894e-13,6.171988386520726e-06,0.5280000000000005,0.9997455101626685,1.0,0.0,0.0,1.9427354934056487,-0.04550000000000409,6127.853231904407,18.342347540983603,0.016072673608696828,0.22799999999999798,0.32131147540983607,-0.03333333333333333,0.04527130093702348,0.45600000000000307,0.09192801172956777,0.02680746969171835,-0.5971025818094091,0.29481056524351235,,,,,,1.7535557928478583e-08,-4.105203986719931e-05
QSO_25.4772908-55.779146,-7.972928047180176,-0.011156481690704823,0.0013992954045534134,304.0,1.0,,,0.008634259924292564,304.0,1.0,0.005938964480355779,0.1254958217738154,1.0,1.0,0.17475000000000307,0.4355000000000011,0.2635000000000005,0.416507752456049,1.0,0.3157894736842105,0.0,2.1927794877941054,0.05349999999999966,3105.022502008196,17.784746710526317,0.007809200277439629,0.0884999999999998,0.5032894736842105,-0.03333333333333333,0.028576250210946678,0.17475000000000307,0.10225424692183954,0.19355489309667234,0.31523525463910085,0.13888464894603564,0.7893947369088029,0.999999988896695,1.533915462556736e-05,0.009762621449765444,-0.5,0.012647773062326416,6.7203607488146005e-06,0.5579999999999998,0.9069075728715558,1.0,0.0,0.0,1.1641399256728933,-0.07200000000000273,5844.748627440823,18.321246710526314,0.016235236117200996,0.21300000000000097,0.4375,0.16666666666666666,0.06207348364906919,0.4355000000000011,0.10331095530284357,-0.2941221619267389,0.19875080359619046,0.29744976630688674,,,,,,4.2300630066830894e-13,-4.714245267476279e-05
QSO_25.478449-55.8125153,-2.948451519012451,-0.021712182089686394,0.007363927084952593,295.0,1.0,,,0.020105283707380295,295.0,1.0,0.012712881508957607,0.05591332372366685,1.0,1.0,0.2360000000000042,0.42150000000000176,0.4499999999999993,0.9998241369879942,1.0,0.2711864406779661,0.0,4.070469662731116,0.1739999999999995,8698.62849268649,18.259722033898306,0.01128475794116376,0.12199999999999989,0.5457627118644067,0.03333333333333333,0.04658555299791743,0.2360000000000042,0.06237349943135464,0.5679467210218637,1.2961814140798351,0.20605654322547678,0.7962074482591782,0.9999999984600217,4.006182824331036e-05,0.23871439052772309,0.046797659945930305,1.2470096869839806e-10,-8.67686584159014e-06,0.5760000000000005,0.6161233859591883,1.0,0.0,0.0,2.7761899561993006,-0.10600000000000165,7522.7682172852665,18.399942372881355,0.016195521763268463,0.21199999999999974,0.3728813559322034,0.16666666666666666,0.047435340143447136,0.42150000000000176,0.10437073632261144,-0.13210527239611497,-0.363798662567699,0.2979966671428856,,,,,,0.9655581704841111,-5.070044120722617e-05
QSO_25.4789448-55.7096996,,,0.003930170089006424,342.0,1.0,,,0.015640664845705032,342.0,1.0,1.0,1.0,1.0,1.0,0.1944999999999979,0.44399999999999906,0.6005000000000003,1.0,1.0,0.0,0.0,,1.338000000000001,inf,17.89492711370262,0.016615791261339066,0.0990000000000002,0.8454810495626822,0.03333333333333333,0.09694763371604581,0.1944999999999979,0.1608631126881226,3.9035111404915694,19.056261055460286,0.2973383735581595,,,,,,4.2300630066830894e-13,-6.027734520643696e-05,0.6062499999999993,0.9941364103330685,1.0,0.0,0.0,,-0.18900000000000006,inf,18.329985422740524,0.017475659291272594,0.22299999999999898,0.5131195335276968,-0.03333333333333333,0.0835739580495779,0.44399999999999906,0.155338789812037,-0.5046662618881746,0.9264038289914613,0.32032858006180664,,,,,,0.9999999848794109,-6.511763261919534e-05
QSO_25.54368-55.8128631,-4.852387428283691,-0.01744694635272026,0.0035955384373664856,257.0,1.0,,,0.008276954293251038,257.0,1.0,0.014857901539829401,0.0928823137956296,1.0,1.0,0.23699999999999832,0.4049999999999976,0.3370000000000015,0.9935815953204342,1.0,0.2607003891050584,0.0,3.601116999478068,0.02049999999999841,6801.368577352499,18.111568093385216,0.010368701548306328,0.11899999999999977,0.6926070038910506,-0.03333333333333333,0.0545093057933397,0.23699999999999832,0.06341392448071163,0.4078037511280034,3.4762578203147703,0.18779344413213878,0.7466755697960664,1.0,3.7826932690062254e-05,0.20169897823644067,0.06624500957794262,3.4812550219585806e-05,8.352933267145438e-06,0.6304999999999996,0.7651160302426643,1.0,0.0,0.0,2.230692614649615,-0.0864999999999938,8401.826151946192,18.327420233463034,0.017387063223374917,0.2010000000000005,0.4591439688715953,0.1,0.0629637712789175,0.4049999999999976,0.16237836923874346,-0.35517836758702065,0.38214575291260555,0.31866001432058244,,,,,,3.511052133554864e-13,-7.828070510888075e-05
QSO_25.5472989-55.6130495,-34.5858039855957,-0.014865783043205738,0.0004298232670407742,304.0,1.0,,,,,,0.010856996936656715,3.7404561906634675e-06,1.0,1.0,0.21000000000000085,,0.3202500000000015,0.9984228520944568,1.0,0.26557377049180325,0.0,,0.07400000000000517,inf,18.04357704918033,0.009497790949749603,0.10699999999999932,0.6098360655737705,-0.1,0.046702534805036264,0.21000000000000085,0.055166585717553965,0.5460811016381811,1.4322381219818907,0.17137412279881456,0.8112083363438253,0.999999999923753,3.011777336497256e-05,0.15011461149022487,0.07199918584565944,4.2300630066830894e-13,-8.4764866221525e-07,,,305.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.5479332-55.665821,,,0.026344461366534233,153.0,1.0,,,0.008887958712875843,153.0,1.0,1.0,1.0,1.0,1.0,0.41324999999999434,0.44399999999999906,0.6622500000000002,0.565355944248237,1.0,0.0,0.0,0.1814355770154609,-0.03100000000000591,1815.0692355033625,18.972887500000002,0.01750272790345805,0.21149999999999558,0.45625,-0.16666666666666666,0.0582652254152388,0.41324999999999434,0.1559259096632814,-0.18687595386651798,0.37409261347952816,0.3320772874554205,,,,,,0.9999999848794109,-6.9542935645859e-05,0.6120000000000019,0.7220050150643836,1.0,0.0,0.0,3.1556290404730305,-0.08300000000000551,8675.79874385749,18.387075,0.017479006430143048,0.2259999999999991,0.3375,-0.03333333333333333,0.040854123542869596,0.44399999999999906,0.20793026229244962,-0.15391268339626896,-0.4617099135053686,0.32138780215652246,,,,,,0.991953127047798,-8.471428542183122e-05
QSO_25.5716548-55.7432227,-7.555881023406982,-0.01539565622806549,0.0020375726744532585,297.0,1.0,,,,,,0.009319946098854635,0.07517910202076632,1.0,1.0,0.22799999999999798,,0.33750000000000213,0.9999833138327319,1.0,0.26262626262626265,0.0,3.0113617529145627,0.09799999999999898,5684.9332653326655,18.039390572390573,0.009602724915519145,0.10899999999999821,0.5286195286195287,-0.03333333333333333,0.04105409153952855,0.22799999999999798,0.06759443603820285,0.6896620745819079,1.7665592110913524,0.17322730531027614,0.7863989061373949,0.9999999997432436,3.098061372571202e-05,0.3686712437795105,1.3959071966284347,5.746778832060119e-07,3.6128112631870683e-06,,,297.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.5905342-55.7702747,-2.2026989459991455,-0.008390894159674644,0.0038093694020062685,292.0,1.0,,,,,,0.022130880302322027,0.09267132450222708,1.0,1.0,0.16400000000000503,,0.2940000000000005,1.0,1.0,0.19863013698630136,0.0,1.1260916040864533,0.14499999999999602,2931.506733450799,17.59225,0.00933110369934036,0.08149999999999835,0.8698630136986302,0.1,0.08584752751158772,0.16400000000000503,0.09038603094697077,-2.2522767478699026,24.66216656500206,0.16415510905472044,0.48041138640167186,1.0,5.173227031270103e-05,0.15827580202807806,-0.051310355506404025,6.003756258789117e-05,1.970863776672356e-06,,,292.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.5944581-55.6542024,,,0.0016846543876454234,165.0,1.0,,,0.016465499997138977,165.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.3290000000000042,0.541500000000001,0.34467392349660925,1.0,0.0,0.0,0.12285157636002723,-0.1595000000000013,1041.09631621323,18.978821839080464,0.01573735732353247,0.20699999999999896,0.39655172413793105,-0.23333333333333334,0.045812172723206056,0.4029999999999987,0.09519592255256965,-0.19251284844818856,-0.12444185136576102,0.2986765008612709,,,,,,1.8512781078931786e-08,-2.7082474667359017e-05,0.5845000000000002,0.6970356118162729,1.0,0.0,0.0,0.6087679807587996,0.10200000000000387,2458.905115266826,18.344597701149425,0.01506582796479388,0.16500000000000092,0.47126436781609193,0.03333333333333333,0.0450406238071869,0.3290000000000042,0.1704350114484119,0.18181194711697368,0.3756762315856652,0.27637655304887054,,,,,,4.2300630066830894e-13,-5.914923511386465e-05
QSO_25.6157298-55.8994053,,,0.02011798322200775,215.0,1.0,,,0.008624299429357052,215.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.38899999999999935,0.5169999999999995,0.999962556166386,1.0,0.0,0.0,1.197208331618542,0.15899999999999892,4721.46100060453,18.601032558139536,0.014580664258258661,0.1650000000000027,0.5581395348837209,0.1,0.056719633719364435,0.365000000000002,0.08530045227733937,0.04176923089392315,0.9793735237783383,0.2712154105871708,,,,,,4.2300630066830894e-13,-2.7896931907030624e-05,0.5235000000000003,0.9976156750992403,1.0,0.0,0.0,0.34087448508987334,-0.1739999999999995,2486.30213893465,18.33408837209302,0.015696251283868035,0.1980000000000004,0.4232558139534884,-0.03333333333333333,0.06259550316524787,0.38899999999999935,0.13359604873792214,-0.6638703077501138,1.227466448309395,0.2877764581490151,,,,,,0.9999999848794109,-4.455529049620781e-05
QSO_25.6215417-55.6074166,-4.607728004455566,-0.026569465175271034,0.005766283255070448,298.0,1.0,,,,,,0.01552816057185529,0.0353658856018476,1.0,1.0,0.2789999999999999,,0.4430000000000014,0.998271946917975,1.0,0.2709030100334448,0.0,2.7829668122034907,0.06300000000000239,7333.333043492126,18.3779364548495,0.012354320230259081,0.14499999999999957,0.5652173913043478,0.1,0.05810597396939499,0.2789999999999999,0.053335413011838265,0.5397928687285801,1.3992138331590582,0.22704691213456304,0.8069780751231767,0.9999999969726174,4.715462852941761e-05,0.375064554600299,0.029998569312471437,4.2300630066830894e-13,-8.45955065251952e-06,,,299.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.6352731-55.7199371,,,0.010080194100737572,120.0,1.0,,,0.050958678126335144,120.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.42600000000000193,0.5794999999999995,0.6667234885655571,1.0,0.0,0.0,3.1124080057435894,0.07600000000000051,7808.2188694717215,19.025788321167887,0.015819673625868003,0.2129999999999974,0.36496350364963503,-0.1,0.04579911560328496,0.41000000000000014,0.13298391801149848,0.10418006764506796,-0.17919514034305983,0.3009817617157271,,,,,,0.20005688064582733,-3.260632053343392e-05,0.6719999999999988,0.9929015580777478,1.0,0.0,0.0,0.8606527691385606,-0.3270000000000053,5305.935863348613,18.355605839416057,0.018515778813111984,0.2129999999999974,0.3795620437956204,-0.1,0.05799151343705812,0.42600000000000193,0.19097634944950298,-0.5695494089488758,0.28786337377188786,0.33986833770329444,,,,,,0.1458980366385824,-8.161991013583461e-05
QSO_25.6466367-55.6996593,,,0.009755021892488003,236.0,1.0,,,0.016090182587504387,236.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.4269999999999996,0.6265000000000001,0.9999996737816675,1.0,0.0,0.0,3.6377624954056773,0.12299999999999756,16091.323564923006,18.80815611814346,0.016378997695938664,0.18599999999999994,0.5232067510548524,0.1,0.05278014486578627,0.36599999999999966,0.09470049672993314,0.32834517379802236,0.5595477557958324,0.30805874572392644,,,,,,3.8157977777323515e-12,-1.9756838717943386e-05,0.5454999999999988,0.9071248110804135,1.0,0.0,0.0,1.5957874565129577,0.04350000000000165,7168.94948834538,18.28937130801688,0.016097909541769814,0.2029999999999994,0.4092827004219409,0.03333333333333333,0.04670389837932554,0.4269999999999996,0.11747446372684414,0.11140102264840968,-0.3766235044050745,0.29442064489229597,,,,,,0.9999999848794109,-2.010206107842225e-05
