oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_106.4106214+29.3749388,-259.6770935058594,-0.00893543940037489,3.440980799496174e-05,221.0,1.0,,,0.00010282709990860894,221.0,1.0,0.004131840367665413,0.09030460064587138,1.0,1.0,0.17599999999999838,0.40000000000000213,0.21850000000000058,0.6773823693971271,1.0,0.3393665158371041,0.0,2.8281426154015294,-0.01899999999999835,3415.525206112458,17.574773755656107,0.006868500402226553,0.08800000000000097,0.3755656108597285,-0.03333333333333333,0.018773466833542033,0.17599999999999838,0.08392490135684869,-0.1196773332019436,-0.23607305480066243,0.12071234060976464,0.8073285147204596,0.999994982529072,1.14719134872179e-05,0.011431958285236245,-0.5,0.10535126736696773,-1.0008697237757001e-05,0.5289999999999999,0.47692605249870607,1.0,0.0,0.0,1.6766635926361741,-0.07600000000000051,6856.162745863628,18.165950226244348,0.016201280509176883,0.2049999999999983,0.3936651583710407,0.1,0.04784952150478482,0.40000000000000213,0.07770711324324898,-0.1540934007719539,-0.33636328577541663,0.29431165533112996,,,,,,8.237713077118371e-07,-1.1380193140326089e-05
QSO_106.4274876+29.3858594,-299.8507385253906,-0.026236871257424355,8.749977132538334e-05,204.0,1.0,,,0.00021894858218729496,204.0,1.0,0.02538588405660096,0.09650916086132462,1.0,1.0,0.2889999999999979,0.44950000000000045,0.4920000000000009,0.9941828919846903,1.0,0.27450980392156865,0.0,1.578135539923689,0.1769999999999996,5753.424047838709,18.263651960784312,0.013463167960811864,0.1385000000000005,0.5147058823529411,0.1,0.04583184943703262,0.2889999999999979,0.10085316362138969,0.36812106573851444,0.6746223612227884,0.24588661392585012,0.7930901418754566,1.0,6.762188079206279e-05,0.42204616534207434,0.8227816293195259,3.4361578903580304e-09,2.5524359838079e-06,0.5749999999999993,0.8590066188482096,1.0,0.0,0.0,1.4221779107987682,-0.09700000000000131,8301.368983310174,18.25092156862745,0.016480052335094263,0.2110000000000003,0.3872549019607843,0.23333333333333334,0.050708937827386766,0.44950000000000045,0.0966051245678768,-0.2088970340302558,-0.04679146821291669,0.30077614261468105,,,,,,0.9949750254921026,-3.572624694296256e-05
QSO_106.4334806+29.2898412,-438.46319580078125,-0.014402508735656738,3.284770355094224e-05,211.0,1.0,,,,,,0.007374685240505169,0.07233805400142629,1.0,1.0,0.19200000000000017,,0.29800000000000004,0.9981776497762894,1.0,0.26540284360189575,0.0,1.0257333400194535,0.0799999999999983,2465.753327201559,17.86511848341232,0.00886826850046782,0.10500000000000043,0.44549763033175355,0.1,0.03239002521714763,0.19200000000000017,0.08642858402793951,0.5135672645292717,0.6762289803459756,0.1584326675035709,0.800116126603655,0.9999918940821317,2.006160174309593e-05,0.39889635851408733,1.4297059997136716,4.2300630066830894e-13,-5.955926893630324e-06,,,211.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_106.4586577+29.452499,-410.1424560546875,-0.00849282369017601,2.0707009753095917e-05,219.0,1.0,,,0.00010956662299577147,219.0,1.0,0.006389541908505502,0.00983347906181827,1.0,1.0,0.16600000000000037,0.384999999999998,0.27250000000000085,0.9881310601499566,1.0,0.2694063926940639,0.0,1.644820501551442,0.08500000000000085,3551.912354408301,17.535566210045662,0.007530435892380298,0.08400000000000318,0.4611872146118721,0.03333333333333333,0.022987850094118915,0.16600000000000037,0.07459145947386824,0.33946084042484354,0.4088234621627267,0.132050457181339,0.7844415370081991,0.9999999995939963,2.1921648263368698e-05,0.0748081255488479,-0.4684602880567976,4.2300630066830894e-13,9.464893412864554e-07,0.49900000000000055,0.6107798172226635,1.0,0.0,0.0,2.7164229202418055,-0.0379999999999967,8770.491275115877,18.128054794520548,0.014989942754434816,0.19400000000000261,0.4337899543378995,0.03333333333333333,0.05888515189943218,0.384999999999998,0.11589506185355881,-0.2986352200404622,0.4103991502509583,0.2717385036191206,,,,,,2.5228493174236824e-07,-4.200760330319532e-05
QSO_106.4602204+29.4822308,-486.1241455078125,-0.007581525482237339,1.5595862350892276e-05,213.0,1.0,,,9.069647785509005e-05,213.0,1.0,0.004349611773116795,0.0782916347298841,1.0,1.0,0.13950000000000173,0.36524999999999963,0.24900000000000055,0.9999999998992763,1.0,0.21296296296296297,0.0,0.7458418524363135,0.08599999999999852,1890.4106015602129,17.417699074074076,0.007627276044005269,0.07049999999999912,0.7453703703703703,0.03333333333333333,0.05415888521764109,0.13950000000000173,0.075377798699254,1.9619918731899264,11.360964662956151,0.13284959888937795,0.7849880906542047,0.9999999183796895,2.5987081652782626e-05,0.09336933483493497,-0.3630054469778344,5.122301304500575e-06,2.4350678264488505e-06,0.5890000000000004,0.884766386509636,1.0,0.0,0.0,1.9136484198720203,-0.01100000000000989,6297.812576409169,18.141175925925925,0.016437449061008084,0.1705000000000041,0.48148148148148145,-0.16666666666666666,0.047458842346193186,0.36524999999999963,0.07946899913606634,-0.020715050862761677,0.017558074470545026,0.2981946551891936,,,,,,4.2300630066830894e-13,-2.4284496605607002e-05
QSO_106.4616645+29.3958295,-274.74920654296875,-0.01768743246793747,6.437664706027135e-05,222.0,1.0,,,0.00014562028809450567,222.0,1.0,0.010242116287526673,0.08583947232088235,1.0,1.0,0.24799999999999756,0.3852499999999992,0.3462499999999995,0.9983708272611488,1.0,0.30180180180180183,0.0,1.438880249543518,0.1280000000000001,4337.430570520422,18.0045045045045,0.010433694107276995,0.12199999999999989,0.45045045045045046,-0.16666666666666666,0.0326077891752148,0.24799999999999756,0.07262621977135342,0.21760160679394813,0.3244097100729637,0.1878534925530907,0.8171450174854441,0.9999999039699219,3.577885240299993e-05,0.08025255696319945,-0.5,4.2300630066830894e-13,-6.5202219130063765e-06,0.5662500000000001,0.30251636486219735,1.0,0.0,0.0,0.9695066186540335,0.001999999999995339,4958.903913594312,18.14448648648649,0.01598627363243948,0.18700000000000294,0.36036036036036034,-0.1,0.040997824829978914,0.3852499999999992,0.11509605089955738,-0.017201379618606658,-0.35040962101699735,0.29006272589307347,,,,,,0.9868444067363192,-5.508443764934073e-05
QSO_106.4699894+29.1975094,,,5.0841859774664044e-05,237.0,1.0,,,9.64272694545798e-05,237.0,1.0,1.0,1.0,1.0,1.0,0.18599999999999994,0.3829999999999991,0.2599999999999998,1.0,1.0,0.0,0.0,,0.054000000000002046,inf,17.52575105485232,0.014574370564400656,0.0899999999999963,0.9282700421940928,0.03333333333333333,0.11081266430449216,0.18599999999999994,0.1409767547520832,5.027366824786362,36.42235126750521,0.2554267902928534,,,,,,4.2300630066830894e-13,-4.177637966744015e-05,0.5905000000000005,0.39878414750842384,1.0,0.0,0.0,,0.054999999999999716,inf,18.137662447257384,0.016149197067898257,0.1869999999999976,0.43037974683544306,0.03333333333333333,0.0479973518702415,0.3829999999999991,0.17602514666085553,0.12890663343167877,0.18350973763755007,0.29290868521177726,,,,,,8.237713077118371e-07,-6.759114664271534e-05
QSO_106.4882487+29.4206489,-507.61785888671875,-0.015010770410299301,2.9571005143225193e-05,218.0,1.0,,,,,,0.005606572647639287,0.0002573772349585475,1.0,1.0,0.20824999999999605,,0.2795000000000005,0.482676761195148,1.0,0.3165137614678899,0.0,1.482564559854888,0.04899999999999949,2940.63934857814,17.903077981651375,0.008406400550897308,0.10449999999999804,0.40825688073394495,-0.16666666666666666,0.0236519505179973,0.20824999999999605,0.07639775304310276,0.20105219888855905,-0.12988498781927538,0.1505004446077116,0.8212776699533386,0.998046166330861,1.0462516978862865e-05,0.33133431675603797,1.5452797246285759,4.2300630066830894e-13,6.946670134868296e-06,,,218.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_106.5050547+29.3597579,,,2.6287520086043514e-05,243.0,1.0,,,9.484543261351064e-05,243.0,1.0,1.0,1.0,1.0,1.0,0.21550000000000225,0.35700000000000287,0.3020000000000014,1.0,1.0,0.0,0.0,,0.19299999999999784,inf,17.6051975308642,0.014340649050159665,0.10699999999999932,0.8436213991769548,-0.03333333333333333,0.11119335003416095,0.21550000000000225,0.13517458200862265,4.325156425695691,29.12711970375124,0.25246995924886095,,,,,,4.2300630066830894e-13,-2.4338720408742677e-05,0.5914999999999999,0.38187428290948927,1.0,0.0,0.0,,-0.10300000000000864,inf,18.159539094650206,0.015813452891219167,0.1789999999999985,0.4403292181069959,-0.03333333333333333,0.05203457959363472,0.35700000000000287,0.09189353852206403,-0.23350184059326273,0.27204995747090255,0.2871650159995038,,,,,,3.321880094325404e-07,-3.6048914855308755e-05
QSO_106.5199502+29.3701704,-298.2123718261719,-0.009805802255868912,3.288194420747459e-05,221.0,1.0,,,0.00011065873695770279,221.0,1.0,0.0065504381062782835,7.667237197310707e-06,1.0,1.0,0.1700000000000017,0.3619999999999983,0.28800000000000026,0.999552202120123,1.0,0.24434389140271492,0.0,2.577315849288909,0.09500000000000597,5856.10203904377,17.646443438914027,0.008273587200209601,0.08600000000000207,0.5520361990950227,-0.16666666666666666,0.035823602766126374,0.1700000000000017,0.0880094604203824,0.6418973772973956,1.7040009804016782,0.1459993885654218,0.8058487089781186,0.9999999942126804,2.8598734057075893e-05,0.053559375702433264,-0.5,4.2300630066830894e-13,2.1193823579268635e-06,0.54575,0.47137784656096476,1.0,0.0,0.0,1.0897416513093392,-0.04899999999999949,4162.112406155838,18.1744886877828,0.015323626345372753,0.1720000000000006,0.3665158371040724,-0.1,0.03904316744569705,0.3619999999999983,0.1124293869144127,0.022358583072473206,-0.33155791707223825,0.2784990736697876,,,,,,6.0947909969963026e-05,-4.8920630047449304e-05
