oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_16.8519582+7.1089116,-459.1911926269531,-0.016605427488684654,3.6162338801659644e-05,145.0,1.0,,,0.00021585087233688682,145.0,1.0,0.006991315302058766,2.9145438665513956,1.0,1.0,0.23600000000000065,0.4549999999999983,0.35299999999999976,0.643784552564055,1.0,0.34838709677419355,0.0,4.617356284368238,0.045000000000001705,6986.301093737858,17.96656129032258,0.010095685272992708,0.11899999999999977,0.432258064516129,-0.1,0.026053554528753547,0.23600000000000065,0.12458991121669588,0.11346784163363323,-0.0629239438502931,0.18138474822503053,0.7962948120325611,0.9999998262124059,3.786708779504607e-05,0.019929832563547727,-0.5,4.2300630066830894e-13,-2.9054291391359894e-05,0.5664999999999996,0.9942203995851316,1.0,0.0,0.0,4.215822068747606,-0.2749999999999986,11872.145649489168,18.140438709677415,0.01705183939626197,0.21999999999999886,0.3741935483870968,-0.1,0.06088104273222237,0.4549999999999983,0.08563308958283761,-0.5041644779993076,0.06378118604588856,0.309327847455153,,,,,,0.951672960284263,-2.237706393025276e-05
QSO_16.8541633+7.1561942,-216.68548583984375,-0.02973066456615925,0.00013720653078053147,132.0,1.0,,,0.00010035721061285585,132.0,1.0,0.030135929141710684,7.01795340601588e-05,1.0,1.0,0.30274999999999963,0.38599999999999923,0.5139999999999993,0.8990146288787451,1.0,0.2569444444444444,0.0,2.7972652190443257,0.06499999999999773,6666.666403174687,18.365986111111113,0.014163856513633532,0.15050000000000097,0.5625,0.03333333333333333,0.047035433178092,0.30274999999999963,0.1302102579422932,0.24184487681500696,1.1413820208423484,0.2601331920091641,0.7818395817556882,0.9999999999909739,7.713653463586821e-05,0.021061065064497717,-0.5,4.2300630066830894e-13,-2.742493044648934e-05,0.49175000000000146,0.4783502040092687,1.0,0.0,0.0,4.315885890343041,-0.026000000000003354,8931.506496308013,18.231555555555556,0.015024929041415655,0.19599999999999973,0.3472222222222222,0.03333333333333333,0.03851851851851861,0.38599999999999923,0.1366269580050768,-0.00586385317804304,-0.40998601894388464,0.2739278285368496,,,,,,9.135757838495615e-06,-3.090307712459734e-05
QSO_16.8550244+7.2212834,-563.5881958007812,-0.0302688367664814,5.370736471377313e-05,155.0,1.0,,,0.00012429783237166703,155.0,1.0,0.013345900824914585,0.2981098690779369,1.0,1.0,0.33949999999999747,0.3672500000000021,0.48249999999999993,0.9879373771667065,1.0,0.2891566265060241,0.0,3.323892887577791,0.12600000000000477,6903.460422157654,18.366638554216866,0.013302436597697934,0.17299999999999827,0.3614457831325301,-0.16666666666666666,0.03844266317683635,0.33949999999999747,0.11887689959225772,0.3617470371425648,-0.1557214070303128,0.24432104488030432,0.8259381364982564,0.9999975976448765,5.1802067455620154e-05,0.43225357901998446,1.1733299087186801,4.2300630066830894e-13,2.537465348501654e-05,0.5694999999999997,0.9569603625502755,1.0,0.0,0.0,0.9353721170147322,-0.1770000000000067,5109.289309802702,18.139518072289157,0.016523115430967024,0.18299999999999983,0.4819277108433735,-0.16666666666666666,0.05716488600066088,0.3672500000000021,0.11960303457667672,-0.38657611367481026,0.47289684725963044,0.29972135097054614,,,,,,0.9472136184535426,-2.5557706382678953e-05
QSO_16.8616931+7.09608,-386.2753601074219,-0.02072501741349697,5.365347897168249e-05,132.0,1.0,,,0.00013023376232013106,132.0,1.0,0.015503970449102119,0.05005954638269822,1.0,1.0,0.2892499999999991,0.4342499999999987,0.4100000000000019,0.9745805930270199,1.0,0.2727272727272727,0.0,2.7409615524594773,0.24399999999999267,5753.424430137046,18.137376623376625,0.012369084074338841,0.14550000000000196,0.4805194805194805,0.03333333333333333,0.050216474092049684,0.2892499999999991,0.12645361153693502,0.6251426045299434,1.4386548675680197,0.22434273634249338,0.8145217802504916,0.9999999993708117,6.621007839877894e-05,6.667049556092761,3.0,4.2300630066830894e-13,-1.33237383120406e-05,0.5607500000000005,0.7930154861653363,1.0,0.0,0.0,0.9782578728307961,-0.30299999999999727,4308.218148999226,18.22674025974026,0.016337599605972038,0.21550000000000225,0.3961038961038961,0.1,0.0555540329432399,0.4342499999999987,0.06379164665040071,-0.5146367181045574,0.5759076088306627,0.2977811844856872,,,,,,4.2300630066830894e-13,-1.9810906075511236e-05
QSO_16.8627152+7.2914638,,,6.878817657707259e-05,147.0,1.0,,,0.00014267659571487457,147.0,1.0,1.0,1.0,1.0,1.0,0.3404999999999987,0.3802500000000002,0.43400000000000105,0.971836247185374,1.0,0.0,0.0,4.297990357807943,0.10099999999999909,7579.908879875283,18.28310759493671,0.012816778820342132,0.16949999999999932,0.36075949367088606,0.03333333333333333,0.03521492872191989,0.3404999999999987,0.095497341696508,0.31942274469608667,-0.24211513456138611,0.23433054619282118,,,,,,4.2300630066830894e-13,-9.380688458902634e-06,0.5534999999999997,0.891126485758416,1.0,0.0,0.0,0.8647690347882534,-0.10199999999999676,3844.748961960822,18.138949367088607,0.01619485330680357,0.18850000000000122,0.2974683544303797,-0.23333333333333334,0.04066294083638477,0.3802500000000002,0.1110870607763554,-0.12792440596693558,-0.4685695753294481,0.2937576241395375,,,,,,2.0530355076293428e-07,-2.3809371729994536e-05
QSO_16.8746904+7.0700038,-467.5929870605469,-0.029992062598466873,6.414138624677435e-05,183.0,1.0,,,,,,0.024447432871833732,0.0412536019898075,1.0,1.0,0.322499999999998,,0.5305000000000017,0.9999390634701745,1.0,0.27225130890052357,0.0,1.657929919676254,0.26200000000000045,5607.305341861869,18.346083769633506,0.014215610831038289,0.16000000000000014,0.4607329842931937,0.03333333333333333,0.049361144479633065,0.322499999999998,0.12657130342174813,0.5645798840220584,0.8899227050584604,0.2608007871427378,0.7998785182575637,0.9999999999943141,7.236186643080092e-05,0.4871041916418564,1.0062076420694748,4.2300630066830894e-13,1.796069187034197e-05,,,191.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_16.875262+7.0653063,-202.22879028320312,-0.02174890972673893,0.00010754606046248227,187.0,1.0,,,0.00013646227307617664,187.0,1.0,1.0,1.0,1.0,1.0,0.272000000000002,0.43450000000000344,0.48875000000000135,0.9999076558373985,1.0,0.0,0.0,2.357702920978552,-0.04049999999999443,5762.556849867434,18.10556923076923,0.013647879894960798,0.13500000000000156,0.6666666666666666,0.1,0.05844693415751408,0.272000000000002,0.06439442300489057,-0.09162463678045543,3.000007435488291,0.24710263429143622,,,,,,0.9999999848794109,7.527084011783361e-06,0.5955000000000013,0.6873980371928564,1.0,0.0,0.0,1.5557067623626109,-0.05950000000000699,5794.522051555057,18.17602564102564,0.017158605041999262,0.2140000000000022,0.3487179487179487,0.1,0.04388473383194026,0.43450000000000344,0.0927459977878267,-0.19254370877900567,-0.35722315418340145,0.3118752452076104,,,,,,0.00015956369714458624,-3.631795465391171e-05
QSO_16.8912715+7.0658901,-236.2135009765625,-0.016705021262168884,7.072000880725682e-05,185.0,1.0,,,0.00016794237308204174,185.0,1.0,0.015893906592112213,0.013470349549131524,1.0,1.0,0.2547499999999978,0.41350000000000264,0.3987499999999997,0.9999385144015056,1.0,0.25,0.0,1.629730997724601,0.22849999999999682,4283.104568946613,17.999367021276598,0.0112242184646036,0.12399999999999878,0.5106382978723404,-0.1,0.04262185622078779,0.2547499999999978,0.09473263045238825,0.6420157727882724,0.9513036016140388,0.20202882767138988,0.7975210140974264,0.999999999999825,5.466439870137883e-05,15.0,3.0,5.409202267404016e-11,4.014698542743747e-06,0.5715000000000003,0.9589378164923927,1.0,0.0,0.0,2.3087606447381486,-0.2120000000000033,6349.313551863708,18.20376595744681,0.0165751634952564,0.22100000000000009,0.3670212765957447,0.03333333333333333,0.052819218955682375,0.41350000000000264,0.10353702312553524,-0.39666496264603174,-0.13760047081844862,0.3017303969740635,,,,,,4.2300630066830894e-13,-3.1040542362209486e-05
QSO_16.8949229+7.1709033,-1241.1478271484375,-0.02755868062376976,2.220418900833465e-05,27.0,1.0,,,8.916473598219454e-05,27.0,1.0,0.019977471007616383,4.409028240933903e-11,1.0,1.0,0.35249999999999915,0.45500000000000185,0.36750000000000327,0.8059550770529934,1.0,0.3142857142857143,0.0,2.066438170075267,0.027000000000001023,3253.4240425402336,18.385399999999997,0.011483085286190525,0.14199999999999946,0.22857142857142856,-0.1,0.023819906246593327,0.35249999999999915,0.14881099256928648,-0.09382438599883156,-0.7042490249512556,0.21112111622072724,0.8211505025650102,0.9890378594461579,1.990984101057248e-05,0.3408783184418916,1.5055537726365795,4.2300630066830894e-13,3.632437523523072e-05,0.516,0.37894156547846963,1.0,0.0,0.0,2.4775718287717106,-0.0379999999999967,6337.898871746135,18.26602857142857,0.016343295206178297,0.25200000000000244,0.22857142857142856,0.16666666666666666,0.029862174578866738,0.45500000000000185,0.22092412164951808,0.03115951856703601,-0.746813190499438,0.2985270971873444,,,,,,0.00024192818322825107,-8.484980676879103e-05
QSO_16.8953189+7.2487403,-291.44354248046875,-0.008663306944072247,2.972550646518357e-05,161.0,1.0,,,6.269685400184244e-05,161.0,1.0,0.008918535865652683,2.118491083719654e-05,1.0,1.0,0.18225000000000335,0.4002499999999998,0.301499999999999,0.9793503340767606,1.0,0.2784090909090909,0.0,2.385577844208839,-0.04200000000000159,3834.2438492458723,17.52446022727273,0.008240044300417493,0.08699999999999974,0.5284090909090909,-0.03333333333333333,0.028281156359692923,0.18225000000000335,0.08592453360499636,0.060053970120314736,1.0195349104054636,0.1444023286136317,0.7727155673114562,0.9999999999995711,3.096654132024295e-05,0.050596496571471625,-0.5,4.2300630066830894e-13,1.0014562115084628e-05,0.6195000000000004,0.5498867746532579,1.0,0.0,0.0,1.559428404380347,-0.08950000000000102,6912.573386518638,18.071357954545455,0.016039878912741348,0.20050000000000345,0.4715909090909091,-0.16666666666666666,0.061541867286512904,0.4002499999999998,0.0776947641488453,-0.2861735651069021,0.8704187623733697,0.28986239337971426,,,,,,7.427993980909079e-08,-2.5886109749434932e-05
