oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.0213716-18.4762257,-1.7263108491897583,-0.014506726525723934,0.008403310552239418,256.0,1.0,,,,,,0.010348423771498085,0.15433922354662832,1.0,1.0,0.22649999999999793,,0.3495000000000008,0.9656458595392222,1.0,0.29296875,0.0,2.9882641927728164,0.15050000000000097,4968.03600321312,17.925890625,0.009899845124285218,0.11150000000000126,0.546875,0.1,0.03633826402456042,0.22649999999999793,0.052561550060545414,0.260445531430003,1.0481123315515126,0.17746354090237637,0.7972916239135736,0.9999999999993713,3.9414950032700254e-05,0.16652580833079572,-0.025703340795330838,0.00039127991236721034,6.447973420405702e-06,,,256.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_38.038065-18.629257,-6.893771648406982,-0.009987849742174149,0.00144882220774889,255.0,0.0,,,0.011100996285676956,255.0,1.0,0.010231700995216005,0.053585900961155224,1.0,1.0,0.20399999999999707,0.43249999999999744,0.3304999999999989,0.9999998960284294,1.0,0.24705882352941178,0.0,2.1548310004768627,0.09200000000000585,4452.056171646087,17.66092156862745,0.009309906822076911,0.09600000000000009,0.6470588235294118,-0.1,0.0393946264595851,0.20399999999999707,0.05759756900211784,0.5049087569629074,1.4466472908587336,0.16442153419592997,0.7816316541436813,1.0,4.5210776009739434e-05,0.11183836239962755,-0.1740036048950572,3.106423107980805e-08,2.719888743356278e-06,0.5745000000000005,0.9577856226273403,1.0,0.0,0.0,1.4367174916717336,-0.15550000000000352,5534.245253404399,18.176019607843138,0.017174755243756567,0.21199999999999974,0.4666666666666667,0.03333333333333333,0.06226280182608225,0.43249999999999744,0.14170957895281142,-0.25068353663131526,0.4223096298628093,0.31216868807042614,,,,,,3.684015306648533e-06,-5.0792472202887046e-05
QSO_38.0949459-18.6640754,-2.056227445602417,-0.01633237488567829,0.007942883297801018,242.0,1.0,,,0.042237404733896255,242.0,1.0,0.011247183560284759,1.2775397944291731e-08,1.0,1.0,0.259999999999998,0.40625000000000355,0.32200000000000095,0.9985864343529973,1.0,0.30991735537190085,0.0,2.1749929855797125,0.09000000000000341,5438.354865350342,18.020314049586773,0.010042703552729263,0.12950000000000195,0.47107438016528924,-0.03333333333333333,0.04370037203620407,0.259999999999998,0.09801647511577267,0.5473944305244683,0.7100005840124402,0.18097267192708213,0.8221810102861217,0.9999999988591518,3.5388934879301815e-05,0.14505519050358862,-0.09642413788534711,4.2300630066830894e-13,-1.2893131622734337e-05,0.6095000000000006,0.9233834561051976,1.0,0.0,0.0,1.5147508068660123,-0.15100000000000335,7095.890130502345,18.22936776859504,0.017381530418167895,0.20500000000000185,0.45041322314049587,-0.1,0.056481684579951806,0.40625000000000355,0.13063589022760422,-0.3428165207747801,0.2395996277518404,0.31685431037380407,,,,,,0.9999999848794109,-5.721617598763151e-05
QSO_38.1014456-18.6979984,,,0.008466754108667374,237.0,1.0,,,0.02639484405517578,237.0,1.0,1.0,1.0,1.0,1.0,0.24849999999999994,0.4720000000000013,0.43374999999999986,0.9999995144862442,1.0,0.0,0.0,3.1628193445193795,0.2674999999999983,7488.590150049632,18.31287083333333,0.012141690463929768,0.12449999999999939,0.5416666666666666,0.16666666666666666,0.04772062241912099,0.24849999999999994,0.10068051387738554,0.7837715468353357,1.565888939126594,0.2223492091642609,,,,,,4.2300630066830894e-13,-2.408183064269538e-05,0.590250000000001,0.9880003682771014,1.0,0.0,0.0,0.8745725767829963,-0.1844999999999999,4719.177190126767,18.25512083333333,0.01746996019993223,0.2259999999999991,0.4166666666666667,0.03333333333333333,0.06121779090759887,0.4720000000000013,0.15067060531817145,-0.4018513184168207,0.08858141449828105,0.318916234403287,,,,,,0.9999999848794109,-6.136008227361944e-05
QSO_38.115973-18.6344362,,,0.013695551082491875,126.0,1.0,,,0.02157263644039631,126.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.32225000000000037,0.5692499999999985,0.8425754487982786,1.0,0.0,0.0,7.3012151216053205,0.14099999999999824,12958.903597403943,18.923626760563383,0.01631303059181627,0.20400000000000063,0.4859154929577465,0.1,0.06346519991537988,0.3940000000000019,0.15553264357331473,-0.2955171617892845,1.6911101175829724,0.3087017022531835,,,,,,4.2300630066830894e-13,-5.420676657176575e-06,0.5587499999999999,0.9662229136675078,1.0,0.0,0.0,1.390593127337695,-0.05099999999999483,4648.401642761529,18.279823943661974,0.015211603399449916,0.15749999999999886,0.5352112676056338,-0.03333333333333333,0.055759233926128506,0.32225000000000037,0.09214877242520243,-0.35955422930580755,1.352524339782709,0.27806543204275447,,,,,,0.9999999848794109,-3.7134616615924126e-05
QSO_38.1165971-18.6164411,-2.4432389736175537,-0.015540295280516148,0.006360530387610197,196.0,1.0,,,0.026348797604441643,196.0,1.0,0.011111728870330415,2.4133012863239985e-05,1.0,1.0,0.21250000000000213,0.3774999999999977,0.3697499999999998,0.9955474133909415,1.0,0.2562814070351759,0.0,0.9155236741287194,0.12299999999999756,2834.7004099029336,18.005597989949745,0.010452238962833508,0.10500000000000043,0.6180904522613065,0.16666666666666666,0.041548630783758325,0.21250000000000213,0.0726724926620194,0.10152733415828845,2.214318022617954,0.1881988128596694,0.787717888733471,0.9999999978897398,4.811991652677055e-05,0.18644518086743941,0.0489052282028737,4.2300630066830894e-13,-8.784231358475544e-08,0.5502500000000001,0.9114652677711911,1.0,0.0,0.0,2.2887064422516956,-0.21750000000000114,7917.807906236241,18.219452261306532,0.016460386355819485,0.19000000000000128,0.457286432160804,0.03333333333333333,0.062153711119644475,0.3774999999999977,0.1462393727374858,-0.528828140155681,0.7673220835781787,0.2998992234125145,,,,,,3.9466629848833183e-10,-5.719484085726333e-05
QSO_38.1171115-18.7360837,-3.4497172832489014,-0.014025618322193623,0.0040657296776771545,213.0,1.0,,,0.02796509489417076,213.0,1.0,0.009394274208199056,0.0005719295915857135,1.0,1.0,0.21924999999999883,0.4020000000000046,0.3285,0.9999106928831598,1.0,0.2824074074074074,0.0,1.658263862062662,0.08699999999999619,3597.4494538983618,17.891472222222223,0.009637856354681635,0.09699999999999953,0.5787037037037037,-0.03333333333333333,0.03988133553496975,0.21924999999999883,0.09617275083915333,0.07848058571256118,1.437310471321695,0.1724354392515544,0.7799643307286181,0.9999999983779867,3.6445023229535e-05,0.16253123194753258,-0.04593530948384828,4.2300630066830894e-13,-1.0467081450511583e-05,0.6234999999999999,0.9873718174986138,1.0,0.0,0.0,0.6903757625369028,-0.11500000000000199,4273.972717809185,18.218953703703704,0.01715334324987038,0.20550000000000068,0.4444444444444444,0.03333333333333333,0.054602355395722876,0.4020000000000046,0.12665498287550486,-0.34305146217151783,0.3934765436129144,0.3125159665331269,,,,,,0.9999999848794109,-5.5846895483976115e-05
QSO_38.124229-18.5281252,,,0.015338657423853874,213.0,1.0,,,0.0014463322004303336,213.0,1.0,1.0,1.0,1.0,1.0,0.3580000000000041,0.40400000000000347,0.6339999999999986,0.9970860072214227,1.0,0.0,0.0,2.3909939152575976,0.12600000000000477,9378.994439889444,18.7640985915493,0.016054998508049593,0.1769999999999996,0.4788732394366197,-0.16666666666666666,0.047664747280870036,0.3580000000000041,0.0954918352055249,0.3278847882860748,0.3684090252126211,0.30125757489221944,,,,,,2.995374065977287e-08,-9.822446048556103e-06,0.6204999999999998,0.47796810799204437,1.0,0.0,0.0,1.9420047150091255,-0.19400000000000261,7059.3599825068695,18.195276995305164,0.01699889941235248,0.20399999999999707,0.4460093896713615,-0.16666666666666666,0.05752236675997595,0.40400000000000347,0.18950221017902177,-0.29812295502517544,0.19970018558075875,0.30929968342308356,,,,,,0.698349755606969,-7.788222413881161e-05
QSO_38.1274673-18.7173066,-0.025093115866184235,-0.020123371854424477,0.8019478917121887,220.0,0.0,,,0.02123459242284298,220.0,1.0,0.1290713468741683,0.16968467780488342,1.0,1.0,0.31700000000000017,0.4410000000000025,0.4455000000000009,1.0,1.0,0.32286995515695066,0.0,1.360521697105878,0.006999999999997897,7321.915694378964,18.31292825112108,0.017951757429070014,0.16000000000000014,0.9461883408071748,-0.3,0.19836423118865867,0.31700000000000017,0.06106259670382418,-5.843185674243452,65.05038575523618,0.32874924578008896,0.4010527320257604,1.0,0.00021738633436305723,0.32745081726368447,0.29307029936541296,1.147714718513954e-06,-1.2306427713157623e-05,0.6322500000000009,0.2364657666777275,1.0,0.0,0.0,1.102436787740478,-0.03499999999999659,5662.100232833302,18.222094170403587,0.018132720814162617,0.2240000000000002,0.3901345291479821,-0.03333333333333333,0.04704655248133525,0.4410000000000025,0.14422097549129184,-0.10052719849059495,-0.18405345241883353,0.3304161462413084,,,,,,0.9999999848794109,-7.32569096506484e-05
QSO_38.1434205-18.5789534,-3.6848866939544678,-0.012794732116162777,0.0034722185228019953,249.0,1.0,,,0.019761288538575172,249.0,1.0,0.008376244830428698,3.307369598939862e-05,1.0,1.0,0.20899999999999963,0.3730000000000011,0.30600000000000094,0.9986614720637688,1.0,0.26506024096385544,0.0,2.0541000161425056,0.09649999999999181,3643.8347460533923,17.84706827309237,0.009164974316012767,0.10499999999999687,0.5943775100401606,-0.1,0.04979811574697163,0.20899999999999963,0.06555689107211106,0.8399668295119171,2.875521918516557,0.1635679223390179,0.8059845444173979,0.9999999989131725,3.0903841599437566e-05,0.12600210432337355,-0.056929892958080215,0.012387225079405813,9.541447060787286e-06,0.5534999999999997,0.7324048362869557,1.0,0.0,0.0,1.4646445916486894,-0.08250000000000313,8633.878689356081,18.20144176706827,0.01588113362849189,0.18799999999999883,0.43775100401606426,-0.16666666666666666,0.05321312737067781,0.3730000000000011,0.11612958038230506,-0.2512544071558886,0.16006236111739014,0.28905952893402476,,,,,,0.008048651623195586,-4.316414811147941e-05
QSO_38.1440033-18.4093503,,,0.00825478509068489,250.0,1.0,,,0.018683986738324165,250.0,1.0,1.0,1.0,1.0,1.0,0.29799999999999827,0.3887500000000017,0.4615000000000009,0.9999991743904839,1.0,0.0,0.0,1.7215316567961259,0.2289999999999921,5981.734923396505,18.350492,0.012702220908167023,0.1385000000000005,0.48,-0.1,0.04463676322039908,0.29799999999999827,0.050560224462247304,0.5239600680387733,0.3194987239970968,0.23309200315755166,,,,,,4.2300630066830894e-13,8.991329641923608e-06,0.6069999999999993,0.48149666377030975,1.0,0.0,0.004032258064516129,1.838051595286532,-0.0694999999999979,7178.081908075767,18.183400000000002,0.016270530174207095,0.2035000000000018,0.468,-0.1,0.05723164929457375,0.3887500000000017,0.09314337860883933,-0.2156986249555244,0.2628640355856504,0.2958535583696773,,,,,,0.001919378771955007,-2.610011238809508e-05
QSO_38.147185-18.7627092,-4.106791019439697,-0.012615203857421875,0.0030717910267412663,234.0,1.0,,,0.019440140575170517,234.0,1.0,0.009577859664051943,0.03243138074997776,1.0,1.0,0.18700000000000117,0.48300000000000054,0.33174999999999955,0.9997578015156935,1.0,0.270042194092827,0.0,1.0091905476468004,0.12349999999999284,3086.7578688671583,17.83328270042194,0.009253163591377645,0.09199999999999875,0.6160337552742616,0.03333333333333333,0.04175787169557163,0.18700000000000117,0.047412431741543956,0.5674079193264744,1.5980384378373613,0.1650142821982891,0.7846798708836569,0.9999999999736596,3.349684041654063e-05,0.12042617900367239,0.22935684168567258,4.2300630066830894e-13,3.7888670937085628e-06,0.5940000000000012,0.7152558458731144,1.0,0.0,0.0,1.5861852581530336,0.025500000000000966,7077.625291041602,18.20227848101266,0.01731318058493336,0.23600000000000065,0.3670886075949367,-0.03333333333333333,0.055067530471066224,0.48300000000000054,0.13799359045253073,-0.14406218689767855,-0.2114758578693796,0.31513933439901864,,,,,,4.2300630066830894e-13,-5.455473139212609e-05
QSO_38.1657424-18.4791911,-2.722475051879883,-0.020698878914117813,0.007602963596582413,248.0,1.0,,,0.008677178993821144,248.0,1.0,0.016061275637151002,9.037456032291585e-06,1.0,1.0,0.2752500000000033,0.3885000000000005,0.4269999999999996,0.9999962723506749,1.0,0.24596774193548387,0.0,1.9607191227346423,0.11600000000000676,4990.892562046641,18.157887096774193,0.011728101447722227,0.13400000000000034,0.5524193548387096,-0.03333333333333333,0.05138383504245243,0.2752500000000033,0.09092835405148018,0.6187544771966147,1.4967223516470778,0.21295754194725414,0.7914729177294046,0.9999999999961795,5.110329407551127e-05,0.10765778370255412,-0.0649904891492488,1.1688848594908781e-05,-1.1378986042901825e-05,0.5555000000000003,0.44577346050530003,1.0,0.0,0.0,0.90528504106488,-0.12049999999999983,4648.401642761496,18.26297983870968,0.015789610486108878,0.19450000000000145,0.42338709677419356,-0.23333333333333334,0.05664505894258904,0.3885000000000005,0.1013227517868568,-0.3139146217749661,0.0947651633878901,0.28836533796888536,,,,,,4.2300630066830894e-13,-3.353632388655507e-05
QSO_38.1665679-18.7094406,,,0.008128282614052296,204.0,1.0,,,0.012783139944076538,204.0,1.0,1.0,1.0,1.0,1.0,0.3290000000000006,0.43774999999999764,0.4745000000000008,0.9999878132610623,1.0,0.0,0.0,1.8705172063901463,0.2569999999999979,5582.877253771383,18.420514285714287,0.013830806243035954,0.16750000000000043,0.48095238095238096,0.1,0.05257720748151383,0.3290000000000006,0.0922056777273296,0.7130558793112577,1.2557208692467419,0.25477056398279013,,,,,,4.2300630066830894e-13,-7.115684695348538e-06,0.6095000000000006,0.4790753249084313,1.0,0.0,0.0,1.415423540320983,-0.07900000000000063,6530.053818848446,18.17592857142857,0.017150345648567728,0.22100000000000009,0.3904761904761905,0.03333333333333333,0.04527699840457724,0.43774999999999764,0.08088998603439802,-0.008317215243930275,-0.2480155032242024,0.31172345748367786,,,,,,0.9999999848794109,-2.84729149831174e-05
QSO_38.1675206-18.712056,-0.9958785176277161,-0.0254040639847517,0.025509199127554893,218.0,1.0,,,0.013786540366709232,218.0,1.0,0.01567636056948127,0.7001719938635833,1.0,1.0,0.28525000000000134,0.4170000000000016,0.4690000000000012,0.9997571652898936,1.0,0.28440366972477066,0.0,1.4819908762574199,0.24900000000000944,4748.858259795661,18.294146788990826,0.012584628034171342,0.14199999999999768,0.5137614678899083,0.16666666666666666,0.05493362529081717,0.28525000000000134,0.1509192611177122,0.6979793363555418,1.2404082957054277,0.23022503254197957,0.7977567981488689,0.9999999740755282,5.257949216329304e-05,0.21347666019357936,-0.07949722127586989,0.1456090465546853,1.7424422234222884e-05,0.5920000000000005,0.7993732019765997,1.0,0.0,0.0,0.6540162662393147,-0.07699999999999818,4849.314876829792,18.240981651376146,0.01617890968783393,0.20750000000000313,0.3761467889908257,-0.16666666666666666,0.041771597503558425,0.4170000000000016,0.1179795465840654,-0.14841487953054702,-0.28939867027169175,0.2951191947550505,,,,,,0.9999999848794109,-4.03526882353231e-05
QSO_38.1782974-18.6206473,-2.748861074447632,-0.012555018067359924,0.004567352589219809,251.0,1.0,,,0.027625873684883118,251.0,1.0,0.00649657425777305,0.0004049026951439892,1.0,1.0,0.19549999999999912,0.38200000000000145,0.31700000000000017,0.9426717567584801,1.0,0.2749003984063745,0.0,1.2504763241875154,0.07399999999999807,2538.8126850445933,17.81456175298805,0.008658698451981075,0.09800000000000253,0.5059760956175299,-0.1,0.03177454667939139,0.19549999999999912,0.06008811249341634,0.3792202893657728,0.6575552753697518,0.15425091827331888,0.8300607603890159,0.9999993413427055,2.3412412343752996e-05,0.13318016710827077,0.3121257899630796,4.2300630066830894e-13,7.927524495332207e-06,0.6199999999999992,0.8819513204346973,1.0,0.0,0.0,1.096095148244344,-0.07000000000000028,4009.1322616351868,18.22268924302789,0.016849483693099656,0.19000000000000128,0.4342629482071713,-0.1,0.04635216675809119,0.38200000000000145,0.11335612376584743,-0.22099747176960416,0.02663471613697954,0.3070429052448209,,,,,,4.2300630066830894e-13,-6.0820822219436325e-05
