oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.9606684-16.0326738,-250.6081085205078,-0.01556701585650444,6.211696745594963e-05,170.0,1.0,,,0.00019100420468021184,170.0,1.0,0.014636906306617441,0.05716810696917832,1.0,1.0,0.23675000000000423,0.370750000000001,0.36050000000000004,0.41444694020614525,1.0,0.3,0.0,2.1770510157052927,0.011499999999998067,3533.6974192574994,17.948529411764707,0.010524936988760681,0.12199999999999989,0.5117647058823529,0.03333333333333333,0.03785199008439411,0.23675000000000423,0.10576588412450759,0.2738552416023072,0.8026995789397469,0.18890714109974135,0.8035963898810033,0.9999999999977421,4.7624137762627976e-05,4.7254607582961325,3.0,3.211229838860273e-11,1.562458351939453e-05,0.48749999999999893,0.6911468616494785,1.0,0.0,0.0,3.477991297818742,0.027999999999998693,7295.0815279001,17.988729411764705,0.015039490556570655,0.17900000000000027,0.4411764705882353,0.03333333333333333,0.046152989644805735,0.370750000000001,0.14782102267450015,-0.043636781321045155,0.33045862086452926,0.2705413261129401,,,,,,0.9999999848794109,3.1350857848163635e-05
QSO_214.9796891-16.0629604,-322.9007873535156,-0.02017798461019993,6.24897365923971e-05,154.0,1.0,,,0.0001568732550367713,154.0,1.0,0.01836835040058277,6.768687174621784e-08,1.0,1.0,0.26500000000000057,0.4549999999999983,0.410499999999999,0.9998872042597466,1.0,0.22929936305732485,0.0,1.5871263585849702,0.07500000000000284,3568.4942545040117,18.100229299363058,0.012052766138862494,0.1319999999999979,0.535031847133758,0.16666666666666666,0.04114589094126755,0.26500000000000057,0.08528105705110346,0.32262620044129897,1.1350103122228767,0.21815783080500986,0.7870228967639729,0.9999999998449994,6.025797756127138e-05,0.4878477239984572,1.4184461535207726,4.2300630066830894e-13,1.176704783472144e-05,0.6337500000000009,0.6468091020830342,1.0,0.0,0.0,3.857661974347643,-0.19699999999999562,6301.3683578367045,18.11900636942675,0.016973013043043692,0.22800000000000153,0.33121019108280253,0.03333333333333333,0.05068107869629959,0.4549999999999983,0.08003460176711671,-0.24992646630514984,0.0012404162778625327,0.307534131435272,,,,,,4.2300630066830894e-13,-1.3824403979288378e-05
QSO_214.9879189-16.1059764,-8.660360336303711,-0.011639953590929508,0.0013440495822578669,173.0,1.0,,,,,,0.01104215933793466,0.05095448639107997,1.0,1.0,0.19699999999999918,,0.33000000000000007,0.9625269973310908,1.0,0.2774566473988439,0.0,1.668203690483126,0.06450000000000244,3606.5585938042127,17.72676878612717,0.0089234660212187,0.09800000000000253,0.4797687861271676,0.16666666666666666,0.028055320349985882,0.19699999999999918,0.05294536444081656,-0.03829556967850448,0.8637764728848771,0.15818421892900605,0.7594197274397707,0.9999999999968164,3.207542501838262e-05,0.07157371345370997,-0.5,1.8836126003993243e-11,-3.1851440805942583e-07,,,173.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_214.9918136-15.9878077,-623.14111328125,-0.010944200679659843,1.7562957509653643e-05,183.0,1.0,,,,,,0.0016961521599833894,7472.7016850825175,1.0,1.0,0.17299999999999827,,0.27250000000000085,0.9991883210785663,1.0,0.2568306010928962,0.0,1.561051048032957,0.07499999999999574,2977.168634278453,17.71202732240437,0.007833365293752802,0.08600000000000207,0.6120218579234973,0.03333333333333333,0.040056497175141224,0.17299999999999827,0.08323304220708544,0.781358681896748,3.266422684774285,0.13874478010932376,0.7783767181618446,0.9996657056564712,1.748497919881416e-05,0.347352635697597,1.479233288104319,4.2300630066830894e-13,7.604366926983137e-06,,,183.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_214.9921506-15.9554953,-233.1122589111328,-0.014250165782868862,6.11300565651618e-05,184.0,1.0,,,0.00017716411093715578,184.0,1.0,0.012057161001031911,3.191758351712268e-05,1.0,1.0,0.21974999999999767,0.3885000000000005,0.3482499999999984,0.9340570887681,1.0,0.3064516129032258,0.0,2.4911268658461228,0.07349999999999568,3936.072903792184,17.876973118279572,0.00971589273655212,0.10800000000000409,0.46774193548387094,0.03333333333333333,0.03280156731038335,0.21974999999999767,0.09465227131403656,0.3567377880186004,0.40238604962413627,0.17369075327143,0.8011399167288521,0.9999999999517346,3.5773024438567575e-05,0.04922330576111948,-0.5,4.2300630066830894e-13,-4.0815856730851345e-06,0.6102500000000006,0.8953368999567277,1.0,0.0,0.0,2.4778390081265402,-0.0969999999999942,8041.093969674211,18.09141397849462,0.01747847431549517,0.18649999999999878,0.5376344086021505,0.03333333333333333,0.07236678372922593,0.3885000000000005,0.11771752005637322,-0.40153930113481934,1.2366439788590746,0.31621031455410853,,,,,,4.2300630066830894e-13,-4.3996572093630204e-05
QSO_215.0059357-16.0507091,-347.4032287597656,-0.0066063436679542065,1.9016357327927835e-05,170.0,1.0,,,0.0003012467350345105,170.0,1.0,0.003813328295605744,0.25588090567826643,1.0,1.0,0.1404999999999994,0.41025000000000134,0.21100000000000207,0.2392018616415865,1.0,0.28823529411764703,0.0,2.8191331805884254,-0.02300000000000324,2392.693969358589,17.335776470588236,0.006274951034859781,0.06999999999999851,0.4176470588235294,-0.03333333333333333,0.018225862267851105,0.1404999999999994,0.12913582404446136,-0.11060037220737648,0.21739094178285923,0.1087811485042155,0.8001033380032478,0.999999392561565,1.2085790805457243e-05,0.0,0.0,0.033217089470815156,1.1231736857797089e-05,0.5725000000000016,0.998699291839807,1.0,0.0,0.0,0.9689039721514906,-0.1905000000000001,4936.247098766886,17.955882352941178,0.018357066861868027,0.20449999999999946,0.6470588235294118,0.03333333333333333,0.11360035578286135,0.41025000000000134,0.0520473519725145,-1.3859845709040757,7.214384681850664,0.32961733291677736,,,,,,0.00028003359095554904,-1.7830656436114203e-05
QSO_215.0190016-16.0139703,-142.50144958496094,-0.026972902938723564,0.0001892816071631387,171.0,1.0,,,,,,0.011315359521981448,0.8487316240305635,1.0,1.0,0.25450000000000017,,0.4884999999999984,0.99999999999882,1.0,0.25146198830409355,0.0,1.9639634131840804,0.3754999999999953,6630.136724253202,18.28457894736842,0.013656270732048508,0.13100000000000023,0.5321637426900585,0.23333333333333334,0.050403115230625815,0.25450000000000017,0.12820228811162251,0.8927664841966052,0.8137994853752155,0.2496991603267777,0.7989607726985546,0.9999998035349437,7.409446724789055e-05,0.07452388436256492,-0.5,4.2300630066830894e-13,1.4794052769641534e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_215.026552-16.1008169,-2.6434712409973145,-0.0062979296781122684,0.0023824467789381742,165.0,1.0,,,0.0004584097187034786,165.0,1.0,0.004610238302232304,0.029411179706303057,1.0,1.0,0.16625000000000156,0.3637499999999996,0.2165000000000017,0.9999154996697275,1.0,0.27976190476190477,0.0,1.9087077016539258,0.11849999999999739,1815.0680595942688,17.306470238095237,0.006819943500927396,0.0799999999999983,0.44047619047619047,-0.1,0.02684097877017404,0.16625000000000156,0.13364243777880935,0.6668595309436975,0.5581425712410715,0.11802914922429102,0.8101606996998666,0.9999999904256576,2.0183295137213327e-05,0.012062828841389756,-0.5,1.77339051346602e-08,1.2447018639545607e-05,0.48850000000000016,0.9665328243656565,1.0,0.0,0.0,1.2789996701899666,-0.030999999999998806,4125.682811658893,17.96557142857143,0.015441844393598855,0.17600000000000016,0.5297619047619048,-0.1,0.05382815112002662,0.3637499999999996,0.08997763127730303,-0.09597518795381364,1.4503499126321526,0.2774215584420855,,,,,,4.2300630066830894e-13,-2.787194540505391e-05
QSO_215.0338213-16.1553177,-166.7873077392578,-0.008765516802668571,5.255506039247848e-05,167.0,1.0,,,7.661213021492586e-05,167.0,1.0,0.006717704220199122,4.5837932007125276e-08,1.0,1.0,0.16499999999999915,0.3619999999999983,0.3155000000000001,0.9997198547993541,1.0,0.24855491329479767,0.0,1.40242668134109,0.10249999999999915,2595.628258990679,17.55290751445086,0.00851173249883499,0.08299999999999841,0.5606936416184971,-0.23333333333333334,0.03361440291704648,0.16499999999999915,0.07202718300482439,0.6716553244838962,1.7576245063405294,0.1494056533397963,0.8143019085101031,0.9999999975627847,3.4837987514653375e-05,0.01893041507452855,-0.5,4.2300630066830894e-13,-1.0534357613439684e-05,0.5040000000000013,0.5288133385714777,1.0,0.0,0.0,1.2814504838799732,0.10000000000000142,4904.109721075916,18.024664739884393,0.014666791775330486,0.18099999999999739,0.34104046242774566,0.1,0.03596204006881643,0.3619999999999983,0.07890535150648001,0.18523436690081055,-0.4338127287965685,0.26436400456002584,,,,,,1.5112728163104154e-10,-1.5336050168986123e-05
QSO_215.0507763-16.1218423,-84.34477996826172,-0.013847332447767258,0.00016417533333878964,96.0,1.0,,,0.00014205998741090298,96.0,1.0,0.01589077047529815,0.009748627000635097,1.0,1.0,0.23174999999999812,0.46999999999999886,0.33999999999999986,0.6423508625272369,1.0,0.30701754385964913,0.0,0.16205760373116562,0.14050000000000296,821.9176118917251,17.890894736842103,0.010231590365816418,0.1144999999999996,0.43859649122807015,-0.1,0.03719239373601805,0.23174999999999812,0.10499347777654543,0.5002790959936674,0.8994432318032461,0.18305230622530932,0.804083647896525,0.9999999999193091,4.887311102179622e-05,0.41476565615990424,1.2311033144930235,4.2300630066830894e-13,1.6615974276868315e-05,0.5389999999999997,0.878207032922593,1.0,0.0,0.0,0.7089279340008239,0.029000000000003467,2486.302138934674,18.192763157894735,0.016392990096326197,0.24350000000000094,0.2982456140350877,-0.03333333333333333,0.03748488512696505,0.46999999999999886,0.14588504244479827,0.014510004865839428,-0.6730787536945089,0.2982337862721765,,,,,,4.2300630066830894e-13,-3.5471229990043584e-05
