oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.9349086+5.0834911,-60.24563980102539,-0.023437023162841797,0.0003890243824571371,202.0,1.0,,,,,,0.00965068328380037,0.04526240171123363,1.0,1.0,0.24324999999999974,,0.41300000000000026,0.9994100317592628,1.0,0.2722772277227723,0.0,2.6792858191323337,0.15399999999999636,6894.977354585355,18.185747524752475,0.011181312146612131,0.12299999999999933,0.47029702970297027,-0.1,0.03688005724665611,0.24324999999999974,0.10868608145164985,0.5318834960445068,0.4853069147667872,0.20334051969373634,0.8091821036146127,0.9998051761112229,2.9093406458331972e-05,0.38194743540313447,1.346416823212009,4.2300630066830894e-13,3.317820557556775e-06,,,202.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_182.9454539+5.0260827,,,0.00025654517230577767,201.0,1.0,,,0.002382772509008646,201.0,1.0,1.0,1.0,1.0,1.0,0.2579999999999991,0.46999999999999886,0.386000000000001,0.999369507616646,1.0,0.0,0.0,1.6167758532203287,0.13800000000000523,4118.721298399673,18.214835820895523,0.010739736500150357,0.12599999999999767,0.46766169154228854,-0.1,0.040521222784253456,0.2579999999999991,0.10853504158654545,0.5264704764041742,0.47325427281374166,0.19562253710991784,,,,,,4.2300630066830894e-13,-2.0659940659931377e-05,0.6005000000000003,0.9715597614454323,1.0,0.0,0.0,1.331117250059536,-0.13599999999999568,5534.24635660804,18.199373134328358,0.01764390660082684,0.25099999999999767,0.3283582089552239,0.03333333333333333,0.05280781687434813,0.46999999999999886,0.07611249986867265,-0.3140736922558465,-0.12759573385414535,0.32110803977568675,,,,,,0.9999999848794109,-3.634654903186732e-05
QSO_182.9539303+5.1058764,-350.41943359375,-0.025878218933939934,7.384926720988005e-05,188.0,1.0,,,0.004730896558612585,188.0,1.0,0.01921423361147669,0.043121342010852666,1.0,1.0,0.2684999999999995,0.42875000000000085,0.46025000000000027,0.999991040781839,1.0,0.25,0.0,2.5675752554302935,0.12299999999999045,6301.369613959643,18.28395744680851,0.012710635491327858,0.13450000000000095,0.5797872340425532,-0.1,0.050873446142051276,0.2684999999999995,0.09385180452696071,0.6867664932031035,1.674226276137305,0.23240071844533255,0.7740957619044584,0.9999999987609336,5.6009508883436575e-05,0.07844777058547459,-0.5,4.2300630066830894e-13,2.7560347871153808e-06,0.5690000000000008,0.9695391564392655,1.0,0.0,0.0,2.598948467643247,-0.19550000000000267,8934.426283517843,18.172047872340425,0.01722127253930866,0.21850000000000414,0.3670212765957447,0.03333333333333333,0.05204154530966657,0.42875000000000085,0.09351386135971439,-0.3307916564070903,-0.24381842670085163,0.31294578900693854,,,,,,0.9999999848794109,-3.402274391718574e-05
QSO_182.9831763+5.1155209,,,0.00021769785962533206,137.0,1.0,,,7.259724225150421e-05,137.0,1.0,1.0,1.0,1.0,1.0,0.4947499999999998,0.3932499999999983,0.6485000000000003,0.5655368822578793,1.0,0.0,0.0,2.37770363426395,0.01999999999999602,8210.045337608282,18.814342465753427,0.01844397381411499,0.2480000000000011,0.3493150684931507,0.03333333333333333,0.04406491540279951,0.4947499999999998,0.17015634002659172,0.079146006123309,-0.42268228420582954,0.34701123976814785,,,,,,0.03071745690943602,-3.267070295418356e-05,0.5117499999999993,0.3888152234462127,1.0,0.0,0.0,1.9436627908600517,-0.05100000000000193,4730.593420334918,18.148383561643833,0.015550982262876642,0.18700000000000117,0.3972602739726027,-0.03333333333333333,0.03991839885317308,0.3932499999999983,0.13146302303718493,-0.07977932790586076,-0.32645647487949736,0.28222519086700526,,,,,,0.9999999848794109,-6.06320476975874e-05
QSO_182.9880012+5.2265386,-19.105253219604492,-0.03005806729197502,0.0015732881147414446,175.0,1.0,,,,,,0.028684069881888652,0.0004687930371173886,1.0,1.0,0.35649999999999693,,0.46800000000000175,0.7384297974247924,1.0,0.32571428571428573,0.0,1.102407513206942,-0.0449999999999946,3993.149731107396,18.328765714285712,0.013517683829255275,0.17799999999999727,0.44571428571428573,0.03333333333333333,0.05443735340642544,0.35649999999999693,0.1105358935664745,-0.27876053112239957,0.8788134423463005,0.2477624599062085,0.7766831035892755,0.9999999999996481,6.030105460079254e-05,0.4977071637702171,0.9760836415092357,4.2300630066830894e-13,-9.883960835243476e-06,,,175.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_182.990118+5.0412974,-554.1195068359375,-0.014003459364175797,2.527155083953403e-05,209.0,1.0,,,0.00014139416452962905,209.0,1.0,0.005104631333111198,0.0054952211163609285,1.0,1.0,0.18100000000000094,0.34499999999999886,0.30049999999999955,0.999999998717467,1.0,0.24880382775119617,0.0,1.8508559646201153,0.1740000000000066,4547.945025727397,17.869186602870812,0.009221239595607042,0.09299999999999997,0.6698564593301436,0.03333333333333333,0.05815777678171245,0.18100000000000094,0.0668473042984225,1.560830782180465,6.706102863267043,0.16477605104368323,0.7961136136361111,0.9993138687825146,2.681568443343633e-05,0.3830850094918732,1.3422565538483417,4.2300630066830894e-13,-8.313476514346743e-08,0.5670000000000002,0.9979708315630443,1.0,0.0,0.0,1.1979502150610604,-0.19700000000000273,5853.88104717121,18.166837320574164,0.016175634701112333,0.1789999999999985,0.6363636363636364,-0.16666666666666666,0.09947241151901529,0.34499999999999886,0.1114593641997229,-1.1000764388639943,5.730635328620918,0.293860124172142,,,,,,0.0002772104862029769,-4.591467638283659e-05
QSO_183.007104+5.2079692,-198.1054229736328,-0.029913615435361862,0.00015099847223609686,162.0,1.0,,,0.0001692515070317313,162.0,1.0,0.018832305930851986,0.3606843444637528,1.0,1.0,0.3214999999999968,0.35749999999999815,0.45149999999999935,0.9999923345985406,1.0,0.25595238095238093,0.0,1.3233761215577302,0.22700000000000387,2821.918821736177,18.37539880952381,0.013876067287369927,0.17050000000000054,0.48214285714285715,0.03333333333333333,0.05601614486745942,0.3214999999999968,0.1445555521832777,0.8056739094974352,1.2237272569043234,0.25497827031320963,0.8134395478203825,0.9999999120836827,6.913937604456405e-05,0.43278050366269627,1.171625645632352,0.0024130669859059556,-3.504564411118611e-05,0.49150000000000027,0.7057675375458234,1.0,0.0,0.0,0.7121303078043028,-0.11400000000000432,2280.8227369858123,18.219369047619047,0.014626626517410068,0.18049999999999855,0.42857142857142855,-0.16666666666666666,0.04759031187426281,0.35749999999999815,0.10140832779728609,-0.3073182503663924,0.42817410863964644,0.26648790644238496,,,,,,0.9999999848794109,-2.3893221580906587e-05
QSO_183.0324034+5.0208425,-391.9095153808594,-0.01767153851687908,4.509086284087971e-05,245.0,1.0,,,0.00011289859685348347,245.0,1.0,0.016128348008387347,0.10188141955156987,1.0,1.0,0.22900000000000276,0.4800000000000004,0.39250000000000007,0.6681818158627076,1.0,0.2938775510204082,0.0,,0.09300000000000352,inf,18.017069387755104,0.01077260093645013,0.11700000000000088,0.4897959183673469,-0.23333333333333334,0.03857896197613102,0.22900000000000276,0.13678538715370764,0.3729024582969068,0.5680819521063651,0.1940906985586176,0.8078903552059373,0.9999999999999899,4.377366443604034e-05,0.03351172025867537,-0.5,4.2738827212010685e-05,-4.153342130441024e-06,0.5970000000000013,0.9931853880523407,1.0,0.0,0.0,,-0.1074999999999946,inf,18.194661224489792,0.01668969094609879,0.2259999999999991,0.42448979591836733,-0.16666666666666666,0.057067458353950204,0.4800000000000004,0.10840406788143173,-0.20900140584481158,-0.12762785008537847,0.303663272705702,,,,,,4.2300630066830894e-13,-2.8610728819166573e-05
QSO_183.0442396+5.1643054,-311.1180114746094,-0.021566051989793777,6.931791722308844e-05,217.0,1.0,,,,,,0.0127241766977082,0.00021901030500396922,1.0,1.0,0.25900000000000034,,0.391,0.9960388349193877,1.0,0.271889400921659,0.0,,0.14399999999999835,inf,18.153327188940093,0.010742745535782873,0.13100000000000023,0.4377880184331797,-0.03333333333333333,0.035106089831909645,0.25900000000000034,0.07762512067698041,0.43973483938027796,0.40153658464546016,0.19501657461859204,0.8230900783570141,0.9999975868211781,2.778720377089496e-05,0.014682663191071492,-0.5,4.2300630066830894e-13,-1.3836323778638435e-05,,,217.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_183.0474158+4.9620339,-422.9654235839844,-0.02636871300637722,6.234247848624364e-05,198.0,1.0,,,0.00010642425331752747,198.0,1.0,0.022612608204728667,0.04071377679962897,1.0,1.0,0.2930000000000028,0.4170000000000016,0.4444999999999997,0.6402346826324016,1.0,0.2736318407960199,0.0,,0.04399999999999693,,18.279094527363185,0.012371015272568819,0.15700000000000003,0.4079601990049751,-0.03333333333333333,0.03175819963861369,0.2930000000000028,0.11793266309473872,0.05511440294702249,-0.12434451301772187,0.22613095756673907,0.8057359637076338,0.9999999996597926,4.63547647346452e-05,0.4237364728771947,1.2011692508344616,1.6467895355216213e-12,-3.0290235076618663e-05,0.5645000000000007,0.559237215441865,1.0,0.0,0.0,,-0.10600000000000165,,18.18510447761194,0.016785253006470133,0.20400000000000063,0.4079601990049751,-0.03333333333333333,0.05205871035127257,0.4170000000000016,0.17481646341639287,-0.228232632692322,-0.011097357040041,0.3052415796058093,,,,,,0.03444185460293021,-6.827759956811805e-05
